fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,6,16,8,24,-366.733333,0.909629,2.038766,0.017059,1.676955,0.024247,1.127866,0.031212,5.826151,0.022985,0.118734,549400.000000,20.955736,38.132994,-0.204437
26,6,16,8,25,-361.733333,0.934464,2.212665,0.013924,1.880260,0.020007,1.303880,0.025786,6.495732,0.019150,0.095402,582128.000000,21.453857,38.178431,-0.122500
26,6,16,8,26,-356.733333,0.958933,2.346851,0.011655,2.053136,0.017159,1.464080,0.022424,7.070072,0.016505,0.079705,637046.000000,22.046388,38.255659,-0.078769
26,6,16,8,27,-351.733333,0.981062,2.486188,0.011110,2.232554,0.016395,1.632184,0.021479,7.662672,0.015801,0.074181,648110.000000,22.642368,38.235736,-0.016528
26,6,16,8,28,-346.733333,1.004881,2.623069,0.010819,2.419170,0.013693,1.814662,0.016224,8.280835,0.012931,0.059010,714854.000000,22.538044,38.312033,-0.073447
26,6,16,8,29,-341.733333,1.003600,2.769989,0.010113,2.563811,0.010773,1.926600,0.011112,8.733505,0.009903,0.044890,766906.000000,23.007365,38.327588,-0.069589
26,6,16,8,30,-336.733333,1.002745,2.903194,0.011492,2.695382,0.010519,2.028737,0.009165,9.145689,0.009459,0.042641,831176.000000,23.515373,38.335350,-0.055488
26,6,16,8,31,-331.733333,0.984434,3.103633,0.013429,2.847349,0.011540,2.112528,0.009181,9.598576,0.010327,0.046923,854643.000000,24.164989,38.381270,0.101626
26,6,16,8,32,-326.733333,0.971902,3.319975,0.013485,3.023980,0.012488,2.222686,0.011083,10.136950,0.011443,0.052187,886327.000000,24.820782,38.375755,0.026899
26,6,16,8,33,-321.733333,0.964297,3.551339,0.013120,3.224995,0.013072,2.358858,0.012680,10.758530,0.012197,0.055631,923009.000000,25.410743,38.424599,0.020475
26,6,16,8,34,-316.733333,0.962621,3.785907,0.013515,3.445537,0.014607,2.521786,0.015401,11.449205,0.013840,0.062837,1021451.000000,26.353145,38.403225,-0.006635
26,6,16,8,35,-311.733333,0.967007,4.062994,0.013757,3.728269,0.015221,2.747243,0.016405,12.343139,0.014523,0.065250,1138039.000000,27.301626,38.384536,0.043623
26,6,16,8,36,-306.733333,0.970109,4.344859,0.012975,4.013022,0.014191,2.972471,0.015154,13.241769,0.013573,0.060463,1122025.000000,28.530292,38.430703,0.029336
26,6,19,7,26,-356.733333,1.169760,2.015605,0.009956,2.064127,0.004000,1.747109,-0.002556,7.407168,0.001546,0.006555,599016.000000,16.023901,38.222989,0.037186
26,6,19,7,27,-351.733333,1.122905,2.115944,0.008836,2.105409,0.003934,1.724783,-0.001683,7.464434,0.001871,0.008096,675985.000000,16.125641,38.208251,0.068045
26,6,19,7,28,-346.733333,1.090642,2.202576,0.009020,2.146954,0.005747,1.718078,0.001884,7.546805,0.004078,0.017914,683781.000000,16.171172,38.192769,-0.034979
26,6,19,7,29,-341.733333,1.068848,2.314615,0.008110,2.228802,0.006430,1.757147,0.004313,7.772210,0.005200,0.022999,695418.000000,16.205980,38.219488,-0.052856
26,6,19,7,30,-336.733333,1.058808,2.390293,0.009272,2.290276,0.008607,1.793872,0.007530,7.950935,0.007445,0.032999,736851.000000,16.298156,38.236861,-0.047208
26,6,19,7,31,-331.733333,1.049745,2.536233,0.011914,2.425915,0.012260,1.892218,0.012155,8.364174,0.011000,0.048623,773242.000000,16.385782,38.254731,-0.030161
26,6,19,7,32,-326.733333,1.048751,2.692460,0.012607,2.587685,0.013580,2.023878,0.014129,8.870982,0.012413,0.054408,840250.000000,16.557687,38.235103,-0.023679
26,6,19,7,33,-321.733333,1.047725,2.875668,0.013539,2.777334,0.013977,2.178166,0.013967,9.465332,0.012771,0.055495,913448.000000,16.618962,38.245391,-0.037043
26,6,19,7,34,-316.733333,1.041111,3.081792,0.013877,2.975877,0.014085,2.328102,0.013855,10.079757,0.012922,0.055948,974547.000000,16.753535,38.240708,-0.024475
26,6,19,7,35,-311.733333,1.037595,3.303330,0.014032,3.196476,0.014689,2.500719,0.014948,10.767863,0.013644,0.058749,1055820.000000,16.896815,38.246653,-0.024423
26,6,19,7,36,-306.733333,1.036902,3.545300,0.014744,3.445396,0.015140,2.701905,0.015139,11.548900,0.014116,0.060337,1102637.000000,17.055171,38.304226,-0.013509
26,6,19,7,37,-301.733333,1.031465,3.826057,0.015498,3.718123,0.015470,2.909757,0.015043,12.398114,0.014454,0.061587,1184711.000000,17.167244,38.259805,-0.011093
26,6,19,7,38,-296.733333,1.026169,4.138259,0.016065,4.020572,0.015907,3.139619,0.015366,13.340938,0.014942,0.063493,1264474.000000,17.312150,38.226252,-0.008324
26,6,19,7,39,-291.733333,1.020060,4.490885,0.015704,4.357675,0.015472,3.392189,0.014891,14.391551,0.014600,0.061943,1377646.000000,17.409976,38.249995,0.031895
26,6,20,7,26,-356.733333,1.109648,2.231684,-0.002925,2.212140,-0.000177,1.800502,0.002877,7.779787,0.000615,0.002658,742104.000000,18.024134,38.259571,0.024905
26,6,20,7,27,-351.733333,1.129581,2.199044,0.000291,2.210177,0.002614,1.826402,0.005016,7.803713,0.002886,0.012333,701421.000000,18.215779,38.177712,0.020891
26,6,20,7,28,-346.733333,1.138512,2.238081,0.004492,2.269914,0.006678,1.892109,0.008764,8.005041,0.006353,0.026877,766446.000000,18.185126,38.270845,-0.107375
26,6,20,7,29,-341.733333,1.150591,2.299578,0.006711,2.361771,0.009217,1.992224,0.011527,8.312259,0.008639,0.036045,807599.000000,18.338998,38.285197,-0.117200
26,6,20,7,30,-336.733333,1.160610,2.392415,0.009490,2.487589,0.011391,2.121754,0.012944,8.723139,0.010400,0.042756,837698.000000,18.559318,38.282863,-0.081116
