fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,7,24,14,30,-338.683333,1.079825,2.190528,0.021001,2.115156,0.016773,1.676435,0.011546,7.431082,0.013606,0.060311,663367.000000,18.605741,52.443335,-0.017405
10,7,24,14,31,-333.683333,1.043693,2.420544,0.019132,2.292540,0.016677,1.773212,0.013306,7.936621,0.014177,0.063454,691177.000000,18.886978,52.482389,-0.029899
10,7,24,14,32,-328.683333,1.026345,2.653632,0.017234,2.497484,0.016692,1.912378,0.015494,8.556260,0.014903,0.066679,757605.000000,19.167823,52.466054,-0.086766
10,7,24,14,33,-323.683333,1.018880,2.877865,0.016095,2.709416,0.017132,2.069512,0.017668,9.211769,0.015767,0.070183,842435.000000,19.639826,52.460394,-0.062595
10,7,24,14,34,-318.683333,1.022158,3.116810,0.015823,2.961654,0.018069,2.278030,0.019900,10.008710,0.016951,0.074475,903307.000000,20.020463,52.518234,-0.053810
10,7,24,14,35,-313.683333,1.030014,3.371051,0.015834,3.244552,0.017137,2.522845,0.018009,10.908328,0.016054,0.069414,984261.000000,20.406280,52.541966,-0.047924
10,7,24,14,36,-308.683333,1.025393,3.650599,0.015818,3.517659,0.017332,2.732380,0.018476,11.759917,0.016338,0.070316,1073994.000000,20.871763,52.546470,-0.045033
10,7,24,14,37,-303.683333,1.034266,3.948497,0.016876,3.854237,0.018309,3.027669,0.019348,12.829630,0.017343,0.073488,1152525.000000,21.524244,52.546648,-0.036750
10,7,24,14,38,-298.683333,1.031175,4.316949,0.017275,4.223341,0.017896,3.318165,0.018138,13.984899,0.016942,0.071406,1219593.000000,21.996615,52.456241,0.033254
10,7,24,14,39,-293.683333,1.030619,4.694261,0.016075,4.610050,0.016777,3.629506,0.017156,15.199010,0.015976,0.066902,1307633.000000,22.782146,52.458051,-0.019138
10,7,30,19,39,-293.683333,1.171689,2.041704,0.016853,2.097626,0.007874,1.780324,-0.001924,7.515453,0.004090,0.017267,635710.000000,17.689827,52.400026,0.013177
10,7,30,19,40,-288.683333,1.102728,2.213754,0.016339,2.180211,0.009265,1.763195,0.001013,7.669158,0.006018,0.026177,622976.000000,18.083082,52.430782,0.091565
10,7,30,19,41,-283.683333,1.056481,2.403413,0.014435,2.299632,0.010511,1.798176,0.005744,7.977006,0.008308,0.036855,657386.000000,18.313259,52.359674,-0.041546
10,7,30,19,42,-278.683333,1.035706,2.560684,0.011890,2.421916,0.011615,1.866487,0.010859,8.331871,0.010304,0.045996,713658.000000,18.590730,52.377235,0.087612
10,7,30,19,43,-273.683333,1.038615,2.707869,0.010876,2.580937,0.011573,2.000861,0.011902,8.835517,0.010579,0.046716,748832.000000,18.743947,52.337055,0.053986
10,7,30,19,44,-268.683333,1.033081,2.855194,0.010235,2.720613,0.010506,2.104636,0.010437,9.266593,0.009586,0.042208,837246.000000,18.966478,52.389257,0.033505
10,7,30,19,45,-263.683333,1.031700,3.000092,0.008283,2.866771,0.009754,2.220526,0.011015,9.723838,0.009158,0.040105,907972.000000,19.286959,52.352334,0.029318
10,7,30,19,46,-258.683333,1.041695,3.103707,0.008070,3.000245,0.009749,2.349228,0.011215,10.157133,0.009214,0.039837,943845.000000,19.717254,52.411122,0.044955
10,7,30,19,47,-253.683333,1.043844,3.250567,0.008937,3.159252,0.008921,2.483996,0.008638,10.659688,0.008214,0.035248,994377.000000,20.284514,52.418870,0.026859
10,7,30,19,48,-248.683333,1.034654,3.394196,0.008055,3.282084,0.008673,2.563785,0.009081,11.032699,0.008103,0.034869,1028363.000000,20.910205,52.484420,0.005900
10,7,30,19,49,-243.683333,1.043612,3.523960,0.007539,3.443918,0.009128,2.716818,0.010543,11.553667,0.008697,0.036985,1139559.000000,21.463115,52.455704,0.021022
10,7,30,19,50,-238.683333,1.046936,3.659881,0.007428,3.596443,0.008482,2.850211,0.009360,12.037525,0.008039,0.033952,1159834.000000,21.778808,52.497086,0.078352
10,7,31,19,39,-293.683333,1.136536,1.977642,0.014387,1.970457,0.009202,1.621994,0.003198,7.061235,0.006225,0.027100,603438.000000,19.564120,52.393993,0.048135
10,7,31,19,40,-288.683333,1.093268,2.119900,0.013191,2.061119,0.009609,1.647929,0.005176,7.281015,0.007174,0.031697,600516.000000,20.121942,52.463431,0.105442
10,7,31,19,41,-283.683333,1.069393,2.257287,0.012549,2.168508,0.009755,1.707285,0.006307,7.583574,0.007805,0.034670,626665.000000,20.571533,52.413537,0.055994
10,7,31,19,42,-278.683333,1.042802,2.403172,0.011083,2.272666,0.010296,1.755602,0.008993,7.872932,0.008893,0.039881,707357.000000,20.943097,52.380937,-0.004548
10,7,31,19,43,-273.683333,1.044842,2.523626,0.010724,2.402510,0.010930,1.865173,0.010732,8.283720,0.009809,0.043566,723687.000000,21.349747,52.452797,0.081512
10,7,31,19,44,-268.683333,1.033987,2.673812,0.012164,2.535249,0.010221,1.955768,0.007796,8.685519,0.008837,0.039246,780311.000000,21.572800,52.446930,0.088115
10,7,31,19,45,-263.683333,1.011317,2.848875,0.011147,2.661628,0.010415,2.017642,0.009254,9.051290,0.009316,0.041790,824604.000000,22.049669,52.450996,0.055750
10,7,31,19,46,-258.683333,1.013943,2.991370,0.011176,2.812450,0.010528,2.142485,0.009524,9.528696,0.009546,0.042454,871238.000000,22.655099,52.460400,0.065945
10,7,31,19,47,-253.683333,0.996060,3.183181,0.012848,2.957724,0.010676,2.221684,0.008055,9.960852,0.009510,0.042636,929412.000000,23.439242,52.538433,0.041294
10,7,31,19,48,-248.683333,0.980664,3.400345,0.012258,3.128212,0.010318,2.321438,0.007988,10.475937,0.009312,0.042024,978552.000000,24.209218,52.575062,0.038395
10,7,31,19,49,-243.683333,0.966989,3.600007,0.012111,3.280500,0.009358,2.407128,0.006254,10.936409,0.008400,0.038164,1014233.000000,25.051124,52.542775,0.046127
10,7,31,19,50,-238.683333,0.945434,3.836346,0.011966,3.435193,0.009489,2.471972,0.006643,11.394601,0.008623,0.039749,1100303.000000,25.476598,52.559871,0.039187
10,7,31,19,51,-233.683333,0.934680,4.059071,0.010974,3.606451,0.009497,2.571336,0.007729,11.918992,0.008799,0.040787,1029661.000000,26.707489,52.545988,0.035954
10,7,32,18,40,-288.683333,1.145155,1.859343,0.008445,1.847812,0.007863,1.521888,0.006795,6.689194,0.006277,0.027590,513272.000000,13.940615,52.387748,0.093992
10,7,32,18,41,-283.683333,1.133248,1.937850,0.008207,1.920462,0.006121,1.573593,0.003540,6.899140,0.004430,0.019421,537814.000000,13.909974,52.300251,0.011726
10,7,32,18,42,-278.683333,1.103121,2.018376,0.008158,1.965369,0.005163,1.577598,0.001597,6.994798,0.003441,0.015258,587959.000000,13.991848,52.308938,-0.036080
10,7,32,18,43,-273.683333,1.080938,2.102512,0.009391,2.021938,0.006262,1.598781,0.002573,7.139848,0.004513,0.020155,573590.000000,13.908882,52.293733,0.007029
10,7,32,18,44,-268.683333,1.051116,2.215818,0.010406,2.091980,0.007233,1.618728,0.003446,7.317026,0.005484,0.024791,614060.000000,13.949713,52.330228,0.020441
10,7,32,18,45,-263.683333,1.028858,2.333092,0.011370,2.173255,0.009347,1.654568,0.006758,7.541146,0.007777,0.035444,654030.000000,14.017219,52.299937,0.011710
10,7,32,18,46,-258.683333,1.013973,2.481084,0.012191,2.295112,0.010078,1.730549,0.007440,7.903472,0.008569,0.039133,692272.000000,14.139906,52.322339,0.012426
10,7,32,18,47,-253.683333,0.992572,2.635565,0.012671,2.404562,0.010136,1.783322,0.007058,8.218368,0.008669,0.039949,760113.000000,14.257361,52.338055,0.003124
10,7,32,18,48,-248.683333,0.974245,2.815024,0.012770,2.538832,0.011451,1.856408,0.009652,8.615888,0.010207,0.047370,813287.000000,14.398252,52.391623,0.022721
10,7,32,18,49,-243.683333,0.966898,2.995049,0.011800,2.695276,0.011214,1.962497,0.010251,9.097755,0.010218,0.047370,852018.000000,14.510276,52.379538,0.014007
10,7,32,18,50,-238.683333,0.958968,3.168439,0.010603,2.841080,0.011339,2.057583,0.011796,9.545514,0.010590,0.049130,920888.000000,14.663506,52.395293,0.042856
10,7,32,18,51,-233.683333,0.965984,3.330986,0.010059,3.017429,0.012686,2.205214,0.015123,10.108638,0.012154,0.055714,956864.000000,14.676245,52.362126,0.013634
10,7,32,18,52,-228.683333,0.978882,3.503496,0.009593,3.223875,0.012593,2.391087,0.015417,10.774120,0.012145,0.054723,1018037.000000,14.702137,52.361621,0.007201
10,7,32,18,53,-223.683333,0.991025,3.667093,0.008922,3.423416,0.011657,2.573851,0.014202,11.417122,0.011264,0.049964,1085228.000000,14.829877,52.361958,0.007924
10,7,33,18,40,-288.683333,1.086819,2.228152,0.008739,2.168115,0.014687,1.730962,0.020661,7.607672,0.014275,0.062741,603637.000000,15.852489,52.404197,0.008204
10,7,33,18,41,-283.683333,1.115643,2.325512,0.008095,2.327336,0.012765,1.909779,0.017249,8.150679,0.012326,0.052607,724626.000000,15.918185,52.335380,0.069985
10,7,33,18,42,-278.683333,1.134493,2.416408,0.008474,2.465188,0.012420,2.060389,0.016174,8.612351,0.011844,0.049508,738133.000000,16.158568,52.362776,0.067965
10,7,33,18,43,-273.683333,1.153677,2.530289,0.009254,2.633507,0.009469,2.243021,0.009311,9.170735,0.008417,0.034415,786128.000000,16.157094,52.364897,0.030843
10,7,33,18,44,-268.683333,1.126969,2.650567,0.009732,2.714551,0.008282,2.269229,0.006352,9.384276,0.007009,0.028985,837013.000000,16.297650,52.388815,0.006769
10,7,33,18,45,-263.683333,1.122036,2.788233,0.010316,2.858322,0.008850,2.387155,0.006974,9.828467,0.007644,0.031471,899071.000000,16.498488,52.333849,0.084377
10,7,33,18,46,-258.683333,1.098036,2.938192,0.011328,2.967500,0.007235,2.435705,0.002656,10.135538,0.005785,0.024071,916476.000000,16.755234,52.379280,0.070503
10,7,33,18,47,-253.683333,1.062172,3.121080,0.012419,3.073008,0.007866,2.451841,0.002744,10.414768,0.006407,0.027216,983758.000000,17.111675,52.394708,0.052395
10,7,33,18,48,-248.683333,1.033936,3.325784,0.013645,3.209232,0.009454,2.502989,0.004750,10.802826,0.008087,0.034905,1002638.000000,17.399472,52.460316,0.027622
10,7,33,18,49,-243.683333,1.005127,3.574895,0.014393,3.376416,0.010333,2.570734,0.005773,11.288446,0.009063,0.039798,1050417.000000,17.697701,52.438403,0.014382
10,7,33,18,50,-238.683333,0.980207,3.840321,0.013755,3.558119,0.011278,2.651405,0.008368,11.825928,0.010264,0.045779,1163819.000000,18.086321,52.463518,0.019279
10,7,33,18,51,-233.683333,0.969893,4.103117,0.012669,3.777711,0.012785,2.792600,0.012613,12.502236,0.012065,0.054014,1135925.000000,18.504367,52.424943,0.021536
10,7,33,18,52,-228.683333,0.973469,4.360125,0.011006,4.041081,0.012551,3.003628,0.013898,13.334322,0.012049,0.053490,1205147.000000,18.710734,52.403927,0.006971
10,7,33,18,53,-223.683333,0.979923,4.583012,0.008205,4.284926,0.011612,3.210059,0.014977,14.108883,0.011367,0.049960,1258301.000000,18.983397,52.407531,0.011281
10,7,33,18,54,-218.683333,1.003961,4.736177,0.006468,4.538630,0.011180,3.484386,0.015746,14.938069,0.011102,0.047594,1400985.000000,19.187686,52.443315,0.003848
10,7,36,30,51,-233.683333,1.069579,1.885848,0.015332,1.771558,0.014424,1.374087,0.012700,6.336788,0.011898,0.054871,558625.000000,21.614666,52.473683,-0.022665
10,7,36,30,52,-228.683333,1.052521,2.030421,0.012828,1.899325,0.013335,1.461343,0.013252,6.713774,0.011532,0.052979,599948.000000,22.002298,52.474934,-0.054289
10,7,36,30,53,-223.683333,1.054601,2.146310,0.011621,2.024825,0.013744,1.567750,0.015445,7.110999,0.012468,0.056553,625915.000000,22.379732,52.461426,-0.062434
10,7,36,30,54,-218.683333,1.061162,2.279836,0.010803,2.177620,0.012719,1.703474,0.014247,7.600377,0.011615,0.051824,629411.000000,22.719025,52.533889,-0.058806
10,7,36,30,55,-213.683333,1.063495,2.392591,0.010078,2.301790,0.011841,1.810443,0.013265,7.993811,0.010857,0.047938,707514.000000,23.217711,52.548704,-0.058184
10,7,36,30,56,-208.683333,1.069247,2.520965,0.010606,2.450181,0.012263,1.943628,0.013563,8.468266,0.011272,0.049110,768011.000000,23.508450,52.590181,-0.049698
10,7,36,30,57,-203.683333,1.070822,2.659958,0.011725,2.602267,0.012076,2.074062,0.012001,8.948331,0.010903,0.047041,796753.000000,24.156784,52.648077,-0.050168
10,7,36,30,58,-198.683333,1.061155,2.832852,0.012221,2.764443,0.010599,2.192540,0.008514,9.443927,0.009288,0.040006,876402.000000,24.881920,52.658619,-0.043562
10,7,36,30,59,-193.683333,1.040379,3.006158,0.013770,2.895262,0.010841,2.260743,0.007382,9.825472,0.009398,0.040846,904369.000000,25.501300,52.653889,-0.042976
10,7,36,30,60,-188.683333,1.016393,3.246802,0.014088,3.078332,0.010545,2.359437,0.006498,10.367343,0.009177,0.040323,966848.000000,26.485182,52.659543,-0.030395
10,7,36,30,61,-183.683333,0.990418,3.463568,0.014074,3.219872,0.009635,2.414054,0.004723,10.776859,0.008351,0.037282,960849.000000,27.371018,52.681321,0.015429
10,7,36,30,62,-178.683333,0.960435,3.734255,0.014729,3.388551,0.009483,2.473449,0.003776,11.267346,0.008247,0.037569,1035469.000000,28.259301,52.636554,0.063543
10,7,36,30,63,-173.683333,0.928386,4.013600,0.013920,3.541204,0.008621,2.507460,0.002713,11.706106,0.007496,0.034996,1032995.000000,29.375757,52.651600,0.044816
10,7,40,32,54,-218.683333,1.124712,1.824390,0.013368,1.780448,0.009068,1.440081,0.003942,6.446278,0.006095,0.027285,534974.000000,14.006481,52.383382,0.076998
10,7,40,32,55,-213.683333,1.086377,1.946332,0.011704,1.861174,0.009369,1.468462,0.006267,6.642742,0.007092,0.032080,590473.000000,14.007921,52.400185,0.054633
10,7,40,32,56,-208.683333,1.072937,2.052183,0.010595,1.954815,0.010006,1.532109,0.008881,6.917358,0.008384,0.037854,633393.000000,14.049690,52.446264,0.109059
10,7,40,32,57,-203.683333,1.062525,2.163768,0.009708,2.056782,0.007485,1.604536,0.004777,7.222705,0.005921,0.026653,678096.000000,14.167256,52.486266,0.113237
