fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,3,30,24,27,-352.100000,1.060093,2.179707,0.027389,2.069524,0.028569,1.611982,0.028567,7.259255,0.025185,0.113414,428475.000000,22.250192,19.605683,-0.014360
23,3,30,24,28,-347.100000,1.049817,2.478206,0.024256,2.365147,0.022790,1.842227,0.020372,8.173365,0.019997,0.088719,499757.000000,22.699922,19.580960,-0.062874
23,3,30,24,29,-342.100000,1.018025,2.780818,0.023093,2.608534,0.019621,1.987281,0.015241,8.893668,0.017144,0.076725,586951.000000,23.249136,19.606345,-0.118608
23,3,30,24,30,-337.100000,0.989303,3.120382,0.022145,2.876968,0.016042,2.145104,0.009282,9.698107,0.013872,0.062717,597533.000000,23.895252,19.597802,-0.091258
23,3,30,24,31,-332.100000,0.938750,3.471830,0.020246,3.070061,0.012579,2.186388,0.003776,10.239014,0.010566,0.049479,638333.000000,24.266797,19.613971,0.109222
23,3,31,24,27,-352.100000,0.946041,2.579026,0.014550,2.247798,0.025563,1.591201,0.036979,7.665063,0.025144,0.121124,478694.000000,24.573707,19.533070,-0.013461
23,3,31,24,28,-347.100000,0.992755,2.766652,0.016180,2.535104,0.022305,1.885402,0.027895,8.628723,0.021415,0.098007,518422.000000,25.295660,19.522220,-0.019879
23,3,31,24,29,-342.100000,1.000452,3.026676,0.016813,2.813248,0.019087,2.117141,0.020899,9.512882,0.017890,0.080387,607705.000000,25.916802,19.611460,-0.096805
23,3,31,24,30,-337.100000,1.003909,3.275536,0.015546,3.072056,0.017133,2.327869,0.018314,10.330621,0.016078,0.071350,647628.000000,26.850514,19.604965,-0.081750
23,3,31,24,31,-332.100000,1.005892,3.535900,0.016219,3.339596,0.014756,2.543458,0.012871,11.173810,0.013565,0.059593,696336.000000,27.622453,19.624949,0.087933
23,3,31,24,32,-327.100000,0.979680,3.849022,0.014169,3.564841,0.012191,2.655245,0.009773,11.846348,0.011174,0.049854,676495.000000,28.713695,19.661461,0.000203
23,3,31,24,33,-322.100000,0.974722,4.081257,0.011381,3.774202,0.011094,2.802965,0.010540,12.497545,0.010421,0.046465,706448.000000,29.798051,19.668899,0.022326
23,3,32,20,29,-342.100000,0.863618,1.991488,-0.002713,1.559827,0.012097,0.997941,0.028848,5.403177,0.014324,0.077556,302646.000000,15.834751,19.516685,0.100206
23,3,32,20,30,-337.100000,0.938199,1.964472,-0.000724,1.654169,0.011734,1.141882,0.024533,5.790161,0.013360,0.067743,329673.000000,15.896848,19.512309,0.074258
23,3,32,20,31,-332.100000,0.994359,1.977268,0.001837,1.753926,0.010004,1.278077,0.018290,6.176728,0.010846,0.052419,342117.000000,15.840738,19.495213,-0.042874
23,3,32,20,32,-327.100000,1.027751,2.000792,0.002807,1.829639,0.007922,1.375641,0.013099,6.460110,0.008241,0.038702,370640.000000,15.928968,19.544629,0.059678
23,3,32,20,33,-322.100000,1.050240,2.033423,0.007297,1.898876,0.008429,1.458276,0.009245,6.709131,0.007587,0.034905,371735.000000,15.949466,19.466198,-0.069545
23,3,32,20,34,-317.100000,1.032183,2.149173,0.010558,1.989702,0.006853,1.510453,0.002606,6.969119,0.005040,0.023252,383244.000000,16.057080,19.493074,-0.063526
23,3,32,20,35,-312.100000,0.994266,2.260338,0.010931,2.035228,0.006530,1.497642,0.001445,7.060340,0.004727,0.022283,402588.000000,16.162940,19.508015,-0.046304
23,3,32,20,36,-307.100000,0.970081,2.396256,0.012249,2.122611,0.009174,1.532088,0.005514,7.302832,0.007562,0.036044,423913.000000,16.211731,19.581673,0.080732
23,3,32,20,37,-302.100000,0.948822,2.553855,0.012439,2.229956,0.010100,1.582116,0.007230,7.612563,0.008688,0.041804,420205.000000,16.264618,19.627094,0.068054
23,3,32,20,38,-297.100000,0.934102,2.713933,0.011008,2.347841,0.010610,1.646471,0.009827,7.964224,0.009603,0.046450,463170.000000,16.356958,19.577680,0.054874
23,3,32,20,39,-292.100000,0.934791,2.852610,0.010402,2.479069,0.012996,1.743919,0.015383,8.377356,0.012344,0.059297,483895.000000,16.428822,19.540988,0.062648
23,3,32,20,40,-287.100000,0.951367,3.010671,0.011101,2.670017,0.013571,1.914745,0.015753,8.998317,0.012905,0.060646,506226.000000,16.509146,19.519111,0.054063
23,3,32,20,41,-282.100000,0.952742,3.186825,0.011703,2.841424,0.013854,2.045541,0.015752,9.538573,0.013142,0.061281,552631.000000,16.611327,19.524406,0.054360
23,3,32,20,42,-277.100000,0.964433,3.383610,0.012549,3.063658,0.014489,2.236960,0.016126,10.251852,0.013758,0.063053,582076.000000,16.632601,19.453654,0.047429
23,3,32,20,43,-272.100000,0.965041,3.611442,0.012617,3.285329,0.013495,2.406277,0.014073,10.949044,0.012735,0.057948,614669.000000,16.779316,19.456078,0.049409
23,3,33,20,29,-342.100000,1.110050,1.866727,0.007291,1.807726,0.008473,1.448482,0.009331,6.509886,0.007424,0.033367,356782.000000,17.545694,19.439789,0.112866
23,3,33,20,30,-337.100000,1.110764,1.934778,0.005948,1.884307,0.008726,1.516057,0.011386,6.751540,0.008199,0.036515,376610.000000,17.744399,19.538096,0.122790
23,3,33,20,31,-332.100000,1.134511,1.981798,0.005293,1.972154,0.008344,1.621103,0.011243,7.063467,0.007982,0.034780,406682.000000,17.666382,19.550578,0.168650
23,3,33,20,32,-327.100000,1.141627,2.039677,0.006382,2.048857,0.006221,1.698322,0.005742,7.315357,0.005216,0.022466,427064.000000,17.840005,19.525514,0.065770
23,3,33,20,33,-322.100000,1.122089,2.111975,0.007373,2.099622,0.005825,1.718622,0.003834,7.445019,0.004500,0.019495,437775.000000,17.931216,19.522169,-0.038850
23,3,33,20,34,-317.100000,1.109232,2.195392,0.008494,2.171153,0.006875,1.764215,0.004801,7.650400,0.005489,0.023801,458486.000000,18.104182,19.527785,-0.079833
23,3,33,20,35,-312.100000,1.089200,2.298461,0.010279,2.248889,0.005672,1.803328,0.000553,7.864927,0.003837,0.016735,454632.000000,18.347372,19.584198,0.064922
23,3,33,20,36,-307.100000,1.040967,2.431640,0.010887,2.298712,0.004955,1.774178,-0.001712,7.952179,0.003033,0.013595,475180.000000,18.461223,19.573345,0.110494
23,3,33,20,37,-302.100000,1.006657,2.563196,0.009745,2.362790,0.007210,1.772958,0.004142,8.106121,0.005924,0.027083,493086.000000,18.646440,19.603298,0.109506
23,3,33,20,38,-297.100000,1.000995,2.681433,0.008271,2.469073,0.008681,1.847605,0.008814,8.432355,0.007924,0.036165,486800.000000,18.864761,19.568881,0.115972
23,3,33,20,39,-292.100000,1.002859,2.784987,0.007444,2.577119,0.006816,1.935799,0.005930,8.774312,0.006092,0.027611,498634.000000,19.033224,19.530505,0.110203
23,3,33,20,40,-287.100000,0.988051,2.888755,0.006740,2.644734,0.007744,1.962401,0.008584,8.966852,0.007233,0.033048,528139.000000,19.237831,19.494718,0.097788
23,3,33,20,41,-282.100000,1.006610,2.979690,0.005550,2.781937,0.008835,2.104258,0.012032,9.422847,0.008646,0.038716,545992.000000,19.438683,19.511531,0.099326
23,3,33,20,42,-277.100000,1.019462,3.054123,0.005330,2.890526,0.006912,2.215593,0.008361,9.781543,0.006603,0.029150,548792.000000,19.671679,19.467350,0.097043
23,3,33,20,43,-272.100000,1.019885,3.142476,0.006148,2.981744,0.006297,2.289499,0.006261,10.068697,0.005813,0.025566,597405.000000,19.986903,19.427608,0.009795
23,3,33,20,44,-267.100000,1.016182,3.247328,0.006096,3.078273,0.006681,2.358940,0.007105,10.366866,0.006250,0.027465,586746.000000,20.213992,19.440821,0.007298
23,3,33,20,45,-262.100000,1.021178,3.340447,0.005795,3.187404,0.005396,2.457096,0.004828,10.716576,0.004937,0.021533,624207.000000,20.640693,19.450105,0.013015
23,3,33,20,46,-257.100000,1.007962,3.440895,0.006889,3.250259,0.006498,2.477575,0.005892,10.895959,0.005966,0.026236,660913.000000,21.004187,19.457768,0.004141
23,3,33,20,47,-252.100000,1.011349,3.577497,0.007498,3.398599,0.009553,2.603085,0.011479,11.366595,0.009174,0.040057,684780.000000,21.100106,19.491622,0.002446
23,3,33,20,48,-247.100000,1.024549,3.709143,0.007423,3.574930,0.010119,2.776381,0.012688,11.938674,0.009801,0.042147,725023.000000,21.506608,19.500223,0.005109
23,3,33,20,49,-242.100000,1.035756,3.852813,0.007973,3.760353,0.011812,2.955360,0.015594,12.536763,0.011537,0.048941,774354.000000,21.900660,19.562960,0.004722
23,3,33,20,50,-237.100000,1.060815,4.016340,0.008563,4.019095,0.013524,3.237237,0.018399,13.385047,0.013292,0.054959,828473.000000,22.379878,19.618494,0.008566
23,3,33,20,51,-232.100000,1.085820,4.196737,0.008597,4.303886,0.013234,3.550980,0.017671,14.315931,0.013005,0.052430,867380.000000,23.042943,19.637624,0.003883
23,3,34,21,30,-337.100000,0.997484,2.140283,0.010618,1.921375,0.014202,1.412699,0.017526,6.706982,0.013293,0.063111,416278.000000,19.632800,19.488879,0.089317
23,3,34,21,31,-332.100000,1.010152,2.253914,0.009634,2.057815,0.014899,1.536492,0.020083,7.152767,0.014368,0.066889,434426.000000,19.630950,19.524866,0.074947
