fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,1,21,7,23,-371.250000,0.993044,2.364541,0.012803,2.136467,0.011505,1.574987,0.009674,7.376754,0.009996,0.046818,632755.000000,22.937058,7.975538,0.077256
30,1,21,7,24,-366.250000,0.979946,2.515906,0.012403,2.259370,0.011490,1.651165,0.010087,7.745442,0.010149,0.047607,661920.000000,23.366772,7.930662,0.050319
30,1,21,7,25,-361.250000,0.970758,2.676577,0.013235,2.396075,0.012551,1.741536,0.011393,8.162830,0.011271,0.052829,703142.000000,23.833087,8.007630,-0.003304
30,1,21,7,26,-356.250000,0.961031,2.870154,0.013902,2.560105,0.013609,1.849577,0.012863,8.665476,0.012412,0.058151,777665.000000,24.450161,8.089975,0.000369
30,1,21,7,27,-351.250000,0.956129,3.075597,0.014474,2.744484,0.015648,1.979440,0.016435,9.238385,0.014612,0.068195,848007.000000,25.066430,8.099785,-0.003788
30,1,21,7,28,-346.250000,0.961598,3.315302,0.015295,2.989552,0.016383,2.174906,0.017074,10.015360,0.015383,0.070839,952038.000000,25.666500,8.089837,0.006834
30,1,21,7,29,-341.250000,0.957687,3.582676,0.015098,3.234258,0.015830,2.350791,0.016198,10.779067,0.014894,0.068293,1031693.000000,26.356392,8.181950,0.008531
30,1,21,7,30,-336.250000,0.959232,3.856217,0.014330,3.501547,0.015584,2.555688,0.016528,11.620776,0.014801,0.067301,1119984.000000,26.977707,8.121576,0.003726
30,1,21,7,31,-331.250000,0.962104,4.135285,0.013253,3.779929,0.013237,2.773199,0.012931,12.499059,0.012510,0.056386,1173471.000000,27.658326,8.213954,-0.005203
30,1,21,7,32,-326.250000,0.952882,4.404265,0.012215,4.001889,0.011093,2.914300,0.009683,13.184461,0.010397,0.047037,1235362.000000,28.315889,8.121558,-0.002593
30,1,27,6,24,-366.250000,0.966462,2.690858,0.012240,2.400163,0.011177,1.737682,0.009676,8.170064,0.009990,0.046970,678494.000000,18.553429,7.924666,0.048544
30,1,27,6,25,-361.250000,0.956217,2.855536,0.012410,2.534291,0.010550,1.821749,0.008261,8.578157,0.009366,0.044100,763451.000000,18.559769,7.940800,0.015929
30,1,27,6,26,-356.250000,0.937973,3.045229,0.013382,2.667536,0.011823,1.888173,0.009806,8.973462,0.010673,0.050723,742949.000000,18.682285,8.000636,-0.000530
30,1,27,6,27,-351.250000,0.930229,3.263036,0.013760,2.849671,0.011209,2.006908,0.008276,9.535903,0.010095,0.047968,870503.000000,18.861213,8.037230,-0.004263
30,1,27,6,28,-346.250000,0.905145,3.494213,0.013806,2.986949,0.011849,2.054267,0.009446,9.936134,0.010839,0.052425,892218.000000,19.026626,8.027285,-0.010334
30,1,27,6,29,-341.250000,0.901945,3.745431,0.013237,3.203593,0.012809,2.200958,0.012072,10.612843,0.012025,0.057986,967883.000000,19.218226,8.141432,0.016670
30,1,27,6,30,-336.250000,0.894487,3.990007,0.013253,3.397305,0.012627,2.319965,0.011701,11.212375,0.011887,0.057448,989673.000000,19.306100,8.080600,0.027481
30,1,27,6,31,-331.250000,0.889615,4.274216,0.012987,3.632566,0.012446,2.472426,0.011638,11.945607,0.011783,0.056929,1112466.000000,19.481450,8.124302,0.032436
30,1,27,6,32,-326.250000,0.883822,4.545082,0.012641,3.849408,0.010866,2.607695,0.008847,12.619912,0.010218,0.049450,1133393.000000,19.670863,8.047114,0.026029
30,1,27,6,33,-321.250000,0.868852,4.848769,0.012526,4.050860,0.009946,2.703123,0.007061,13.235103,0.009296,0.045517,1166324.000000,19.759638,8.091467,0.021555
30,1,28,6,24,-366.250000,1.135631,2.418041,0.016623,2.469239,0.007023,2.065796,-0.003159,8.626819,0.004041,0.016877,760541.000000,20.936099,7.974729,0.023679
30,1,28,6,25,-361.250000,1.069674,2.619013,0.016607,2.555942,0.010743,2.033165,0.003802,8.801140,0.008266,0.035781,764491.000000,21.153520,7.951108,-0.020711
30,1,28,6,26,-356.250000,1.043674,2.852972,0.016758,2.743815,0.014388,2.143093,0.011343,9.354316,0.012593,0.054968,792592.000000,21.544586,8.028015,-0.038391
30,1,28,6,27,-351.250000,1.025622,3.097107,0.016587,2.950721,0.015789,2.276264,0.014429,9.979145,0.014332,0.062830,926530.000000,21.953318,8.045511,-0.043382
30,1,28,6,28,-346.250000,1.019637,3.366702,0.016285,3.209700,0.017137,2.471541,0.017548,10.784499,0.015975,0.069705,1048089.000000,22.338965,8.023320,-0.033971
30,1,28,6,29,-341.250000,1.021803,3.645361,0.014805,3.500778,0.016196,2.709966,0.017229,11.701928,0.015278,0.065972,1123213.000000,22.793491,8.126814,-0.014638
30,1,28,6,30,-336.250000,1.024443,3.906405,0.013252,3.776669,0.014182,2.938434,0.014803,12.572308,0.013403,0.057348,1182497.000000,23.151008,8.065170,0.003227
30,1,28,6,31,-331.250000,1.023591,4.163023,0.011743,4.036385,0.012891,3.144947,0.013795,13.387053,0.012262,0.052196,1274287.000000,23.533211,8.130841,0.055430
30,1,28,6,32,-326.250000,1.029377,4.395287,0.010569,4.297010,0.012131,3.372293,0.013483,14.213841,0.011634,0.049034,1328694.000000,24.025897,8.087690,0.049029
30,1,29,28,33,-321.250000,1.020200,2.343463,0.015041,2.167442,0.017074,1.637675,0.018585,7.510925,0.015571,0.071415,667889.000000,23.301595,8.108077,-0.042773
