fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,3,33,10,23,-372.350000,0.770889,2.155138,0.007323,1.533841,0.012527,0.885951,0.017781,5.219355,0.012314,0.072543,461868.000000,16.605387,19.888402,0.006447
21,3,33,10,24,-367.350000,0.789447,2.234046,0.006405,1.629916,0.009530,0.964717,0.012496,5.540705,0.009244,0.053091,495460.000000,16.603543,19.860086,0.000415
21,3,33,10,25,-362.350000,0.793829,2.298233,0.007011,1.689169,0.008134,1.006501,0.009062,5.731533,0.007624,0.043413,529982.000000,16.460900,19.972993,0.083975
21,3,33,10,26,-357.350000,0.794409,2.395173,0.007259,1.767315,0.009942,1.055926,0.012529,5.977658,0.009555,0.054092,527787.000000,16.570089,20.008356,0.084732
21,3,33,10,27,-352.350000,0.811542,2.472102,0.008440,1.864877,0.014602,1.138800,0.020795,6.302706,0.014401,0.079702,543186.000000,16.629569,20.006590,0.067572
21,3,33,10,28,-347.350000,0.841708,2.603824,0.011648,2.039621,0.019119,1.292736,0.026475,6.885304,0.018775,0.099996,597262.000000,16.721414,20.002439,0.077192
21,3,33,10,29,-342.350000,0.871114,2.775396,0.013594,2.254839,0.021326,1.481054,0.028936,7.595388,0.020861,0.106982,676414.000000,16.787094,20.036696,0.064650
21,3,33,10,30,-337.350000,0.904364,2.981113,0.013873,2.520494,0.021767,1.721297,0.029516,8.469769,0.021319,0.104901,796907.000000,16.851073,20.006029,0.084331
21,3,33,10,31,-332.350000,0.938375,3.188963,0.013589,2.803477,0.020193,1.989106,0.026552,9.401041,0.019692,0.093070,849493.000000,17.010361,20.072778,0.076884
21,3,33,10,32,-327.350000,0.962168,3.414458,0.012904,3.086612,0.015725,2.249444,0.018215,10.321022,0.015051,0.069058,924536.000000,17.105100,20.055706,0.075447
21,3,33,10,33,-322.350000,0.960697,3.629570,0.011826,3.288851,0.012156,2.398852,0.012197,10.954467,0.011420,0.052150,975593.000000,17.247346,20.091685,0.071724
21,3,33,10,34,-317.350000,0.958324,3.843678,0.011043,3.486401,0.011972,2.542023,0.012666,11.572018,0.011362,0.051721,1027316.000000,17.407639,20.055111,0.056657
21,3,33,10,35,-312.350000,0.963345,4.054017,0.010841,3.706259,0.012217,2.720822,0.013377,12.269229,0.011681,0.052673,1077060.000000,17.531036,20.119236,0.048500
21,3,33,10,36,-307.350000,0.966493,4.283189,0.011353,3.939211,0.011883,2.905996,0.012179,13.005165,0.011307,0.050601,1108521.000000,17.729348,20.171381,0.045112
21,3,33,10,37,-302.350000,0.963263,4.540276,0.011325,4.174358,0.011266,3.074744,0.010976,13.739700,0.010692,0.047779,1194594.000000,17.820047,20.134749,0.045358
21,3,35,29,24,-367.350000,0.951876,2.349482,0.008831,2.041971,0.004588,1.446154,-0.000037,7.025903,0.003276,0.015918,635817.000000,21.329088,19.945019,0.083814
21,3,35,29,25,-362.350000,0.926556,2.453225,0.008042,2.088814,0.004989,1.445885,0.001504,7.141000,0.003899,0.019259,672967.000000,21.377790,20.005139,0.089671
21,3,35,29,26,-357.350000,0.912938,2.546781,0.009139,2.146191,0.007894,1.467906,0.006286,7.304365,0.006946,0.034564,664901.000000,21.766800,20.059600,0.063879
21,3,35,29,27,-352.350000,0.906393,2.685976,0.010463,2.258244,0.012255,1.538159,0.013800,7.648365,0.011502,0.057192,644990.000000,21.957336,20.091258,-0.020501
21,3,35,29,28,-347.350000,0.921232,2.827810,0.011192,2.422943,0.014973,1.680175,0.018527,8.184065,0.014368,0.069984,755644.000000,22.134322,20.036920,0.001517
21,3,35,29,29,-342.350000,0.935512,3.002463,0.012929,2.621023,0.017549,1.849445,0.021964,8.824227,0.016898,0.080624,800930.000000,22.531092,20.060540,0.001705
21,3,35,29,30,-337.350000,0.957623,3.215985,0.013852,2.882903,0.017636,2.086385,0.021092,9.675170,0.016908,0.078408,885034.000000,22.831846,20.055692,0.012827
21,3,35,29,31,-332.350000,0.965667,3.447939,0.012833,3.129442,0.015583,2.289500,0.018073,10.460125,0.014892,0.068037,920083.000000,23.173160,20.126625,0.061402
21,3,35,29,32,-327.350000,0.977329,3.658473,0.011652,3.370551,0.012128,2.500158,0.012317,11.232869,0.011423,0.051321,972415.000000,23.575602,20.124057,0.048723
21,3,35,29,33,-322.350000,0.964836,3.874222,0.011106,3.538215,0.010642,2.597435,0.009892,11.743243,0.009940,0.044938,1020817.000000,24.175074,20.140993,0.065561
21,3,35,29,34,-317.350000,0.965351,4.088745,0.011005,3.747085,0.011784,2.757093,0.012333,12.400096,0.011207,0.050404,1050011.000000,24.861749,20.133544,0.027324
21,3,35,29,35,-312.350000,0.966731,4.324203,0.010648,3.979780,0.011941,2.937471,0.013039,13.132927,0.011442,0.051156,1098861.000000,25.359340,20.153729,0.059258
21,3,35,29,36,-307.350000,0.972786,4.549195,0.010325,4.222311,0.012306,3.140104,0.014122,13.902778,0.011883,0.052612,1160707.000000,25.891088,20.195794,0.056821
21,3,35,29,37,-302.350000,0.981703,4.793928,0.010210,4.499391,0.012316,3.380928,0.014246,14.784999,0.011934,0.052188,1244310.000000,26.395586,20.187317,0.056204
21,3,36,29,24,-367.350000,0.863997,2.596146,0.012711,2.082864,0.008937,1.353249,0.004738,7.046787,0.007624,0.039701,650166.000000,23.715416,19.993434,-0.075377
21,3,36,29,25,-362.350000,0.843334,2.761146,0.010405,2.175941,0.009677,1.385310,0.008590,7.315415,0.008806,0.046504,707535.000000,23.936367,20.050576,-0.046899
21,3,36,29,26,-357.350000,0.849032,2.883434,0.009828,2.293430,0.011688,1.472250,0.013326,7.691017,0.011111,0.058044,694356.000000,24.584111,20.102172,-0.058321
21,3,36,29,27,-352.350000,0.854180,3.044537,0.011735,2.444004,0.014859,1.581495,0.017788,8.169971,0.014260,0.073665,701779.000000,24.883083,20.069787,0.006366
21,3,36,29,28,-347.350000,0.869862,3.240696,0.011043,2.656578,0.017872,1.753566,0.024779,8.856021,0.017593,0.088851,834085.000000,25.091371,20.122070,-0.044642
