fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,2,55,51,27,-354.666667,1.078333,1.835625,0.004632,1.729875,0.011053,1.348140,0.017767,6.218513,0.011340,0.052305,339639.000000,20.199733,14.252275,0.043174
2,2,55,51,28,-349.666667,1.113678,1.878139,0.005854,1.825476,0.010362,1.467903,0.014726,6.571088,0.010128,0.045337,353856.000000,20.863407,14.346300,-0.037001
2,2,55,51,29,-344.666667,1.126275,1.945574,0.009823,1.919030,0.010478,1.564298,0.010653,6.884018,0.009015,0.039674,368526.000000,21.190747,14.309867,-0.145085
2,2,55,51,30,-339.666667,1.106283,2.069262,0.012466,2.026547,0.012174,1.634554,0.011248,7.191702,0.010247,0.045084,387387.000000,21.473527,14.386818,-0.113868
2,2,55,51,31,-334.666667,1.100882,2.203524,0.014785,2.165736,0.014353,1.748145,0.013239,7.620940,0.012316,0.053690,419504.000000,21.942541,14.354288,-0.064362
2,2,55,51,32,-329.666667,1.080540,2.395051,0.017889,2.337387,0.017042,1.865987,0.015402,8.130281,0.014784,0.064416,436137.000000,22.717892,14.377960,0.111011
2,2,55,51,33,-324.666667,1.067045,2.631964,0.019725,2.564082,0.019834,2.035550,0.019194,8.822927,0.017759,0.076975,502025.000000,23.496732,14.466664,-0.070893
2,2,55,51,34,-319.666667,1.059190,2.914207,0.019004,2.845940,0.019182,2.256687,0.018718,9.697148,0.017443,0.074955,527373.000000,24.438204,14.493417,0.008529
2,2,55,51,35,-314.666667,1.050556,3.185786,0.018460,3.109998,0.017088,2.457953,0.015126,10.514432,0.015478,0.066209,574837.000000,25.559640,14.513119,0.012347
2,2,55,51,36,-309.666667,1.029238,3.502314,0.019290,3.377379,0.014036,2.628470,0.008268,11.324541,0.012318,0.053072,637280.000000,26.514103,14.476311,-0.056568
2,2,55,51,37,-304.666667,0.981747,3.861367,0.018597,3.584046,0.011533,2.675284,0.003500,11.909416,0.009822,0.043724,595081.000000,27.860517,14.472274,0.048460
2,2,58,50,28,-349.666667,1.099305,1.884670,0.014099,1.812487,0.007163,1.441005,-0.000555,6.508838,0.003949,0.017838,296444.000000,15.122673,14.327895,0.011159
2,2,58,50,29,-344.666667,1.047192,2.017526,0.013232,1.877403,0.009728,1.437008,0.005287,6.637362,0.007227,0.033378,324061.000000,15.169602,14.263279,-0.004238
2,2,58,50,30,-339.666667,1.033869,2.151631,0.013587,1.995120,0.013115,1.516985,0.012017,6.988488,0.011286,0.051994,361304.000000,15.297787,14.295198,-0.047873
2,2,58,50,31,-334.666667,1.023353,2.309858,0.013908,2.139058,0.014047,1.619307,0.013617,7.426097,0.012421,0.056965,410187.000000,15.349076,14.263544,-0.060267
2,2,58,50,32,-329.666667,1.018295,2.472883,0.014792,2.295598,0.016975,1.737479,0.018695,7.910920,0.015595,0.071006,432361.000000,15.457629,14.258855,-0.046391
2,2,58,50,33,-324.666667,1.030222,2.675642,0.015821,2.528736,0.017894,1.944123,0.019452,8.659815,0.016554,0.073739,483440.000000,15.580614,14.318078,-0.035314
2,2,58,50,34,-319.666667,1.027019,2.896194,0.017560,2.748092,0.017907,2.115646,0.017680,9.344500,0.016373,0.072315,516258.000000,15.750595,14.307059,-0.026335
2,2,58,50,35,-314.666667,1.018620,3.184208,0.018869,3.020829,0.018671,2.318173,0.017898,10.189748,0.017156,0.075411,554575.000000,15.898300,14.323873,-0.030858
2,2,58,50,36,-309.666667,1.009693,3.497009,0.019454,3.312123,0.018601,2.530560,0.017200,11.092666,0.017174,0.075282,597637.000000,15.995367,14.318177,-0.035599
2,2,58,50,37,-304.666667,0.996214,3.864530,0.019020,3.636919,0.017861,2.753418,0.016188,12.094813,0.016572,0.072793,638955.000000,16.164551,14.332037,-0.000146
2,2,59,50,28,-349.666667,1.006988,2.056796,0.009235,1.853557,0.022666,1.370733,0.037144,6.506767,0.023179,0.110028,353675.000000,17.053994,14.293799,-0.081560
2,2,59,50,29,-344.666667,1.074097,2.151765,0.011638,2.063622,0.020810,1.625304,0.029609,7.260863,0.020453,0.091370,400595.000000,17.293913,14.260909,-0.036965
2,2,59,50,30,-339.666667,1.102567,2.307224,0.015270,2.282988,0.022083,1.851974,0.028568,7.991801,0.020974,0.090508,453866.000000,17.346525,14.335869,-0.146564
2,2,59,50,31,-334.666667,1.136049,2.504072,0.013908,2.567782,0.019384,2.154380,0.024452,8.937040,0.018389,0.076284,521045.000000,17.578104,14.320870,-0.134943
2,2,59,50,32,-329.666667,1.154968,2.655480,0.014108,2.780725,0.017069,2.378753,0.019549,9.635245,0.015805,0.064019,568364.000000,17.848199,14.334533,-0.137077
2,2,59,50,33,-324.666667,1.156590,2.878710,0.016190,3.042415,0.018875,2.619404,0.021068,10.459894,0.017453,0.069693,669565.000000,18.319797,14.417467,-0.039444
2,2,59,50,34,-319.666667,1.168680,3.121542,0.016351,3.354977,0.018175,2.930615,0.019473,11.460790,0.016807,0.065726,665038.000000,18.546746,14.400689,-0.103134
2,2,59,50,35,-314.666667,1.163317,3.389112,0.015131,3.652190,0.014498,3.190077,0.013368,12.386080,0.013150,0.051056,715986.000000,18.953613,14.412024,-0.088351
2,2,59,50,36,-309.666667,1.146424,3.634362,0.016817,3.884473,0.014868,3.357073,0.012370,13.089513,0.013413,0.052299,828170.000000,19.545259,14.418059,-0.028992
2,2,59,50,37,-304.666667,1.125282,4.000308,0.016340,4.229734,0.013328,3.605343,0.009830,14.141804,0.012002,0.047076,828549.000000,19.899979,14.385906,0.068636
2,2,59,50,38,-299.666667,1.097660,4.288010,0.013419,4.448211,0.009823,3.711475,0.005719,14.786772,0.008724,0.034755,875798.000000,20.394126,14.319576,0.013746
2,2,64,54,37,-304.666667,1.103460,2.084786,0.023789,2.039173,0.020693,1.641967,0.016398,7.227162,0.016982,0.074745,362234.000000,22.857579,14.350845,0.047972
2,2,64,54,38,-299.666667,1.069896,2.332757,0.021536,2.250157,0.018935,1.776590,0.015303,7.840808,0.015957,0.070426,420140.000000,23.578638,14.500891,-0.043098
2,2,64,54,39,-294.666667,1.043124,2.587173,0.021228,2.465232,0.018423,1.913842,0.014729,8.478348,0.015920,0.070527,435074.000000,24.346636,14.445577,-0.056244
2,2,64,54,40,-289.666667,1.015087,2.881971,0.019596,2.704327,0.014764,2.058483,0.009225,9.190582,0.012615,0.056322,496069.000000,25.134270,14.474010,-0.007527
2,2,64,54,41,-284.666667,0.973307,3.151919,0.018235,2.864488,0.012425,2.103729,0.005882,9.637733,0.010577,0.048456,521170.000000,25.820983,14.423256,-0.048365
2,2,64,54,42,-279.666667,0.940177,3.456725,0.017693,3.060241,0.010622,2.182226,0.003060,10.209971,0.009012,0.042163,554764.000000,26.930619,14.404500,-0.044083
2,2,64,54,43,-274.666667,0.892956,3.763520,0.016304,3.189540,0.008108,2.170510,-0.001080,10.557815,0.006589,0.032052,525969.000000,28.114290,14.481819,-0.003016
2,2,67,58,38,-299.666667,0.897410,2.328590,0.008138,1.916872,0.021727,1.283663,0.036406,6.564988,0.022249,0.113789,345326.000000,17.327569,14.318246,0.174655
2,2,67,58,39,-294.666667,0.958253,2.423340,0.010703,2.125115,0.017019,1.517330,0.022811,7.295323,0.016583,0.079733,398712.000000,17.551871,14.232439,-0.001772
2,2,67,58,40,-289.666667,0.956277,2.587950,0.012566,2.278551,0.014256,1.629778,0.015578,7.774804,0.013220,0.063066,436339.000000,17.777862,14.316780,-0.132909
