fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,3,29,22,32,-328.316667,1.108213,2.783913,0.006771,2.821608,0.009871,2.328976,0.012872,9.692342,0.009478,0.039442,883484.000000,18.829787,18.867621,-0.044490
13,3,29,22,33,-323.316667,1.122720,2.878159,0.008076,2.960862,0.010815,2.478868,0.013352,10.151641,0.010277,0.042089,878168.000000,19.279674,18.932475,-0.042666
13,3,29,22,34,-318.316667,1.132911,3.016362,0.008814,3.141831,0.011577,2.659962,0.014135,10.735669,0.010994,0.044370,929008.000000,19.500695,18.914432,-0.015464
13,3,29,22,35,-313.316667,1.147275,3.144014,0.009829,3.324581,0.012711,2.854854,0.015352,11.331876,0.012065,0.047890,1017788.000000,19.646361,18.953346,0.084255
13,3,29,22,36,-308.316667,1.158504,3.325373,0.010641,3.564433,0.013510,3.098237,0.016131,12.102849,0.012826,0.050103,1083005.000000,19.938788,18.966785,0.104914
13,3,29,22,37,-303.316667,1.172473,3.497871,0.010035,3.806149,0.012291,3.354622,0.014287,12.884175,0.011642,0.044714,1164664.000000,20.386749,18.949343,0.085101
13,3,29,22,38,-298.316667,1.177763,3.676391,0.010712,4.032237,0.011512,3.577526,0.012009,13.602836,0.010729,0.040796,1287399.000000,20.800224,18.942388,0.090899
13,3,29,22,39,-293.316667,1.173205,3.891675,0.011632,4.270353,0.011144,3.784261,0.010315,14.343673,0.010249,0.038849,1335895.000000,21.435720,18.961069,0.044925
13,3,29,22,40,-288.316667,1.161980,4.129051,0.012730,4.508119,0.009869,3.967883,0.006654,15.072966,0.008822,0.033512,1407538.000000,22.059891,19.013726,0.031686
13,3,29,22,41,-283.316667,1.129418,4.417315,0.013052,4.715253,0.008786,4.048287,0.003972,15.673392,0.007662,0.029663,1422096.000000,22.724775,19.000092,0.025316
13,3,34,21,33,-323.316667,1.108306,2.058221,0.009282,2.017534,0.011775,1.629235,0.013952,7.166408,0.010737,0.047226,555173.000000,16.870325,18.885314,-0.042178
13,3,34,21,34,-318.316667,1.116009,2.153743,0.010524,2.136315,0.012745,1.742888,0.014568,7.551121,0.011559,0.050081,568904.000000,16.996647,18.856964,-0.033000
13,3,34,21,35,-313.316667,1.119961,2.284879,0.011701,2.289797,0.013597,1.883142,0.015049,8.039255,0.012292,0.052475,629266.000000,17.085205,18.934496,0.190974
13,3,34,21,36,-308.316667,1.122690,2.421097,0.011815,2.447651,0.014855,2.026279,0.017550,8.539294,0.013747,0.057934,684428.000000,17.285889,18.939739,0.206443
13,3,34,21,37,-303.316667,1.140687,2.570943,0.011976,2.653407,0.014731,2.238763,0.017078,9.213160,0.013662,0.056223,725033.000000,17.538812,18.935571,0.174901
13,3,34,21,38,-298.316667,1.142836,2.729000,0.011897,2.838513,0.013886,2.408606,0.015494,9.797997,0.012794,0.052045,797674.000000,17.809238,18.919506,0.173563
13,3,34,21,39,-293.316667,1.150592,2.895604,0.012698,3.047556,0.014290,2.611952,0.015462,10.466717,0.013159,0.052729,827698.000000,18.160340,18.936633,0.120645
13,3,34,21,40,-288.316667,1.148707,3.096695,0.013848,3.274023,0.014497,2.812454,0.014685,11.175262,0.013251,0.052652,886312.000000,18.518671,18.950372,0.113399
13,3,34,21,41,-283.316667,1.143961,3.324427,0.014542,3.522177,0.015025,3.024952,0.015050,11.947525,0.013806,0.054529,953189.000000,18.920209,18.934618,0.093612
13,3,34,21,42,-278.316667,1.140243,3.580149,0.015684,3.803224,0.015709,3.267713,0.015264,12.824735,0.014477,0.056817,1004241.000000,19.394975,18.943107,0.086760
13,3,34,21,43,-273.316667,1.130740,3.885951,0.015290,4.119615,0.015840,3.523735,0.015982,13.804156,0.014776,0.057885,1096572.000000,19.768361,18.901643,0.086770
13,3,34,21,44,-268.316667,1.133478,4.174319,0.013816,4.455785,0.015089,3.830882,0.016035,14.864443,0.014266,0.055355,1146454.000000,20.280406,18.953650,0.019603
13,3,40,33,40,-288.316667,0.952414,1.949506,0.022462,1.662073,0.018665,1.162709,0.013811,5.833111,0.015397,0.077245,433216.000000,16.152348,18.885900,0.012891
13,3,40,33,41,-283.316667,0.922167,2.168457,0.017948,1.817184,0.017592,1.243000,0.016463,6.282178,0.015456,0.078114,458295.000000,16.326451,18.844706,0.094439
13,3,40,33,42,-278.316667,0.926073,2.338694,0.015553,1.981756,0.015801,1.367341,0.015490,6.804065,0.014268,0.071001,491451.000000,16.560202,18.875652,0.066648
13,3,40,33,43,-273.316667,0.911742,2.532191,0.014011,2.130312,0.014490,1.454799,0.014503,7.253011,0.013222,0.065917,517412.000000,16.788614,18.883605,0.081495
13,3,40,33,44,-268.316667,0.917415,2.693491,0.011892,2.290430,0.014055,1.578334,0.015907,7.763032,0.013222,0.065030,570921.000000,17.072511,18.833826,0.066782
13,3,40,33,45,-263.316667,0.923897,2.852502,0.011373,2.452236,0.011740,1.705867,0.011772,8.279406,0.010869,0.052754,591769.000000,17.140268,18.865673,-0.059287
13,3,40,33,46,-258.316667,0.913713,3.017905,0.011989,2.578334,0.009112,1.779151,0.005865,8.662939,0.008024,0.039071,617240.000000,17.361547,18.882610,-0.082924
13,3,40,33,47,-253.316667,0.888734,3.214326,0.010834,2.687179,0.007418,1.810219,0.003592,8.974531,0.006443,0.031941,658178.000000,17.629925,18.893613,-0.043935
13,3,40,33,48,-248.316667,0.873864,3.366134,0.009974,2.777666,0.007618,1.844170,0.004952,9.241132,0.006845,0.034299,638432.000000,17.913546,18.943938,-0.040223
13,3,40,33,49,-243.316667,0.861400,3.550062,0.010887,2.898785,0.008251,1.901546,0.005318,9.607059,0.007470,0.037738,659047.000000,18.094161,18.921190,-0.008966
13,3,40,33,50,-238.316667,0.844728,3.752642,0.011520,3.016830,0.011343,1.945301,0.010896,9.958732,0.010698,0.054767,652488.000000,18.454386,18.935608,-0.042425
13,3,40,33,51,-233.316667,0.853044,3.982379,0.012077,3.240981,0.014932,2.113504,0.017609,10.672442,0.014462,0.073028,717504.000000,18.559725,18.937921,-0.039736
13,3,40,33,52,-228.316667,0.864809,4.233606,0.012620,3.500762,0.017920,2.317472,0.023186,11.502192,0.017559,0.087151,774430.000000,18.658812,18.934687,0.011568
13,3,40,33,53,-223.316667,0.894471,4.516673,0.012534,3.868335,0.019004,2.650831,0.025151,12.692139,0.018751,0.089779,846499.000000,19.010071,18.960465,-0.004516
13,3,43,34,45,-263.316667,1.234644,2.127823,0.019245,2.299977,0.014503,2.054757,0.008688,8.253292,0.010819,0.043458,588676.000000,19.503159,18.937650,-0.109537
13,3,43,34,46,-258.316667,1.187196,2.332572,0.016424,2.466754,0.012483,2.144020,0.007572,8.699766,0.009592,0.038920,639816.000000,19.859658,18.953188,-0.096609
13,3,43,34,47,-253.316667,1.152056,2.510921,0.014740,2.607896,0.011440,2.217098,0.007363,9.087756,0.009218,0.037785,665956.000000,20.343367,18.970524,-0.064247
13,3,43,34,48,-248.316667,1.123282,2.702685,0.013447,2.765102,0.009678,2.307272,0.005276,9.537494,0.007815,0.032303,714945.000000,20.844859,19.002741,-0.072338
13,3,43,34,49,-243.316667,1.088925,2.874363,0.013157,2.875500,0.009670,2.338835,0.005552,9.833076,0.008040,0.033802,743811.000000,21.291922,18.990913,-0.069116
13,3,43,34,50,-238.316667,1.067081,3.080860,0.014212,3.043168,0.011136,2.437123,0.007518,10.328069,0.009637,0.040839,776611.000000,21.693145,19.005340,-0.070913
13,3,43,34,51,-233.316667,1.040630,3.312199,0.015716,3.214380,0.012180,2.522057,0.008076,10.828364,0.010685,0.045876,787077.000000,22.014976,19.021449,-0.062503
13,3,43,34,52,-228.316667,1.015107,3.601412,0.016061,3.434682,0.012828,2.640803,0.008993,11.485087,0.011436,0.049737,847767.000000,22.492221,19.030361,-0.051136
13,3,44,34,45,-263.316667,1.024896,2.544030,0.014962,2.381945,0.015496,1.816958,0.015484,8.191278,0.014002,0.063124,646768.000000,21.658568,18.948184,0.107703
13,3,44,34,46,-258.316667,1.020321,2.734343,0.012205,2.566495,0.013356,1.957628,0.014124,8.764751,0.012291,0.055031,698326.000000,22.319102,18.953586,0.102547
13,3,44,34,47,-253.316667,1.025204,2.877750,0.010553,2.724726,0.012870,2.093450,0.014923,9.268584,0.012122,0.053668,703917.000000,23.058088,18.986503,0.071398
13,3,44,34,48,-248.316667,1.036043,3.038029,0.011401,2.917179,0.013572,2.270025,0.015435,9.888255,0.012785,0.055692,735774.000000,23.550757,19.049113,0.048542
13,3,44,34,49,-243.316667,1.039881,3.224117,0.011370,3.120637,0.013468,2.443830,0.015293,10.532810,0.012719,0.054818,778679.000000,24.188530,19.070927,0.025117
13,3,44,34,50,-238.316667,1.049744,3.404600,0.013201,3.337476,0.015297,2.643768,0.017062,11.227925,0.014454,0.061384,872667.000000,24.758755,19.045950,-0.058977
13,3,44,34,51,-233.316667,1.053274,3.673560,0.014643,3.631187,0.016177,2.894897,0.017350,12.155650,0.015264,0.064094,935484.000000,25.398962,19.070780,-0.063193
13,3,47,43,53,-223.316667,1.137545,2.028249,0.020088,2.029528,0.023423,1.675968,0.025918,7.248361,0.020748,0.089734,468354.000000,22.323164,19.080540,-0.070821
13,3,47,43,54,-218.316667,1.140958,2.231966,0.018949,2.267214,0.021434,1.893160,0.023144,8.000315,0.019130,0.080842,488851.000000,22.924858,19.145667,-0.034085
13,3,47,43,55,-213.316667,1.140017,2.451184,0.018990,2.515485,0.019936,2.114120,0.020108,8.778835,0.017713,0.073554,585879.000000,23.646506,19.104941,-0.080543
13,3,47,43,56,-208.316667,1.127570,2.697443,0.020162,2.768707,0.020972,2.318256,0.021024,9.555325,0.018840,0.077654,633643.000000,23.926939,19.102300,-0.057437
13,3,47,43,57,-203.316667,1.124335,2.995030,0.021191,3.096133,0.020359,2.601504,0.018788,10.579054,0.018295,0.074396,691612.000000,24.279028,19.164196,-0.062076
13,3,47,43,58,-198.316667,1.097683,3.332123,0.022110,3.399039,0.019081,2.807038,0.015289,11.490734,0.017023,0.069685,754468.000000,24.907554,19.187854,-0.067187
13,3,47,43,59,-193.316667,1.069215,3.731762,0.023714,3.744718,0.020155,3.030676,0.015872,12.535129,0.018253,0.075495,823098.000000,25.618223,19.175012,-0.049638
13,3,47,43,60,-188.316667,1.040035,4.217078,0.023017,4.153781,0.019696,3.288076,0.015657,13.778743,0.018051,0.075644,875719.000000,26.379659,19.131428,0.068881
13,3,48,43,53,-223.316667,1.026737,2.050640,0.011621,1.879237,0.024478,1.414479,0.038142,6.614523,0.024554,0.114823,455230.000000,24.293939,19.025626,-0.051966
13,3,48,43,54,-218.316667,1.089485,2.169796,0.014338,2.109232,0.022465,1.684234,0.030051,7.426599,0.021615,0.095313,477488.000000,25.073904,19.120163,0.002151
13,3,48,43,55,-213.316667,1.107842,2.361753,0.018060,2.353066,0.021277,1.920605,0.023814,8.219820,0.019440,0.083198,552016.000000,25.868710,19.126982,-0.071269
13,3,48,43,56,-208.316667,1.106402,2.596334,0.017385,2.609889,0.019819,2.141608,0.021671,9.024504,0.018129,0.076393,603075.000000,26.455161,19.099760,-0.070181
13,3,48,43,57,-203.316667,1.115205,2.813129,0.018861,2.870318,0.017488,2.384717,0.015457,9.855848,0.015523,0.064153,646361.000000,27.081715,19.173781,-0.044196
13,3,48,43,58,-198.316667,1.074400,3.126922,0.018764,3.111841,0.014535,2.510217,0.009525,10.554379,0.012513,0.052613,704951.000000,28.036371,19.215081,-0.052530
13,3,48,43,59,-193.316667,1.046395,3.399873,0.016057,3.322632,0.012688,2.623818,0.008659,11.176557,0.011134,0.047425,681586.000000,29.073898,19.237862,-0.030126
13,3,49,39,54,-218.316667,0.943950,1.653655,0.006003,1.369749,0.013951,0.937066,0.022302,4.903927,0.014241,0.074528,253264.000000,14.444513,18.984979,0.173602
13,3,49,39,55,-213.316667,0.981701,1.703287,0.006170,1.465299,0.011171,1.041558,0.015994,5.253114,0.010982,0.055390,319705.000000,14.525522,18.999045,0.140481
13,3,49,39,56,-208.316667,0.991958,1.758749,0.008265,1.533442,0.012501,1.103658,0.016588,5.480842,0.011836,0.058778,305524.000000,14.556692,18.889209,-0.027546
13,3,49,39,57,-203.316667,1.016207,1.848646,0.007136,1.656992,0.010128,1.224631,0.012856,5.901817,0.009515,0.045855,338838.000000,14.644575,18.943696,-0.030766
13,3,49,39,58,-198.316667,1.017286,1.890672,0.007645,1.701269,0.010426,1.261099,0.013010,6.042396,0.009672,0.046341,354992.000000,14.639538,18.992600,-0.019009
13,3,49,39,59,-193.316667,1.035839,1.993195,0.010335,1.834369,0.013507,1.388702,0.016308,6.486222,0.012495,0.058359,396631.000000,14.651527,19.034633,0.080168
13,3,49,39,60,-188.316667,1.040374,2.096671,0.010039,1.949042,0.012930,1.487569,0.015517,6.852825,0.011951,0.055056,410399.000000,14.732132,19.035280,0.068190
