fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,8,32,25,27,-351.366667,1.123444,1.885542,0.019199,1.847446,0.018033,1.497871,0.015808,6.654836,0.014685,0.065245,428818.000000,18.275812,52.427012,0.045054
29,8,32,25,28,-346.366667,1.100310,2.066544,0.016952,2.014024,0.017143,1.616260,0.016510,7.143476,0.014610,0.064571,463207.000000,18.563971,52.432380,0.015383
29,8,32,25,29,-341.366667,1.095994,2.235869,0.015890,2.192719,0.016818,1.764708,0.017070,7.698472,0.014831,0.064699,511906.000000,18.931234,52.459359,0.025594
29,8,32,25,30,-336.366667,1.088962,2.421819,0.015538,2.382785,0.015285,1.917503,0.014383,8.285223,0.013413,0.057957,579351.000000,19.218023,52.577552,0.052961
29,8,32,25,31,-331.366667,1.073534,2.612161,0.014336,2.556920,0.013597,2.040498,0.012274,8.809790,0.011973,0.051694,614856.000000,19.599279,52.567691,0.064508
29,8,32,25,32,-326.366667,1.063203,2.796292,0.014389,2.730440,0.013302,2.167947,0.011673,9.340037,0.011805,0.050860,657102.000000,19.955492,52.512815,0.054372
29,8,32,25,33,-321.366667,1.046668,3.014532,0.015055,2.920115,0.014295,2.293559,0.013004,9.912399,0.012897,0.055740,682841.000000,20.257573,52.542680,0.043613
29,8,32,25,34,-316.366667,1.039944,3.250140,0.015576,3.147875,0.015712,2.466211,0.015379,10.618468,0.014481,0.062350,738786.000000,20.590711,52.537408,0.047778
29,8,32,25,35,-311.366667,1.035191,3.520776,0.016749,3.414703,0.018360,2.672832,0.019559,11.450081,0.017251,0.073899,817254.000000,20.942202,52.588420,0.033683
29,8,32,25,36,-306.366667,1.043975,3.839834,0.018180,3.774800,0.021040,2.988992,0.023509,12.593673,0.020024,0.084370,900187.000000,21.392539,52.580722,0.041606
29,8,32,25,37,-301.366667,1.054174,4.218843,0.017967,4.208910,0.020628,3.375509,0.022901,13.971899,0.019729,0.081660,1025417.000000,21.859120,52.573189,0.039895
