fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,6946,8,1,91,-31.850000,1.032774,4.254945,0.014509,4.165497,0.013432,3.276072,0.011987,13.805404,0.012521,0.052762,1437183.000000,26.977025,45.072004,0.006375
25,6946,8,1,92,-26.850000,1.024994,4.567101,0.013670,4.455787,0.013030,3.486615,0.012077,14.706581,0.012255,0.051694,1537218.000000,27.195435,45.122940,0.011809
25,6946,9,2,82,-76.850000,0.927798,2.322265,0.013252,1.969861,0.013726,1.360943,0.013719,6.768850,0.012414,0.061744,590075.000000,25.420208,44.948747,0.089296
25,6946,9,2,83,-71.850000,0.924152,2.476140,0.014712,2.105048,0.015727,1.454300,0.016262,7.189002,0.014415,0.071255,601625.000000,25.268229,45.033957,-0.078630
25,6946,9,2,84,-66.850000,0.924770,2.686555,0.014373,2.300918,0.016669,1.597437,0.018589,7.805117,0.015612,0.076279,706337.000000,25.764784,45.039377,-0.092059
25,6946,9,2,85,-61.850000,0.934985,2.862287,0.012817,2.488591,0.015948,1.751241,0.018785,8.407516,0.015156,0.072763,800953.000000,26.418165,45.142598,0.111613
25,6946,9,2,86,-56.850000,0.946496,3.053423,0.014125,2.697801,0.016641,1.926411,0.018803,9.079370,0.015755,0.074257,856796.000000,27.014420,45.144638,0.084406
25,6946,9,2,87,-51.850000,0.950796,3.293594,0.012620,2.937534,0.015031,2.113462,0.017176,9.838014,0.014305,0.066591,894618.000000,27.757243,45.083840,-0.035687
25,6946,9,2,88,-46.850000,0.962223,3.469087,0.013055,3.139340,0.013807,2.289410,0.014228,10.486743,0.012996,0.059529,922095.000000,28.644969,45.145248,-0.029070
25,6946,9,2,89,-41.850000,0.951652,3.746484,0.014808,3.370996,0.013744,2.439199,0.012282,11.200871,0.012751,0.058554,1035979.000000,29.086776,45.151528,0.072840
25,6946,15,6,91,-31.850000,0.897021,1.835517,0.011478,1.473819,0.011137,0.971025,0.010269,5.172625,0.009598,0.051128,424692.000000,18.069767,45.002965,0.004720
25,6946,15,6,92,-26.850000,0.889048,1.940855,0.011008,1.555890,0.011161,1.020881,0.010850,5.420858,0.009824,0.052166,436678.000000,18.140605,45.069117,-0.002309
25,6946,15,6,93,-21.850000,0.886225,2.049160,0.009833,1.647469,0.010408,1.081796,0.010611,5.705181,0.009351,0.049317,467255.000000,18.194926,45.049476,0.002386
25,6946,15,6,94,-16.850000,0.884701,2.142344,0.008811,1.727366,0.010388,1.135676,0.011697,5.954369,0.009599,0.050330,489104.000000,18.225865,45.109477,0.015312
25,6946,15,6,95,-11.850000,0.892774,2.237919,0.008820,1.826908,0.010668,1.214641,0.012247,6.276762,0.009952,0.051430,536304.000000,18.322577,45.012157,-0.076995
25,6946,15,6,96,-6.850000,0.895054,2.339725,0.009029,1.922257,0.010575,1.284430,0.011856,6.579057,0.009838,0.050391,556645.000000,18.401251,45.034470,-0.064962
25,6946,15,6,97,-1.850000,0.899885,2.449175,0.010170,2.030193,0.013265,1.366921,0.016150,6.923994,0.012591,0.063778,592393.000000,18.433031,45.024975,-0.055498
25,6946,15,6,98,3.150000,0.916129,2.588804,0.011951,2.191566,0.015636,1.505188,0.019031,7.450851,0.014897,0.073743,633497.000000,18.497900,44.948659,-0.063790
25,6946,15,6,99,8.150000,0.927041,2.758553,0.013423,2.372861,0.016657,1.653377,0.019569,8.033965,0.015796,0.076753,705316.000000,18.589222,44.975872,-0.054898
25,6946,15,6,100,13.150000,0.937998,2.959089,0.013845,2.586804,0.017742,1.828745,0.021367,8.719867,0.016952,0.080831,802056.000000,18.714095,44.987161,-0.052282
25,6946,15,6,101,18.150000,0.955673,3.168252,0.013953,2.831814,0.017134,2.044121,0.019978,9.512152,0.016343,0.076049,857526.000000,18.738162,44.965194,-0.051680
25,6946,15,6,102,23.150000,0.961569,3.401153,0.013324,3.072020,0.013697,2.237127,0.013722,10.274405,0.012818,0.058867,931340.000000,18.973701,44.985271,-0.055568
25,6946,15,6,103,28.150000,0.951834,3.621433,0.013235,3.252577,0.013496,2.351110,0.013428,10.829083,0.012659,0.058309,1006280.000000,19.066637,44.984212,-0.040607
25,6946,15,6,104,33.150000,0.955251,3.880466,0.012951,3.510993,0.014691,2.552845,0.016172,11.645312,0.014026,0.063984,1059092.000000,19.235100,45.017007,-0.043899
25,6946,15,6,105,38.150000,0.961913,4.124006,0.012457,3.768370,0.013603,2.763949,0.014492,12.462498,0.012979,0.058523,1055595.000000,19.401050,45.021283,-0.038816
25,6946,15,6,106,43.150000,0.960742,4.394202,0.012231,4.023612,0.014335,2.953383,0.016256,13.262847,0.013801,0.061976,1154152.000000,19.510183,44.996746,-0.035025
25,6946,15,6,107,48.150000,0.975996,4.661455,0.011426,4.345140,0.014458,3.244052,0.017311,14.292874,0.014046,0.061883,1191512.000000,19.627824,45.097335,-0.034076
25,6946,15,6,108,53.150000,0.986584,4.926807,0.010772,4.651824,0.013186,3.514969,0.015415,15.270360,0.012802,0.055618,1230831.000000,19.832339,45.107425,-0.021534
25,6946,16,6,91,-31.850000,0.884951,1.839012,0.008539,1.459372,0.005193,0.949693,0.001397,5.112737,0.003712,0.019983,428447.000000,19.834620,45.052214,0.103539
25,6946,16,6,92,-26.850000,0.864465,1.917532,0.007737,1.497267,0.005377,0.956327,0.002567,5.207628,0.004148,0.022589,436316.000000,19.950419,45.127483,0.122665
25,6946,16,6,93,-21.850000,0.853488,1.987372,0.006604,1.539873,0.006238,0.974244,0.005584,5.328763,0.005438,0.029745,460220.000000,20.129672,45.097472,0.075290
25,6946,16,6,94,-16.850000,0.854110,2.048777,0.006843,1.593328,0.008401,1.010728,0.009762,5.497414,0.007819,0.042527,480105.000000,20.265641,45.100986,-0.074656
25,6946,16,6,95,-11.850000,0.861551,2.127579,0.007798,1.673725,0.010287,1.072909,0.012581,5.758594,0.009727,0.052208,485946.000000,20.299675,45.110474,-0.203020
25,6946,16,6,96,-6.850000,0.870635,2.214684,0.008396,1.765512,0.009268,1.145708,0.009854,6.057561,0.008520,0.045046,525557.000000,20.490584,45.128521,-0.129539
25,6946,16,6,97,-1.850000,0.863312,2.313525,0.008828,1.837350,0.009870,1.185802,0.010649,6.274684,0.009112,0.048216,550446.000000,20.606033,45.121813,-0.124506
25,6946,16,6,98,3.150000,0.872364,2.418915,0.010926,1.946859,0.011959,1.271989,0.012647,6.629311,0.011071,0.057700,596786.000000,20.856497,45.048130,-0.115045
25,6946,16,6,99,8.150000,0.865430,2.577809,0.012032,2.070184,0.012451,1.346675,0.012501,7.008623,0.011463,0.059659,603959.000000,21.035573,45.047896,-0.105144
25,6946,16,6,100,13.150000,0.866929,2.729066,0.011690,2.204620,0.012081,1.440334,0.012132,7.432719,0.011197,0.057779,645843.000000,21.357118,45.074188,-0.099433
25,6946,16,6,101,18.150000,0.861565,2.896841,0.012891,2.336519,0.012881,1.521418,0.012505,7.840840,0.011935,0.061509,703291.000000,21.591361,45.034069,-0.093483
25,6946,16,6,102,23.150000,0.858591,3.102510,0.013546,2.505587,0.014450,1.630584,0.015024,8.368532,0.013592,0.069756,755139.000000,22.027412,45.042036,-0.076935
25,6946,16,6,103,28.150000,0.861553,3.317116,0.012168,2.698578,0.013728,1.766391,0.015028,8.978267,0.013061,0.066389,787480.000000,22.313979,45.046551,-0.089610
25,6946,16,6,104,33.150000,0.866215,3.506133,0.011721,2.876044,0.013773,1.896033,0.015604,9.541224,0.013196,0.066407,820501.000000,22.673963,45.122197,-0.075649
25,6946,16,6,105,38.150000,0.874086,3.728069,0.011117,3.094691,0.014441,2.062247,0.017622,10.237360,0.014001,0.069505,871402.000000,23.094841,45.116382,-0.052098
25,6946,16,6,106,43.150000,0.891018,3.920595,0.010195,3.322947,0.013376,2.259447,0.016379,10.974597,0.013000,0.063143,882079.000000,23.494519,45.061723,-0.046719
25,6946,16,6,107,48.150000,0.899462,4.127780,0.009895,3.539162,0.012635,2.432332,0.015240,11.664047,0.012265,0.058814,956799.000000,23.878871,45.166830,-0.019833
25,6946,16,6,108,53.150000,0.912141,4.329020,0.009367,3.770130,0.009915,2.630130,0.010278,12.405140,0.009488,0.044752,963177.000000,24.299487,45.191603,-0.026702
25,6946,16,6,109,58.150000,0.901656,4.533259,0.009011,3.912972,0.007301,2.702650,0.005367,12.841071,0.006790,0.032260,991466.000000,24.803097,45.161085,-0.012993
25,6946,17,7,92,-26.850000,0.970161,2.623584,0.006358,2.343313,0.012271,1.700366,0.018331,7.996291,0.012211,0.057423,781286.000000,21.926850,45.034651,0.149580
25,6946,17,7,93,-21.850000,0.997677,2.706988,0.006925,2.487092,0.009527,1.856216,0.011908,8.484494,0.009133,0.041746,829808.000000,22.281786,45.025451,0.110956
25,6946,17,7,94,-16.850000,0.993206,2.811053,0.008059,2.580260,0.008377,1.921400,0.008436,8.771189,0.007682,0.035066,860542.000000,22.578450,45.081206,0.009662
25,6946,17,7,95,-11.850000,0.993735,2.933540,0.008673,2.703241,0.009209,2.018310,0.009484,9.158253,0.008518,0.038653,883838.000000,22.623079,45.104635,-0.084543
25,6946,17,7,96,-6.850000,0.991785,3.065465,0.009893,2.829192,0.009336,2.112816,0.008467,9.551330,0.008503,0.038438,906169.000000,22.998577,45.144905,-0.018466
25,6946,17,7,97,-1.850000,0.980491,3.236819,0.009646,2.967362,0.009928,2.197195,0.009938,9.970387,0.009215,0.041814,983067.000000,23.290558,45.123430,-0.038301
25,6946,17,7,98,3.150000,0.986687,3.377690,0.009534,3.123796,0.010593,2.331184,0.011411,10.470055,0.009990,0.044868,1059947.000000,23.629976,45.073960,-0.058497
25,6946,17,7,99,8.150000,0.985318,3.558859,0.009735,3.298262,0.010552,2.463212,0.011136,11.016335,0.009948,0.044489,1150294.000000,23.983070,45.079852,-0.041605
25,6946,17,7,100,13.150000,0.988557,3.724162,0.009274,3.471829,0.010239,2.605480,0.010993,11.565922,0.009706,0.043085,1147658.000000,24.420833,45.099224,-0.019245
25,6946,17,7,101,18.150000,0.989679,3.904230,0.009173,3.653738,0.008727,2.749627,0.008059,12.138903,0.008148,0.035970,1164094.000000,24.733815,45.110770,-0.081263
25,6946,17,7,102,23.150000,0.978951,4.082293,0.008945,3.790703,0.007616,2.827059,0.006048,12.554954,0.007025,0.031200,1227850.000000,25.419052,45.081068,-0.042810
25,6946,17,7,103,28.150000,0.970788,4.269411,0.008983,3.942445,0.009890,2.920621,0.010634,13.020934,0.009444,0.042104,1287214.000000,25.822302,45.111858,-0.062572
25,6946,17,7,104,33.150000,0.982526,4.465825,0.009049,4.180621,0.010803,3.137629,0.012390,13.784644,0.010426,0.045807,1291314.000000,26.435597,45.165482,-0.059681
25,6946,17,7,105,38.150000,0.984734,4.673530,0.009156,4.394084,0.010085,3.309376,0.010849,14.458187,0.009676,0.042272,1317574.000000,27.106624,45.183761,-0.023925
25,6946,17,7,106,43.150000,0.987608,4.893726,0.009173,4.623766,0.011375,3.496667,0.013466,15.183574,0.011040,0.047938,1392203.000000,27.679822,45.121562,-0.036516
25,6946,17,7,107,48.150000,1.002597,5.122449,0.009790,4.920032,0.012324,3.780239,0.014706,16.134435,0.011993,0.051186,1421969.000000,28.392845,45.250455,-0.015979
25,6946,17,7,108,53.150000,1.009970,5.395202,0.010519,5.230090,0.011928,4.052588,0.013168,17.118513,0.011531,0.048709,1490623.000000,29.069460,45.285064,-0.014496
25,6946,17,7,109,58.150000,1.013025,5.689974,0.010361,5.543856,0.011319,4.313903,0.012115,18.108405,0.010933,0.045893,1550090.000000,29.761193,45.266215,-0.006643
25,6946,18,7,92,-26.850000,0.890573,2.111045,0.015703,1.709834,0.028184,1.130085,0.041206,5.906318,0.027703,0.144790,556918.000000,24.101310,45.183511,0.062996
25,6946,18,7,93,-21.850000,0.940119,2.276793,0.014067,1.950787,0.021891,1.362916,0.029274,6.724444,0.021245,0.104818,633368.000000,24.636725,45.146294,0.012057
25,6946,18,7,94,-16.850000,0.960286,2.431332,0.012979,2.136878,0.017301,1.529071,0.021281,7.334906,0.016423,0.078782,684767.000000,25.170312,45.162953,0.068603
25,6946,18,7,95,-11.850000,0.973591,2.592364,0.012592,2.320486,0.014698,1.688319,0.016412,7.929076,0.013707,0.064375,756793.000000,25.316188,45.195639,0.058320
25,6946,18,7,96,-6.850000,0.972063,2.757774,0.011809,2.477951,0.011004,1.806155,0.009800,8.421760,0.009898,0.046150,736957.000000,25.873743,45.241303,0.039376
25,6946,18,7,97,-1.850000,0.955857,2.918039,0.012668,2.593155,0.010610,1.865316,0.008095,8.762621,0.009408,0.044197,779745.000000,26.333086,45.247439,0.029107
25,6946,18,7,98,3.150000,0.941076,3.127426,0.014218,2.753090,0.012568,1.957143,0.010460,9.246168,0.011389,0.053805,845441.000000,26.797947,45.191182,0.021555
25,6946,18,7,99,8.150000,0.929143,3.362693,0.015086,2.939156,0.013708,2.070042,0.011897,9.815666,0.012601,0.059751,886243.000000,27.346429,45.162293,0.025344
25,6946,18,7,100,13.150000,0.918045,3.634736,0.016947,3.155984,0.015628,2.203411,0.013872,10.483030,0.014520,0.069083,961365.000000,28.017580,45.218356,0.035900
25,6946,18,7,101,18.150000,0.907078,3.978653,0.017288,3.432378,0.016105,2.375690,0.014503,11.337852,0.015079,0.071964,985511.000000,28.565114,45.171118,0.030158
25,6946,19,8,93,-21.850000,1.099144,2.407968,0.006572,2.387439,0.006612,1.937166,0.006376,8.314863,0.005823,0.024993,827131.000000,26.873157,45.145786,0.115332
25,6946,19,8,94,-16.850000,1.095156,2.487095,0.007956,2.466371,0.008430,1.998924,0.008598,8.556938,0.007556,0.032346,814247.000000,27.650685,45.163380,0.094464
25,6946,19,8,95,-11.850000,1.094665,2.605832,0.009650,2.595358,0.010357,2.109033,0.010714,8.961434,0.009376,0.039839,876691.000000,28.095264,45.193218,0.033137
25,6946,19,8,96,-6.850000,1.092258,2.738553,0.010828,2.735180,0.010687,2.224878,0.010142,9.397149,0.009566,0.040402,930446.000000,28.831769,45.239907,0.012829
25,6946,19,8,97,-1.850000,1.081413,2.902351,0.012074,2.887673,0.011488,2.334684,0.010456,9.860328,0.010281,0.043423,1022638.000000,29.494039,45.203019,0.031415
25,6946,19,8,98,3.150000,1.072811,3.088992,0.012499,3.066914,0.011656,2.468993,0.010381,10.410938,0.010493,0.044244,1081086.000000,30.168350,45.165758,0.036643
25,6946,19,8,99,8.150000,1.060184,3.288443,0.012092,3.245144,0.010766,2.591000,0.009033,10.952704,0.009689,0.040957,1112071.000000,30.995972,45.184801,0.030908
25,6946,19,8,100,13.150000,1.047342,3.486630,0.011449,3.416292,0.010770,2.703043,0.009736,11.472136,0.009864,0.041866,1137887.000000,31.968387,45.191007,0.022738
25,6946,19,8,101,18.150000,1.043098,3.687645,0.010902,3.613076,0.010893,2.854167,0.010590,12.084370,0.010133,0.042901,1202909.000000,32.798638,45.191994,0.027866
25,6946,25,15,109,58.150000,0.972432,2.761760,0.011400,2.482692,0.009332,1.810398,0.006850,8.437140,0.008169,0.038068,618618.000000,18.741339,45.095255,-0.034788
25,6946,25,15,110,63.150000,0.957566,2.919185,0.009617,2.598537,0.005753,1.872407,0.001554,8.781734,0.004665,0.021879,672709.000000,18.843494,45.095341,-0.033641
25,6946,25,15,111,68.150000,0.925564,3.042498,0.008625,2.632183,0.003819,1.839489,-0.001422,8.846805,0.002801,0.013470,701189.000000,18.915079,45.093598,-0.007984
25,6946,25,15,112,73.150000,0.903373,3.181613,0.009815,2.699051,0.006280,1.846250,0.002371,9.029516,0.005352,0.026176,664710.000000,18.878312,45.108018,0.022894
25,6946,25,15,113,78.150000,0.885266,3.354764,0.011224,2.801675,0.009281,1.883270,0.006979,9.330083,0.008431,0.041766,740375.000000,19.038264,45.061309,0.017277
25,6946,25,15,114,83.150000,0.878137,3.558168,0.013720,2.959074,0.016311,1.977689,0.018707,9.816089,0.015626,0.077559,802624.000000,19.084119,45.069039,0.016478
25,6946,25,15,115,88.150000,0.899855,3.842956,0.016806,3.284332,0.022441,2.253237,0.027846,10.863954,0.021811,0.105162,927849.000000,19.260863,45.039129,0.005119
25,6946,25,15,116,93.150000,0.922646,4.204008,0.018857,3.696125,0.025254,2.605133,0.031447,12.185641,0.024596,0.115051,1076117.000000,19.412773,45.036678,0.020480
25,6946,25,15,117,98.150000,0.951777,4.635704,0.020007,4.217751,0.025775,3.072468,0.031228,13.861193,0.025090,0.113193,1247435.000000,19.582969,45.092152,0.026434
25,6946,25,15,118,103.150000,0.971623,5.131454,0.020476,4.783241,0.024806,3.564606,0.028836,15.663467,0.024094,0.105871,1423075.000000,19.922343,45.108803,0.016596
25,6946,25,15,119,108.150000,0.987167,5.686397,0.020854,5.404295,0.023033,4.100346,0.024877,17.635092,0.022293,0.095879,1573867.000000,20.218753,45.193502,0.015216
25,6946,25,15,120,113.150000,0.987326,6.317301,0.019974,6.028038,0.020695,4.584654,0.021127,19.594849,0.020003,0.085492,1724367.000000,20.473088,45.131478,0.011867
25,6946,26,15,109,58.150000,1.091127,2.482122,0.008699,2.452815,0.006643,1.980848,0.004180,8.508409,0.005430,0.023322,670473.000000,21.262311,45.075587,-0.029445
25,6946,26,15,110,63.150000,1.074036,2.590076,0.008837,2.534281,0.004435,2.022249,-0.000356,8.739396,0.003044,0.013153,686443.000000,21.494498,45.079543,0.005917
25,6946,26,15,111,68.150000,1.030237,2.711006,0.009193,2.565201,0.004077,1.973654,-0.001642,8.774396,0.002655,0.011805,734440.000000,21.737741,45.067356,-0.023452
25,6946,26,15,112,73.150000,1.005884,2.839296,0.010918,2.638867,0.007261,1.989849,0.003124,8.972394,0.005963,0.026888,725060.000000,21.958010,45.061865,-0.043952
25,6946,26,15,113,78.150000,0.980896,3.020995,0.012768,2.756802,0.010110,2.035816,0.006947,9.309428,0.008848,0.040462,770404.000000,22.316679,45.028336,-0.019309
25,6946,26,15,114,83.150000,0.966877,3.225025,0.014279,2.917581,0.013894,2.131274,0.013079,9.796120,0.012797,0.058821,845722.000000,22.625095,45.043192,-0.006913
25,6946,26,15,115,88.150000,0.965774,3.481485,0.016683,3.162166,0.020132,2.314557,0.023303,10.563068,0.019211,0.087672,939357.000000,23.144200,45.105000,-0.047654
25,6946,26,15,116,93.150000,0.989034,3.805859,0.018568,3.554204,0.023676,2.670637,0.028442,11.825346,0.022831,0.101093,1039709.000000,23.621738,45.098533,-0.033356
25,6946,26,15,117,98.150000,1.008009,4.188171,0.019889,4.003662,0.025405,3.074143,0.030643,13.262908,0.024566,0.105988,1114101.000000,24.161236,45.137572,-0.038069
25,6946,26,15,118,103.150000,1.035013,4.638828,0.019430,4.571353,0.024837,3.612645,0.029812,15.083556,0.024141,0.100793,1390149.000000,24.719964,45.170623,-0.014913
25,6946,27,16,110,63.150000,0.964420,2.578711,0.012238,2.287358,0.012990,1.648920,0.013337,7.813016,0.011896,0.056366,562194.000000,24.051247,45.229063,0.043082
25,6946,27,16,111,68.150000,0.962865,2.736503,0.012978,2.435924,0.012361,1.758880,0.011309,8.277729,0.011172,0.052578,614657.000000,24.386384,45.197330,-0.014605
25,6946,27,16,112,73.150000,0.948012,2.933856,0.013591,2.588462,0.012000,1.847833,0.009941,8.737808,0.010774,0.050948,724548.000000,24.673082,45.122819,-0.088958
25,6946,27,16,113,78.150000,0.935988,3.135243,0.014602,2.746542,0.013593,1.942581,0.012137,9.219158,0.012444,0.059058,764913.000000,25.283050,45.110291,-0.059071
25,6946,27,16,114,83.150000,0.927716,3.391677,0.017262,2.961813,0.016252,2.083598,0.014773,9.885057,0.015044,0.071373,805209.000000,25.882669,45.137851,-0.039736
25,6946,27,16,115,88.150000,0.915935,3.720698,0.018560,3.227881,0.018095,2.250398,0.017174,10.706293,0.016961,0.080694,855491.000000,26.657944,45.148380,-0.018618
25,6946,27,16,116,93.150000,0.912376,4.082245,0.021057,3.545901,0.022061,2.470093,0.022640,11.700994,0.020991,0.099434,981563.000000,27.537746,45.141891,-0.004936
25,6946,27,16,117,98.150000,0.914724,4.580310,0.021748,4.010158,0.023154,2.809616,0.024169,13.162393,0.022206,0.104028,1034254.000000,28.529256,45.231017,0.012356
25,6946,33,26,119,108.150000,1.087832,2.630454,0.018310,2.607536,0.018187,2.107785,0.017354,8.989640,0.016237,0.069251,780637.000000,24.276790,45.212624,0.050047
25,6946,33,26,120,113.150000,1.077504,2.871269,0.016164,2.844646,0.015612,2.290680,0.014475,9.719466,0.014010,0.059444,832860.000000,24.957864,45.155267,0.061368
25,6946,33,26,121,118.150000,1.064743,3.094574,0.014485,3.051636,0.013981,2.439361,0.012985,10.351314,0.012675,0.053785,927441.000000,25.624888,45.248092,0.004528
25,6946,33,26,122,123.150000,1.057811,3.319525,0.013375,3.271297,0.013440,2.607424,0.013101,11.031477,0.012382,0.052384,939400.000000,26.279538,45.119923,0.071524
25,6946,33,26,123,128.150000,1.054015,3.538565,0.012694,3.491289,0.012696,2.780970,0.012339,11.717198,0.011767,0.049580,1016612.000000,27.238236,45.196371,-0.027821
25,6946,33,26,124,133.150000,1.048186,3.768719,0.012566,3.714536,0.013021,2.950575,0.013155,12.410290,0.012194,0.051288,1114493.000000,28.196209,45.263641,-0.005536
25,6946,33,26,125,138.150000,1.049662,4.012148,0.013358,3.974952,0.014061,3.169114,0.014448,13.230497,0.013264,0.055373,1182114.000000,29.215521,45.288534,-0.008057
25,6946,33,26,126,143.150000,1.047444,4.304672,0.013591,4.273453,0.013970,3.408436,0.014043,14.165129,0.013196,0.054842,1325081.000000,30.301955,45.312027,0.037563
25,6946,34,26,119,108.150000,1.052998,2.568636,0.018365,2.466818,0.020002,1.931238,0.020996,8.497285,0.018219,0.080160,712066.000000,26.697333,45.285961,0.046980
25,6946,34,26,120,113.150000,1.052294,2.804498,0.017330,2.713522,0.018112,2.133984,0.018312,9.271327,0.016535,0.071839,779370.000000,27.626482,45.240359,0.029056
25,6946,34,26,121,118.150000,1.045210,3.054645,0.014776,2.958301,0.015164,2.322008,0.015087,10.030307,0.013918,0.060123,869788.000000,28.516806,45.255984,0.050415
25,6946,34,26,122,123.150000,1.042906,3.255842,0.012614,3.162124,0.012446,2.484307,0.011896,10.667392,0.011435,0.049103,954236.000000,29.422617,45.219017,0.093581
25,6946,34,26,123,128.150000,1.033387,3.465343,0.009144,3.351869,0.008535,2.617537,0.007647,11.250168,0.007813,0.033580,1031243.000000,30.638394,45.245730,0.095911
25,6946,34,26,124,133.150000,1.028718,3.572719,0.006011,3.448216,0.005588,2.684479,0.004987,11.546360,0.005130,0.022067,1005904.000000,31.683854,45.274588,-0.025147
25,6946,37,25,121,118.150000,0.941575,3.377548,0.017306,2.989958,0.018215,2.133265,0.018687,9.990942,0.017102,0.080097,834448.000000,19.138287,45.173497,0.018289
25,6946,37,25,122,123.150000,0.940691,3.669813,0.015921,3.262260,0.015823,2.332590,0.015340,10.845286,0.014842,0.069007,951054.000000,19.285844,45.072040,0.014438
25,6946,37,25,123,128.150000,0.932042,3.961822,0.015328,3.506159,0.014433,2.491089,0.013174,11.600593,0.013522,0.062968,978343.000000,19.445990,45.059103,0.027591
25,6946,37,25,124,133.150000,0.923872,4.277066,0.014636,3.768291,0.013133,2.660766,0.011310,12.413886,0.012313,0.057447,1041988.000000,19.673788,45.134100,0.023856
25,6946,37,25,125,138.150000,0.910919,4.587816,0.013547,4.001059,0.011635,2.792010,0.009401,13.129125,0.010895,0.051235,1140934.000000,19.998542,45.138634,0.031308
25,6946,38,25,121,118.150000,0.994189,3.457162,0.021194,3.224959,0.021406,2.426524,0.021045,10.797886,0.019946,0.088759,911056.000000,22.274387,45.193166,0.047893
25,6946,38,25,122,123.150000,0.988579,3.823523,0.019468,3.570127,0.021725,2.681854,0.023588,11.874764,0.020626,0.091329,1051739.000000,22.777272,45.096303,0.036738
25,6946,38,25,123,128.150000,1.003617,4.201518,0.018343,4.000557,0.022857,3.059126,0.027088,13.247197,0.022061,0.095532,1107366.000000,23.408847,45.116159,-0.004731
25,6946,38,25,124,133.150000,1.025224,4.594212,0.017095,4.484533,0.021584,3.510501,0.025716,14.797210,0.020950,0.088307,1377747.000000,24.032246,45.187051,0.026426
