fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,6917,9,1,158,300.700000,1.159884,2.745995,0.028125,2.896324,0.024380,2.492954,0.019504,10.006081,0.021065,0.084550,615561.000000,21.261445,13.971819,0.053426
5,6917,9,1,159,305.700000,1.123987,3.132154,0.025013,3.249385,0.023096,2.736068,0.020228,11.059982,0.020599,0.083267,683686.000000,21.920508,14.005308,0.014598
5,6917,9,1,160,310.700000,1.107885,3.529445,0.023941,3.646816,0.023129,3.046402,0.021582,12.284320,0.021202,0.085493,787694.000000,22.541462,13.999441,0.018193
5,6917,9,1,161,315.700000,1.093635,3.977130,0.022663,4.092857,0.023124,3.393539,0.022999,13.664448,0.021617,0.087042,904620.000000,23.226998,14.016018,0.012573
5,6917,9,1,162,320.700000,1.094715,4.430783,0.020477,4.593266,0.021789,3.826895,0.022648,15.238124,0.020654,0.082243,1011623.000000,23.919910,14.011409,-0.004755
5,6917,10,1,158,300.700000,1.123404,2.989085,0.018468,3.087114,0.020658,2.591610,0.022278,10.549308,0.019083,0.077678,664208.000000,24.020351,13.997560,0.065143
5,6917,10,1,159,305.700000,1.126565,3.265097,0.018265,3.405983,0.020142,2.880292,0.021485,11.555861,0.018719,0.075101,695023.000000,25.078533,14.058733,0.070116
5,6917,10,1,160,310.700000,1.128589,3.585442,0.018746,3.773149,0.020511,3.210439,0.021771,12.712424,0.019184,0.075961,805995.000000,26.066583,14.040293,-0.034204
5,6917,10,1,161,315.700000,1.131410,3.937216,0.019265,4.179896,0.020341,3.579229,0.020919,13.994556,0.019071,0.074565,908337.000000,27.118838,14.079931,-0.026564
5,6917,10,1,162,320.700000,1.127091,4.343939,0.018726,4.623399,0.019185,3.959188,0.019194,15.381285,0.018031,0.070051,988960.000000,28.188054,14.113281,0.029105
5,6917,13,6,161,315.700000,1.108330,3.247740,0.019308,3.335953,0.015981,2.776923,0.012008,11.308379,0.014127,0.057527,679842.000000,16.516362,13.946126,0.007067
5,6917,13,6,162,320.700000,1.082142,3.561285,0.018630,3.602510,0.016298,2.943647,0.013342,12.107119,0.014715,0.060521,754161.000000,16.519751,13.921112,0.006021
5,6917,13,6,163,325.700000,1.065306,3.911221,0.018672,3.923102,0.017926,3.169678,0.016663,13.089912,0.016628,0.068668,837013.000000,16.672816,14.000923,0.011578
5,6917,13,6,164,330.700000,1.059426,4.291603,0.017727,4.305769,0.017775,3.471822,0.017405,14.283674,0.016715,0.068769,957576.000000,16.834452,13.943163,0.014820
5,6917,14,6,161,315.700000,1.015898,3.204422,0.014293,3.033887,0.017016,2.322922,0.019411,10.227037,0.016087,0.070825,626830.000000,19.648666,14.027282,0.018943
5,6917,14,6,162,320.700000,1.024400,3.433433,0.014640,3.292007,0.016941,2.548378,0.018890,11.049639,0.016036,0.069532,675378.000000,19.978915,13.959602,-0.007331
5,6917,14,6,163,325.700000,1.030300,3.707066,0.015495,3.591586,0.018526,2.804308,0.021253,11.998968,0.017672,0.075616,762817.000000,20.427461,14.014283,-0.011575
5,6917,14,6,164,330.700000,1.045997,4.007844,0.015009,3.957393,0.018487,3.144372,0.021630,13.170156,0.017785,0.074494,849439.000000,20.967934,14.033049,0.025429
