fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,1719,11,7,50,-238.450000,0.930991,4.159606,0.011779,3.686553,0.015501,2.620356,0.019106,12.165998,0.015056,0.069905,969257.000000,20.459806,49.266536,0.118718
12,1719,11,7,51,-233.450000,0.945399,4.404586,0.011212,3.972285,0.014937,2.870685,0.018521,13.081879,0.014556,0.066332,993723.000000,20.967181,49.271093,0.115678
12,1719,11,7,52,-228.450000,0.962445,4.653436,0.011213,4.279892,0.016074,3.152047,0.020859,14.070181,0.015761,0.070354,1054907.000000,21.482174,49.299310,0.127874
12,1719,11,7,53,-223.450000,0.988550,4.926379,0.011081,4.660255,0.016324,3.528161,0.021321,15.299464,0.016070,0.069684,1102675.000000,21.602930,49.251666,-0.054377
12,1719,19,14,61,-183.450000,0.961375,2.762356,0.017098,2.457316,0.017209,1.772568,0.016762,8.343002,0.015737,0.074059,666451.000000,20.201373,49.391726,-0.024596
12,1719,19,14,62,-178.450000,0.955346,2.998511,0.013391,2.668750,0.013987,1.921126,0.014196,8.999451,0.012964,0.060823,740372.000000,20.410444,49.217636,0.125868
12,1719,19,14,63,-173.433333,0.956733,3.164564,0.011072,2.831209,0.011807,2.045752,0.012245,9.511617,0.011039,0.051320,765286.000000,21.188395,49.228249,0.055626
12,1719,19,14,64,-168.450000,0.955194,3.348888,0.010994,3.003037,0.011483,2.171632,0.011687,10.049449,0.010750,0.049658,790386.000000,21.391510,49.198103,0.139939
12,1719,19,14,65,-163.450000,0.954363,3.532137,0.011861,3.175479,0.009881,2.299137,0.007605,10.590120,0.009000,0.041450,827757.000000,21.805459,49.298493,-0.090644
12,1719,19,14,66,-158.450000,0.929502,3.767846,0.011820,3.316809,0.010122,2.346480,0.008052,11.002546,0.009298,0.043593,901189.000000,22.416934,49.237635,-0.015797
12,1719,19,14,67,-153.450000,0.929370,3.977512,0.013985,3.511222,0.011323,2.488074,0.008389,11.613146,0.010433,0.048691,995896.000000,22.639893,49.220505,0.064759
