fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,3,21,14,25,-361.616667,1.046655,2.140315,0.011484,2.005078,0.021576,1.541333,0.032054,7.037704,0.021307,0.097288,560237.000000,15.477703,25.134053,0.075739
27,3,21,14,26,-356.616667,1.095269,2.263214,0.010309,2.221390,0.019466,1.788366,0.028602,7.787472,0.019321,0.084134,630284.000000,15.556340,25.208265,0.065881
27,3,21,14,27,-351.616667,1.145543,2.373639,0.010593,2.437490,0.017895,2.052847,0.024949,8.542322,0.017462,0.072665,662159.000000,15.616954,25.234550,0.090976
27,3,21,14,28,-346.616667,1.174577,2.514651,0.011551,2.657580,0.015539,2.300534,0.019147,9.279171,0.014608,0.058923,742350.000000,15.719261,25.145483,0.000536
27,3,21,14,29,-341.616667,1.182608,2.664102,0.013855,2.850455,0.014523,2.493322,0.014648,9.897868,0.013008,0.051640,803192.000000,15.843067,25.208398,-0.016798
27,3,21,14,30,-336.616667,1.166357,2.883756,0.016079,3.071547,0.014068,2.665743,0.011406,10.566713,0.012193,0.048330,859357.000000,15.998155,25.229114,-0.016445
27,3,21,14,31,-331.616667,1.138404,3.127788,0.015534,3.282570,0.012784,2.797370,0.009400,11.186225,0.011083,0.044318,958116.000000,16.199333,25.299267,-0.019422
27,3,21,14,32,-326.616667,1.115286,3.369640,0.015091,3.491177,0.012818,2.928710,0.009996,11.806457,0.011377,0.045863,1020485.000000,16.327179,25.209954,-0.015401
27,3,21,14,33,-321.616667,1.096788,3.636290,0.012053,3.730086,0.012540,3.090120,0.012694,12.529426,0.011652,0.047247,1057278.000000,16.444448,25.286278,-0.041951
27,3,21,14,34,-316.616667,1.108967,3.807904,0.009014,3.958922,0.011561,3.320967,0.013902,13.266446,0.011111,0.044386,1101105.000000,16.526508,25.315882,-0.042900
27,3,22,14,25,-361.616667,1.085006,2.202083,0.008373,2.136636,0.009317,1.701649,0.009925,7.506126,0.008322,0.036708,682823.000000,17.483476,25.144309,0.067214
27,3,22,14,26,-356.616667,1.084739,2.294274,0.007018,2.236175,0.008026,1.786091,0.008773,7.818445,0.007259,0.031775,715392.000000,17.802362,25.218011,0.036075
27,3,22,14,27,-351.616667,1.087529,2.363087,0.007955,2.316112,0.009402,1.858349,0.010574,8.073662,0.008598,0.037356,780224.000000,17.947436,25.231324,-0.027147
27,3,22,14,28,-346.616667,1.091615,2.482247,0.011085,2.453934,0.011004,1.982585,0.010478,8.512642,0.009735,0.041800,703682.000000,18.010383,25.315584,-0.045278
27,3,22,14,29,-341.616667,1.074087,2.638254,0.012261,2.586137,0.010081,2.066078,0.007367,8.902378,0.008561,0.036888,850625.000000,18.356521,25.290190,-0.090493
27,3,22,14,30,-336.616667,1.052228,2.805718,0.015509,2.714650,0.015323,2.134796,0.014558,9.274779,0.013785,0.059892,901532.000000,18.717561,25.297677,-0.092696
27,3,22,14,31,-331.616667,1.054439,3.073381,0.015267,3.002091,0.014689,2.376871,0.013627,10.180941,0.013350,0.057183,941789.000000,19.226109,25.469290,0.043049
27,3,22,14,32,-326.616667,1.033576,3.274932,0.012227,3.155636,0.010128,2.458683,0.007585,10.633947,0.008997,0.038911,984049.000000,19.619170,25.354880,0.049180
27,3,22,14,33,-321.616667,1.020553,3.473821,0.009217,3.321706,0.009787,2.563363,0.010119,11.137637,0.009147,0.039742,1063349.000000,19.925005,25.371935,0.037002
27,3,22,14,34,-316.616667,1.031718,3.595129,0.006748,3.480729,0.009137,2.718059,0.011383,11.652671,0.008840,0.037897,1051729.000000,20.164159,25.416725,0.016832
27,3,26,15,26,-356.616667,1.013785,2.847877,0.008386,2.666576,0.020487,2.026033,0.033413,9.070203,0.020796,0.093101,822709.000000,22.487257,25.264240,0.108719
27,3,26,15,27,-351.616667,1.074162,2.967284,0.008899,2.939730,0.018950,2.364513,0.028962,10.013333,0.019046,0.080658,935414.000000,23.069097,25.298650,0.101186
27,3,26,15,28,-346.616667,1.122837,3.111945,0.011483,3.223645,0.017753,2.710839,0.023703,10.977376,0.017278,0.069965,1000888.000000,23.644339,25.284470,0.105061
27,3,26,15,29,-341.616667,1.140298,3.324621,0.013040,3.512017,0.014931,3.007056,0.016436,11.909965,0.013989,0.055408,1113746.000000,24.395655,25.412725,-0.068338
27,3,26,15,30,-336.616667,1.135123,3.545480,0.015135,3.748042,0.013401,3.205078,0.011202,12.643520,0.012092,0.047699,1239750.000000,25.247493,25.440689,-0.023942
27,3,26,15,31,-331.616667,1.107858,3.861226,0.018052,4.014298,0.011741,3.366082,0.004979,13.438757,0.010088,0.040277,1296061.000000,26.337066,25.512786,-0.030794
27,3,26,15,32,-326.616667,1.050351,4.242496,0.017974,4.219353,0.009720,3.372670,0.000391,13.999282,0.008008,0.033239,1358971.000000,27.395441,25.420196,-0.040235
27,3,36,21,35,-311.616667,1.100456,2.304050,0.008702,2.275622,-0.013895,1.842540,-0.035105,7.965527,-0.017252,-0.074584,615768.000000,15.715236,25.389893,0.067253
27,3,36,21,36,-306.616667,0.963602,2.404300,0.008826,2.117524,-0.003355,1.519131,-0.017912,7.278405,-0.005858,-0.028068,587964.000000,15.709235,25.409575,0.107630
27,3,36,21,37,-301.616667,0.953712,2.516251,0.008624,2.204585,0.005378,1.570439,0.001793,7.539131,0.004252,0.020411,565780.000000,15.663165,25.426215,0.160153
27,3,36,21,38,-296.616667,0.922753,2.621308,0.008854,2.236092,0.009041,1.547292,0.008918,7.598946,0.008220,0.040367,719621.000000,15.862081,25.335377,0.049515
27,3,36,21,39,-291.616667,0.945511,2.748351,0.009513,2.406744,0.017099,1.708430,0.024807,8.163729,0.016925,0.080878,748207.000000,15.905059,25.332318,0.059260
27,3,36,21,40,-286.616667,0.991632,2.882765,0.010275,2.647615,0.014306,1.971101,0.017939,8.980684,0.013793,0.062844,797120.000000,15.922174,25.287900,0.024129
27,3,36,21,41,-281.616667,0.983028,3.044563,0.010984,2.785511,0.010242,2.062021,0.009142,9.402442,0.009299,0.042401,888995.000000,15.965257,25.308203,0.022296
27,3,36,21,42,-276.616667,0.975057,3.217193,0.011833,2.932916,0.012771,2.159604,0.013402,9.855005,0.011942,0.054494,954376.000000,15.991100,25.234754,0.052645
27,3,36,21,43,-271.616667,0.983139,3.425246,0.012818,3.160067,0.013218,2.351449,0.013279,10.579290,0.012363,0.055624,996197.000000,16.117775,25.251447,0.023954
