fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,5,15,8,22,-375.883333,0.935740,2.778099,0.008213,2.411671,0.021800,1.696001,0.036448,8.166817,0.022237,0.107079,704217.000000,22.748339,31.792049,0.065434
33,5,15,8,23,-370.883333,0.998767,2.892179,0.010110,2.674541,0.019914,2.005083,0.029478,9.074847,0.019869,0.089926,738559.000000,23.127338,31.736272,-0.068325
33,5,15,8,24,-365.883333,1.033554,3.070493,0.013507,2.944275,0.019559,2.287062,0.025318,9.969907,0.018929,0.082517,839438.000000,23.798204,31.739146,-0.079586
33,5,15,8,25,-360.883333,1.055161,3.306918,0.015682,3.250402,0.019836,2.584129,0.023620,10.962062,0.018926,0.080285,932949.000000,24.178146,31.802177,-0.066564
33,5,15,8,26,-355.883333,1.068214,3.589086,0.018493,3.589032,0.019079,2.897435,0.019160,12.044584,0.017808,0.074028,1022511.000000,24.954721,31.897105,0.020611
33,5,15,8,27,-350.883333,1.050727,3.970664,0.019529,3.935158,0.017419,3.139271,0.014773,13.106988,0.016035,0.066949,1142804.000000,25.693730,31.917177,0.015227
33,5,15,8,28,-345.883333,1.031706,4.364528,0.018257,4.274484,0.017617,3.361209,0.016528,14.146309,0.016530,0.069568,1240377.000000,26.846707,31.906592,0.030256
33,5,15,8,29,-340.883333,1.031234,4.767492,0.016814,4.688181,0.017300,3.694829,0.017448,15.445320,0.016466,0.068833,1323367.000000,27.834456,31.976592,0.031814
33,5,15,8,30,-335.883333,1.028320,5.166154,0.014322,5.085530,0.016617,4.005879,0.018722,16.689581,0.016043,0.066841,1331280.000000,28.726148,31.969926,0.011001
33,5,15,8,31,-330.883333,1.047443,5.507408,0.012393,5.533248,0.016183,4.444817,0.019751,18.122891,0.015818,0.064494,1497351.000000,29.660214,32.036458,0.014085
33,5,17,7,23,-370.883333,0.917245,3.244101,0.016390,2.795084,0.017730,1.941623,0.018668,9.348238,0.016688,0.080347,684004.000000,17.478434,31.777120,0.015312
33,5,17,7,24,-365.883333,0.918509,3.509954,0.015774,3.042873,0.015936,2.122853,0.015714,10.128255,0.014960,0.071373,785733.000000,17.542015,31.697931,-0.012783
33,5,17,7,25,-360.883333,0.910518,3.797757,0.015188,3.280010,0.015767,2.275206,0.016012,10.863390,0.014917,0.071222,861708.000000,17.645374,31.700607,0.005708
33,5,17,7,26,-355.883333,0.915082,4.086767,0.015172,3.560026,0.015229,2.487149,0.014968,11.748702,0.014439,0.068207,937674.000000,17.750107,31.720436,0.011424
33,5,17,7,27,-350.883333,0.904953,4.417805,0.015427,3.822160,0.015376,2.647486,0.015015,12.559794,0.014620,0.069356,1029946.000000,17.999909,31.799140,0.049086
33,5,17,7,28,-345.883333,0.906863,4.768313,0.015226,4.147718,0.016826,2.884659,0.018185,13.584897,0.016217,0.076371,1082534.000000,18.204255,31.795130,0.040727
33,5,17,7,29,-340.883333,0.913555,5.143817,0.014600,4.520055,0.016475,3.172060,0.018121,14.762840,0.015958,0.074270,1163355.000000,18.425321,31.900887,0.025299
33,5,18,7,23,-370.883333,0.972433,2.780079,0.016759,2.500508,0.030695,1.824006,0.045381,8.493112,0.030329,0.141222,685368.000000,20.407235,31.708585,-0.031168
33,5,18,7,24,-365.883333,1.033315,3.013029,0.015706,2.884270,0.025420,2.237884,0.034763,9.781064,0.024914,0.108891,798724.000000,20.875589,31.729555,-0.012274
33,5,18,7,25,-360.883333,1.069412,3.253300,0.016128,3.233689,0.022248,2.601972,0.027998,10.929967,0.021432,0.090028,936386.000000,21.074346,31.786368,-0.081127
33,5,18,7,26,-355.883333,1.090833,3.537712,0.016614,3.603696,0.018963,2.966384,0.020854,12.123576,0.017902,0.073167,1031220.000000,21.503014,31.796929,-0.061264
33,5,18,7,27,-350.883333,1.085633,3.841059,0.017145,3.917049,0.015790,3.220569,0.013968,13.100374,0.014535,0.059126,1106650.000000,21.974942,31.776806,-0.004973
33,5,18,7,28,-345.883333,1.064080,4.196279,0.019038,4.222191,0.014331,3.416246,0.009161,14.027769,0.012916,0.053036,1166694.000000,22.624405,31.879843,0.024708
33,5,18,7,29,-340.883333,1.023008,4.639947,0.019124,4.522111,0.013265,3.533537,0.006639,14.912204,0.011862,0.050059,1220915.000000,23.183269,31.898719,0.023452
33,5,20,17,30,-335.883333,0.908258,2.719053,0.011817,2.292569,0.012080,1.565521,0.011977,7.758479,0.011120,0.055107,603308.000000,20.047863,31.899565,0.095827
33,5,20,17,31,-330.883333,0.905267,2.879708,0.011429,2.431037,0.011225,1.659275,0.010678,8.189835,0.010323,0.050950,646301.000000,20.404285,31.969188,0.091664
33,5,20,17,32,-325.883333,0.898470,3.048182,0.011170,2.565462,0.011583,1.742701,0.011693,8.603877,0.010794,0.053293,700258.000000,20.784310,31.917936,0.049768
33,5,20,17,33,-320.883333,0.901355,3.220190,0.011712,2.728182,0.013080,1.863053,0.014173,9.118578,0.012373,0.060559,811499.000000,20.853068,31.887476,0.129392
33,5,20,17,34,-315.883333,0.904389,3.425331,0.022680,2.922306,0.021866,2.006751,0.020498,9.732131,0.020418,0.099020,860693.000000,21.231600,31.884596,0.132528
33,5,20,17,35,-310.883333,0.884414,3.997043,0.021321,3.367182,0.022145,2.274393,0.022536,11.105659,0.021023,0.102654,896386.000000,21.830349,31.991563,0.097132
33,5,20,17,36,-305.883333,0.897946,4.277546,0.018686,3.667971,0.021579,2.519303,0.024139,12.066877,0.020798,0.099620,976263.000000,22.363762,31.887609,0.085574
33,5,20,17,37,-300.883333,0.903587,4.796342,0.019642,4.158697,0.022109,2.882529,0.024277,13.615388,0.021352,0.100855,1462596.000000,22.091084,31.938867,-0.021067
33,5,20,17,38,-295.883333,0.913164,5.219635,0.016219,4.587436,0.018692,3.219091,0.020910,14.974041,0.018147,0.084412,1132332.000000,23.393828,31.871467,0.033485
33,5,21,18,30,-335.883333,0.963519,2.558857,0.012222,2.266277,0.012139,1.631583,0.011623,7.745619,0.010968,0.052068,598042.000000,22.443106,31.858572,0.135313
33,5,21,18,31,-330.883333,0.957828,2.715223,0.013474,2.403833,0.011977,1.726402,0.010013,8.170389,0.010668,0.050485,636795.000000,22.950971,31.924740,0.134219
33,5,21,18,32,-325.883333,0.937852,2.924703,0.014935,2.554183,0.013443,1.804456,0.011426,8.617200,0.012114,0.057851,659968.000000,23.535448,31.872814,0.095297
33,5,21,18,33,-320.883333,0.930511,3.152029,0.015673,2.747185,0.014510,1.932572,0.012889,9.214287,0.013300,0.063412,724381.000000,23.739147,31.938103,0.113042
33,5,21,18,34,-315.883333,0.916434,3.418715,0.016601,2.952792,0.015216,2.053545,0.013365,9.842691,0.014042,0.067305,797990.000000,24.327185,31.924474,0.113635
33,5,21,18,35,-310.883333,0.906811,3.719572,0.017377,3.196481,0.018758,2.207024,0.019783,10.596434,0.017800,0.085460,868805.000000,25.204786,31.974808,0.093175
33,5,21,18,36,-305.883333,0.918411,4.065065,0.016718,3.552388,0.020705,2.490164,0.024446,11.728822,0.020017,0.094279,937466.000000,26.084501,31.932147,0.071067
33,5,21,18,37,-300.883333,0.936598,4.399164,0.016314,3.931996,0.022332,2.815771,0.028233,12.944142,0.021803,0.100230,1034520.000000,26.796760,31.961296,0.075312
33,5,21,18,38,-295.883333,0.968428,4.782755,0.016041,4.430487,0.022503,3.285139,0.028575,14.551076,0.022087,0.097830,1217185.000000,27.756047,31.908703,0.062278
33,5,22,18,30,-335.883333,1.036969,2.564515,0.022013,2.428560,0.020625,1.873920,0.018380,8.354509,0.018253,0.081376,653966.000000,24.893703,31.935409,-0.077805
33,5,22,18,31,-330.883333,1.019404,2.846783,0.020352,2.679010,0.018985,2.046131,0.016887,9.116968,0.017012,0.075799,693182.000000,25.578310,31.972423,-0.072846
33,5,22,18,32,-325.883333,1.002894,3.143906,0.019051,2.937159,0.018607,2.219452,0.017561,9.905457,0.017041,0.076055,774370.000000,26.529500,31.946546,-0.047093
33,5,22,18,33,-320.883333,0.998145,3.445723,0.017440,3.225526,0.016880,2.435890,0.015835,10.804981,0.015613,0.069254,864495.000000,26.857374,31.999784,0.018457
33,5,22,18,34,-315.883333,0.985348,3.744846,0.015858,3.481617,0.014282,2.605177,0.012274,11.592400,0.013173,0.058616,929517.000000,27.712649,31.933342,0.018262
33,5,22,18,35,-310.883333,0.971736,4.039582,0.014774,3.722763,0.013611,2.755645,0.012074,12.332025,0.012688,0.056780,1006144.000000,29.011885,32.053917,-0.003981
33,5,22,18,36,-305.883333,0.964612,4.341667,0.014104,3.988340,0.012561,2.937886,0.010705,13.157060,0.011744,0.052594,1004589.000000,30.124228,32.005567,0.018204
33,5,22,18,37,-300.883333,0.949553,4.651919,0.014975,4.223747,0.013122,3.070135,0.010931,13.877177,0.012312,0.055650,1080484.000000,31.131821,32.037759,0.080280
33,5,22,18,38,-295.883333,0.939181,5.038288,0.015337,4.542573,0.014037,3.273492,0.012424,14.865591,0.013298,0.060389,1126640.000000,32.622855,32.010536,0.022137
33,5,25,19,38,-295.883333,0.887100,2.639887,0.013567,2.172963,0.020487,1.448863,0.027391,7.357118,0.019874,0.100915,583567.000000,17.171623,31.790067,0.007231
33,5,25,19,39,-290.883333,0.913295,2.818966,0.014119,2.395546,0.014428,1.647288,0.014319,8.088180,0.013383,0.065711,611995.000000,17.166147,31.805492,0.076459
33,5,25,19,40,-285.883333,0.884297,3.037888,0.014862,2.518582,0.010454,1.684736,0.005490,8.439563,0.009069,0.045432,751062.000000,17.283257,31.832167,0.060694
33,5,25,19,41,-280.883333,0.861706,3.270471,0.015439,2.658835,0.012490,1.739786,0.009048,8.853590,0.011307,0.057541,671884.000000,17.403306,31.749827,-0.056697
33,5,25,19,42,-275.883333,0.848212,3.542812,0.016274,2.850657,0.010938,1.842155,0.005300,9.440660,0.009743,0.049932,738986.000000,17.510216,31.734688,-0.054333
