fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,2,36,35,25,-363.316667,1.048640,1.876538,0.025900,1.731827,0.025991,1.318802,0.024779,6.182068,0.022067,0.103441,313672.000000,17.186422,12.406683,-0.064785
13,2,36,35,26,-358.316667,1.030848,2.119545,0.020544,1.956883,0.023595,1.482194,0.025917,6.864159,0.021188,0.098125,350833.000000,17.483381,12.453679,0.136851
13,2,36,35,27,-353.316667,1.051379,2.311977,0.018168,2.193544,0.024026,1.702946,0.029395,7.636473,0.022519,0.100982,398833.000000,17.849930,12.458314,0.031980
13,2,36,35,28,-348.316667,1.075892,2.539582,0.014274,2.483905,0.019331,1.982774,0.024007,8.583824,0.018328,0.079346,430962.000000,18.390651,12.472324,0.091477
13,2,36,35,29,-343.316667,1.096115,2.674486,0.011715,2.673707,0.013950,2.178951,0.015786,9.209717,0.012962,0.054786,528808.000000,18.632981,12.470288,0.036077
13,2,36,35,30,-338.316667,1.090926,2.852899,0.013487,2.856900,0.013603,2.326754,0.013240,9.777586,0.012295,0.051665,596240.000000,18.716613,12.472212,-0.024455
13,2,36,35,31,-333.316667,1.083333,3.059254,0.014677,3.062331,0.010638,2.487016,0.006161,10.411835,0.009037,0.037833,538458.000000,19.437326,12.566699,-0.039604
13,2,36,35,32,-328.316667,1.033279,3.301917,0.017421,3.182679,0.010983,2.479982,0.003767,10.718491,0.009122,0.039425,570114.000000,19.993157,12.535100,-0.017874
13,2,36,35,33,-323.316667,0.997501,3.634495,0.018301,3.411883,0.013436,2.580437,0.007786,11.389572,0.011784,0.052013,602871.000000,20.643960,12.611229,-0.015807
13,2,44,34,27,-353.316667,1.057346,1.864875,0.010410,1.731897,0.014518,1.328000,0.018360,6.194648,0.013462,0.062798,267013.000000,14.287426,12.430550,0.078242
13,2,44,34,28,-348.316667,1.072683,1.961945,0.009541,1.857614,0.011344,1.449910,0.012739,6.611625,0.010187,0.046451,336224.000000,14.486399,12.536962,0.144030
13,2,44,34,29,-343.316667,1.065363,2.052069,0.011684,1.942626,0.014194,1.512702,0.016309,6.868144,0.012838,0.058290,322170.000000,14.517440,12.521339,0.020754
13,2,44,34,30,-338.316667,1.083347,2.201710,0.012994,2.133350,0.013841,1.696614,0.014133,7.493377,0.012283,0.054249,355792.000000,14.560104,12.410226,-0.079760
13,2,44,34,31,-333.316667,1.060305,2.338167,0.014546,2.237904,0.013580,1.752480,0.011936,7.788539,0.011686,0.051936,400442.000000,14.747747,12.451721,-0.012009
13,2,44,34,32,-328.316667,1.052370,2.541817,0.018090,2.437263,0.020699,1.905787,0.022742,8.403544,0.018983,0.083706,465041.000000,14.920835,12.450498,0.027637
13,2,44,34,33,-323.316667,1.067538,2.797987,0.019697,2.742389,0.022467,2.185885,0.024604,9.383805,0.020836,0.089446,476218.000000,14.994755,12.508872,-0.021525
13,2,44,34,34,-318.316667,1.066070,3.092937,0.019454,3.053392,0.022475,2.443591,0.024994,10.358738,0.021021,0.089112,519664.000000,15.126558,12.481864,-0.032188
13,2,44,34,35,-313.316667,1.082474,3.399699,0.018046,3.428626,0.021888,2.796647,0.025249,11.561331,0.020804,0.086002,576393.000000,15.397902,12.550455,-0.022004
13,2,45,34,27,-353.316667,1.258245,1.787529,0.014486,1.909396,0.010856,1.701150,0.006246,7.065913,0.007198,0.029897,319462.000000,15.931891,12.370614,0.077450
13,2,45,34,28,-348.316667,1.215489,1.917003,0.012447,2.013040,0.011530,1.754275,0.009818,7.320211,0.008925,0.037242,361339.000000,16.282420,12.532196,0.200366
13,2,45,34,29,-343.316667,1.212710,2.026132,0.011069,2.141502,0.013905,1.873382,0.016334,7.719238,0.012452,0.051307,361809.000000,16.509025,12.572915,0.084720
13,2,45,34,30,-338.316667,1.231057,2.141285,0.010316,2.310815,0.014528,2.060282,0.018434,8.281379,0.013528,0.054376,394132.000000,16.515280,12.451835,-0.211561
13,2,45,34,31,-333.316667,1.252188,2.247037,0.013259,2.477222,0.017645,2.253175,0.021580,8.839539,0.016239,0.063708,436822.000000,16.886371,12.532134,-0.129419
