fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,2,25,17,25,-361.366667,1.011138,1.571963,0.023786,1.370063,0.025631,0.991628,0.026219,4.993474,0.021542,0.108477,262247.000000,16.899845,14.392844,-0.002375
29,2,25,17,26,-356.366667,1.001000,1.758914,0.020224,1.545642,0.020142,1.121627,0.019044,5.531319,0.016900,0.083344,304363.000000,17.001883,14.412121,-0.042195
29,2,25,17,27,-351.366667,0.978906,1.927692,0.019244,1.681386,0.017534,1.205227,0.014859,5.928278,0.014627,0.071949,338538.000000,17.099021,14.410736,0.003496
29,2,25,17,28,-346.366667,0.956250,2.129876,0.018363,1.840460,0.016358,1.300714,0.013507,6.398465,0.013916,0.068457,354306.000000,17.141388,14.410391,-0.036998
29,2,25,17,29,-341.366667,0.936025,2.318807,0.016297,1.982439,0.014556,1.380920,0.012123,6.818704,0.012653,0.062477,390071.000000,17.243482,14.521362,0.085848
29,2,25,17,30,-336.366667,0.921660,2.507777,0.016119,2.129023,0.014292,1.468128,0.011857,7.261219,0.012621,0.062424,429566.000000,17.308224,14.624176,0.101472
29,2,25,17,31,-331.366667,0.904203,2.723039,0.016812,2.286725,0.016605,1.555002,0.015844,7.735166,0.015160,0.075414,466775.000000,17.510889,14.577428,0.092149
29,2,25,17,32,-326.366667,0.905256,2.965565,0.016062,2.508732,0.017722,1.714497,0.018969,8.433908,0.016633,0.081821,502431.000000,17.623445,14.520900,0.065350
29,2,25,17,33,-321.366667,0.909150,3.199373,0.016257,2.731331,0.017990,1.880218,0.019330,9.137984,0.016982,0.082534,527911.000000,17.771274,14.539134,0.055979
29,2,25,17,34,-316.366667,0.911883,3.485701,0.016429,3.000105,0.017918,2.077941,0.019031,9.985718,0.016979,0.081594,566998.000000,17.903621,14.511600,0.071542
29,2,26,17,25,-361.366667,0.999673,1.801647,0.016416,1.586596,0.016162,1.152542,0.015075,5.658189,0.013628,0.066903,331142.000000,18.529217,14.394592,-0.093384
29,2,26,17,26,-356.366667,0.986793,1.949526,0.015374,1.714808,0.015909,1.239415,0.015751,6.043729,0.013827,0.067423,345425.000000,18.809277,14.493297,-0.075030
29,2,26,17,27,-351.366667,0.983670,2.101368,0.014946,1.859403,0.015807,1.347766,0.016059,6.493838,0.014042,0.067659,379539.000000,19.042350,14.516437,0.048460
29,2,26,17,28,-346.366667,0.978111,2.263586,0.015233,2.008729,0.016410,1.455858,0.017022,6.955608,0.014798,0.070700,401529.000000,19.277333,14.470438,0.120916
29,2,26,17,29,-341.366667,0.978948,2.446186,0.014705,2.189027,0.016191,1.595578,0.017181,7.523135,0.014821,0.069882,470512.000000,19.322147,14.510644,0.185142
29,2,26,17,30,-336.366667,0.979286,2.623304,0.013718,2.363160,0.015816,1.730000,0.017518,8.070637,0.014697,0.068562,510849.000000,19.592917,14.561960,0.163343
29,2,26,17,31,-331.366667,0.987956,2.806040,0.014855,2.562781,0.017559,1.898639,0.019859,8.709263,0.016477,0.075581,562710.000000,19.995300,14.544282,0.141754
29,2,26,17,32,-326.366667,0.995260,3.040149,0.015559,2.813167,0.018811,2.107052,0.021701,9.505640,0.017797,0.080287,596067.000000,20.339520,14.485306,0.094311
29,2,26,17,33,-321.366667,1.009654,3.279070,0.016256,3.091960,0.021210,2.355886,0.025889,10.400952,0.020334,0.089772,649430.000000,20.754149,14.502808,0.102395
29,2,26,17,34,-316.366667,1.035191,3.573199,0.016463,3.468972,0.021736,2.716956,0.026579,11.620574,0.020991,0.089779,714161.000000,21.189713,14.489930,0.098004
29,2,29,18,26,-356.366667,1.118125,1.896512,0.024392,1.852241,0.016492,1.496234,0.007328,6.661864,0.011603,0.051661,378472.000000,20.671965,14.574160,-0.011184
29,2,29,18,27,-351.366667,1.054399,2.127808,0.020261,2.004974,0.014860,1.551053,0.008174,7.048349,0.011265,0.051192,424585.000000,21.072657,14.449551,0.100213
29,2,29,18,28,-346.366667,1.019616,2.327624,0.017746,2.150178,0.013676,1.623024,0.008728,7.455884,0.011149,0.051215,435253.000000,21.398713,14.454745,0.134350
29,2,29,18,29,-341.366667,0.987125,2.540861,0.016048,2.299036,0.013008,1.692714,0.009230,7.879577,0.011063,0.051500,474747.000000,21.521130,14.483614,0.119119
29,2,29,18,30,-336.366667,0.969065,2.735385,0.014230,2.449236,0.012719,1.779255,0.010670,8.327626,0.011296,0.052871,497916.000000,21.995657,14.563553,0.109837
29,2,29,18,31,-331.366667,0.958186,2.930106,0.013071,2.610555,0.012765,1.882557,0.012039,8.820291,0.011663,0.054646,534853.000000,22.580565,14.571900,0.131502
29,2,29,18,32,-326.366667,0.955056,3.118376,0.012322,2.782480,0.012664,2.005901,0.012658,9.356369,0.011757,0.054840,562447.000000,23.161244,14.535391,0.126342
29,2,29,18,33,-321.366667,0.952743,3.314364,0.012403,2.962939,0.013854,2.136470,0.015016,9.920325,0.013074,0.060709,574840.000000,23.837190,14.565371,0.097335
