fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,2,12,8,25,-362.583333,0.997969,2.834766,0.014458,2.615278,0.011612,1.957179,0.008253,8.887595,0.010132,0.046008,818913.000000,17.557042,13.840248,0.046885
19,2,12,8,26,-357.583333,0.977840,3.039684,0.013764,2.767127,0.014609,2.037947,0.015064,9.337829,0.013533,0.062006,879124.000000,17.711318,13.835286,-0.014603
19,2,12,8,27,-352.583333,0.993263,3.253160,0.014099,3.019524,0.017026,2.264172,0.019609,10.151252,0.016191,0.072590,939639.000000,17.775115,13.854421,-0.012136
19,2,12,8,28,-347.583333,0.999179,3.498356,0.013776,3.281234,0.015880,2.481938,0.017669,10.981387,0.015064,0.066651,1135881.000000,18.009722,13.830578,-0.014229
19,2,12,8,29,-342.583333,1.006076,3.735107,0.013761,3.540583,0.017038,2.702701,0.020081,11.805480,0.016343,0.071388,1198036.000000,18.210244,13.875970,-0.012042
19,2,12,8,30,-337.583333,1.024249,4.012336,0.013441,3.884496,0.015960,3.024656,0.018182,12.910789,0.015300,0.065307,1256117.000000,18.422201,13.865158,-0.007907
19,2,12,8,31,-332.583333,1.026238,4.274411,0.012932,4.160554,0.013217,3.252644,0.013213,13.780801,0.012497,0.052945,1270339.000000,18.552236,13.918623,0.005432
19,2,12,8,32,-327.583333,1.020303,4.565114,0.012633,4.434395,0.013725,3.454428,0.014581,14.632907,0.013103,0.055504,1373263.000000,18.731867,13.871267,-0.005828
19,2,12,8,33,-322.583333,1.030042,4.851137,0.011792,4.769186,0.014040,3.756329,0.016074,15.698150,0.013572,0.056717,1394339.000000,18.890292,13.960907,-0.005321
19,2,13,8,25,-362.583333,1.113992,2.705780,0.015999,2.747900,0.015326,2.275297,0.014022,9.469438,0.013578,0.056511,903350.000000,20.283932,13.862691,-0.062697
19,2,13,8,26,-357.583333,1.101507,2.922229,0.015729,2.958476,0.015658,2.434813,0.015022,10.112334,0.014124,0.058661,965569.000000,20.627683,13.843165,-0.067841
19,2,13,8,27,-352.583333,1.095860,3.165418,0.016020,3.211138,0.016137,2.641063,0.015737,10.897733,0.014753,0.060877,1096474.000000,20.956642,13.840895,-0.057359
19,2,13,8,28,-347.583333,1.087864,3.429318,0.016820,3.476661,0.017067,2.850427,0.016814,11.720125,0.015756,0.064786,1238915.000000,21.412159,13.856979,-0.032021
19,2,13,8,29,-342.583333,1.084029,3.742219,0.017129,3.804489,0.017485,3.120330,0.017381,12.744411,0.016296,0.066559,1308931.000000,21.798713,13.891953,-0.043216
19,2,13,8,30,-337.583333,1.078963,4.070311,0.017472,4.141885,0.017320,3.392767,0.016727,13.796985,0.016194,0.065853,1386517.000000,22.369670,13.888342,-0.019571
19,2,13,8,31,-332.583333,1.070616,4.453375,0.017203,4.521874,0.016807,3.687828,0.016002,14.978658,0.015778,0.064085,1477716.000000,22.812568,13.975819,0.038442
19,2,14,9,26,-357.583333,1.115762,2.749349,0.017130,2.800456,0.018660,2.324558,0.019596,9.637209,0.017016,0.070547,927267.000000,23.414335,13.928923,0.003283
19,2,14,9,27,-352.583333,1.115177,2.984833,0.016849,3.061734,0.016973,2.552318,0.016519,10.457160,0.015399,0.063092,1093658.000000,23.967243,13.897186,-0.060439
19,2,14,9,28,-347.583333,1.100833,3.252263,0.017183,3.320137,0.016223,2.746165,0.014683,11.247527,0.014681,0.060128,1183653.000000,24.777393,13.908004,-0.014000
19,2,14,9,29,-342.583333,1.087638,3.543654,0.017643,3.600349,0.015770,2.955543,0.013355,12.108370,0.014306,0.058609,1209173.000000,25.400876,13.987463,0.026821
19,2,14,9,30,-337.583333,1.065539,3.877454,0.017217,3.887924,0.014793,3.140881,0.011802,12.979733,0.013427,0.055485,1306446.000000,26.349673,13.956483,0.030368
19,2,15,9,26,-357.583333,1.149555,2.720732,0.026175,2.844040,0.019297,2.426106,0.011439,9.825743,0.015944,0.064573,926607.000000,26.129789,13.899627,-0.049791
19,2,15,9,27,-352.583333,1.097555,3.076804,0.023034,3.118448,0.017043,2.564867,0.010076,10.609044,0.014397,0.059551,1102678.000000,26.859471,13.942384,-0.093168
19,2,15,9,28,-347.583333,1.053763,3.429441,0.021744,3.375521,0.015859,2.684546,0.009185,11.353146,0.013760,0.058193,1146968.000000,28.065669,13.947724,0.018951
19,2,15,9,29,-342.583333,1.013537,3.822494,0.020196,3.653786,0.014905,2.811433,0.008947,12.171276,0.013252,0.057369,1205893.000000,28.984028,14.004964,0.011528
19,2,15,9,30,-337.583333,0.982339,4.201417,0.018038,3.920127,0.013588,2.936087,0.008491,12.966030,0.012259,0.054137,1275291.000000,30.335488,14.004221,0.029763
19,2,22,13,32,-327.583333,1.058890,2.413319,0.008921,2.314818,0.006654,1.814404,0.003969,8.028151,0.005397,0.023882,749715.000000,22.128101,13.944950,0.045303
