fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,2,15,8,22,-377.350000,1.033185,2.168316,0.016975,2.011190,0.019294,1.529157,0.020972,7.038021,0.017402,0.080092,575833.000000,20.630131,13.624962,0.115413
21,2,15,8,23,-372.350000,1.035214,2.352357,0.014474,2.205211,0.016605,1.689505,0.018234,7.650385,0.015165,0.068668,691803.000000,21.060861,13.647486,0.173667
21,2,15,8,24,-367.350000,1.040159,2.508808,0.014980,2.377376,0.016609,1.837228,0.017715,8.198176,0.015174,0.067712,673252.000000,21.393350,13.590400,0.094644
21,2,15,8,25,-362.350000,1.037755,2.728175,0.014650,2.600066,0.014836,2.014969,0.014511,8.894410,0.013435,0.059302,755165.000000,21.915400,13.701937,-0.080195
21,2,15,8,26,-357.350000,1.027998,2.908484,0.014046,2.763129,0.014967,2.129611,0.015454,9.393097,0.013775,0.060756,862793.000000,21.879647,13.725660,0.101850
21,2,15,8,27,-352.350000,1.033902,3.136687,0.016277,3.013627,0.019008,2.344078,0.021327,10.188267,0.017885,0.077734,961659.000000,22.335599,13.731809,0.116854
21,2,15,8,28,-347.350000,1.044128,3.419043,0.016338,3.335961,0.018959,2.629527,0.021177,11.215236,0.017928,0.076467,1052385.000000,23.011385,13.724754,0.097652
21,2,15,8,29,-342.350000,1.050814,3.695283,0.015590,3.646091,0.017007,2.900945,0.018035,12.198982,0.016030,0.067409,1156077.000000,23.544469,13.757652,0.100558
21,2,15,8,30,-337.350000,1.049369,3.995139,0.015502,3.956063,0.017711,3.152723,0.019611,13.170741,0.016852,0.070401,1278641.000000,24.188069,13.712416,0.082259
21,2,15,8,31,-332.350000,1.063721,4.314625,0.016154,4.346734,0.017372,3.519217,0.018224,14.418516,0.016508,0.067636,1315424.000000,24.954850,13.798928,0.061535
21,2,15,8,32,-327.350000,1.054966,4.692127,0.017980,4.711194,0.016922,3.794059,0.015462,15.550997,0.015911,0.065215,1383878.000000,25.616003,13.821118,0.072806
21,2,15,8,33,-322.350000,1.042432,5.158277,0.018074,5.143952,0.016826,4.105844,0.015187,16.892820,0.015886,0.065362,1494713.000000,26.475811,13.860749,0.069512
21,2,16,8,22,-377.350000,0.865348,2.752703,0.009813,2.221345,0.012908,1.449294,0.015838,7.483415,0.012367,0.063859,645222.000000,23.016102,13.710146,-0.008842
21,2,16,8,23,-372.350000,0.875885,2.887758,0.011844,2.364707,0.013346,1.564064,0.014535,7.946168,0.012584,0.063930,673389.000000,23.421990,13.622748,-0.067681
21,2,16,8,24,-367.350000,0.872557,3.094728,0.013866,2.536937,0.014611,1.676625,0.015006,8.483322,0.013703,0.069333,713859.000000,24.080856,13.614729,0.003064
21,2,16,8,25,-362.350000,0.874129,3.316860,0.014980,2.735386,0.013938,1.815666,0.012528,9.108621,0.012942,0.064926,807017.000000,24.612281,13.739507,-0.086952
21,2,16,8,26,-357.350000,0.856323,3.591592,0.015196,2.918197,0.013185,1.904091,0.010758,9.662164,0.012192,0.061869,855195.000000,24.903033,13.749354,-0.078975
21,2,16,8,27,-352.350000,0.847695,3.862648,0.013941,3.120139,0.014587,2.020517,0.014958,10.286670,0.013883,0.070678,972278.000000,25.729785,13.770555,-0.041781
