fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,2,17,9,22,-375.750000,0.945061,2.247156,0.013730,1.932030,0.024201,1.355336,0.035016,6.671797,0.023749,0.116977,398998.000000,23.391923,13.663282,0.083258
34,2,17,9,23,-370.750000,0.989362,2.401425,0.015573,2.165818,0.022096,1.592627,0.028108,7.464042,0.021141,0.099137,437603.000000,24.089875,13.575778,0.097919
34,2,17,9,24,-365.750000,1.001847,2.621135,0.018563,2.410580,0.022128,1.802993,0.025148,8.249746,0.020659,0.094424,498964.000000,24.613457,13.616409,-0.034496
34,2,17,9,25,-360.766667,1.010495,2.887163,0.019631,2.698333,0.021921,2.045288,0.023628,9.165480,0.020402,0.091481,539189.000000,25.450513,13.611006,0.120211
34,2,17,9,26,-355.750000,1.010439,3.187913,0.021976,3.002087,0.021867,2.286246,0.021110,10.119676,0.020162,0.089297,600835.000000,26.152371,13.640286,0.088209
34,2,17,9,27,-350.766667,0.994196,3.587743,0.023823,3.354802,0.022418,2.527925,0.020350,11.205808,0.020716,0.091730,663876.000000,26.932230,13.714722,0.073212
34,2,17,9,28,-345.766667,0.979630,4.041191,0.022441,3.752925,0.021217,2.799832,0.019423,12.437168,0.019801,0.088012,724966.000000,28.008912,13.746138,0.081954
34,2,19,8,23,-370.750000,1.000907,1.994273,0.017871,1.781090,0.021905,1.306627,0.025338,6.270873,0.019961,0.095831,364875.000000,20.266160,13.523541,0.006836
34,2,19,8,24,-365.750000,1.010509,2.172472,0.015089,1.976166,0.018792,1.472166,0.022015,6.896746,0.017370,0.081264,392929.000000,20.594929,13.607603,0.064206
34,2,19,8,25,-360.766667,1.023794,2.321527,0.014488,2.151830,0.016887,1.630189,0.018768,7.466831,0.015497,0.071005,424787.000000,20.873395,13.616689,0.017973
34,2,19,8,26,-355.750000,1.021848,2.508822,0.014467,2.339552,0.016264,1.778127,0.017585,8.053892,0.014910,0.067557,467225.000000,21.174361,13.654043,0.048674
34,2,19,8,27,-350.766667,1.027768,2.684471,0.013892,2.532327,0.016790,1.942874,0.019308,8.667693,0.015701,0.069952,491256.000000,21.566126,13.655153,0.077685
34,2,19,8,28,-345.766667,1.039910,2.881116,0.014190,2.764029,0.017481,2.152634,0.020402,9.412532,0.016481,0.072208,523868.000000,22.072493,13.656249,0.082529
34,2,19,8,29,-340.750000,1.051594,3.093991,0.015176,3.016306,0.016745,2.382785,0.017861,10.221559,0.015603,0.066953,564506.000000,22.537502,13.747885,0.084725
34,2,19,8,30,-335.766667,1.045690,3.350663,0.014965,3.269095,0.016750,2.578227,0.018164,11.007373,0.015712,0.066989,647282.000000,22.888399,13.723262,0.101191
