fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,3,23,15,25,-362.216667,1.020368,1.708092,0.017356,1.519449,0.026097,1.118613,0.034652,5.475426,0.024453,0.119693,334267.000000,20.778208,20.634325,-0.064856
22,3,23,15,26,-357.216667,1.053685,1.856319,0.016171,1.717712,0.025219,1.312423,0.034038,6.144875,0.024050,0.112604,389861.000000,21.183088,20.653773,-0.080503
22,3,23,15,27,-352.216667,1.102087,2.008273,0.015889,1.952637,0.024354,1.565333,0.032380,6.953260,0.023219,0.103141,439866.000000,21.502621,20.645164,-0.129062
22,3,23,15,28,-347.216667,1.135363,2.175416,0.016218,2.193255,0.022667,1.819275,0.028625,7.759380,0.021263,0.090690,513174.000000,22.038780,20.660572,-0.133811
22,3,23,15,29,-342.216667,1.159841,2.361074,0.017473,2.449780,0.021414,2.086099,0.024695,8.603155,0.019640,0.080995,555067.000000,22.482723,20.687016,-0.088242
22,3,23,15,30,-337.216667,1.162195,2.587964,0.019138,2.717856,0.020358,2.334436,0.020829,9.449023,0.018249,0.073864,596820.000000,23.126773,20.680811,-0.074473
22,3,23,15,31,-332.216667,1.150880,2.856367,0.020632,3.003089,0.020478,2.572339,0.019545,10.327465,0.018316,0.073537,644618.000000,23.498469,20.711032,-0.011763
22,3,23,15,32,-327.216667,1.136138,3.177290,0.022045,3.332831,0.022058,2.837198,0.021323,11.340652,0.020052,0.080149,678617.000000,24.273294,20.656967,0.038705
22,3,23,15,33,-322.216667,1.127749,3.556788,0.021339,3.738230,0.021689,3.177321,0.021409,12.601446,0.020010,0.079362,768321.000000,25.022103,20.753150,-0.028881
22,3,24,15,25,-362.216667,0.820249,1.990394,0.003065,1.488233,0.027734,0.907290,0.056431,5.129024,0.030354,0.171596,333069.000000,22.519445,20.633318,0.102303
22,3,24,15,26,-357.216667,0.930478,2.020901,0.005965,1.694604,0.026863,1.163286,0.048198,5.907462,0.028594,0.145207,369306.000000,23.078201,20.660869,0.106948
22,3,24,15,27,-352.216667,1.028124,2.110933,0.010972,1.943458,0.026317,1.467974,0.041491,6.818201,0.026824,0.124587,406701.000000,23.405267,20.649396,-0.103016
22,3,24,15,28,-347.216667,1.093250,2.252516,0.013302,2.206073,0.024175,1.772368,0.034855,7.736372,0.023850,0.104107,518659.000000,24.115675,20.647679,-0.147949
22,3,24,15,29,-342.216667,1.143982,2.410555,0.016772,2.476785,0.021714,2.085736,0.025950,8.663360,0.020266,0.084176,528653.000000,24.746886,20.701303,-0.068274
22,3,24,15,30,-337.216667,1.137230,2.656823,0.019175,2.743876,0.017541,2.313619,0.015145,9.492067,0.015265,0.062628,591732.000000,25.653729,20.691961,-0.071717
22,3,24,15,31,-332.216667,1.102346,2.920005,0.019636,2.958080,0.015722,2.436136,0.010983,10.112339,0.013451,0.055834,618449.000000,26.293871,20.779825,-0.047105
22,3,24,15,32,-327.216667,1.069402,3.230199,0.018994,3.208958,0.015939,2.581179,0.012162,10.852258,0.014089,0.059236,628049.000000,27.374434,20.738636,-0.036404
22,3,24,15,33,-322.216667,1.048672,3.533561,0.018403,3.469545,0.015958,2.750062,0.012932,11.641314,0.014440,0.061125,689368.000000,28.512536,20.777124,-0.022185
22,3,24,15,34,-317.216667,1.028084,3.880469,0.018815,3.762624,0.017066,2.936820,0.014782,12.533222,0.015736,0.067157,700301.000000,28.853681,20.734144,-0.033860
22,3,24,15,35,-312.216667,1.016341,4.263669,0.018953,4.111669,0.018753,3.184170,0.018111,13.613596,0.017652,0.075469,764310.000000,30.573971,20.781151,0.041324
22,3,24,15,36,-307.216667,1.014033,4.688571,0.018125,4.533699,0.018617,3.513495,0.018746,14.936282,0.017711,0.075292,836703.000000,31.561106,20.771742,-0.000674
22,3,27,19,29,-342.216667,1.040844,1.823866,0.002230,1.665870,0.002763,1.256659,0.003210,5.963874,0.002487,0.011804,309976.000000,15.566929,20.600614,0.109179
22,3,27,19,30,-337.216667,1.042170,1.844198,0.004821,1.688885,0.004962,1.276831,0.004864,6.038041,0.004222,0.019964,336394.000000,15.699172,20.536012,-0.009857
22,3,27,19,31,-332.216667,1.034878,1.912783,0.008061,1.749664,0.007860,1.318759,0.007254,6.218774,0.006614,0.031187,318967.000000,15.633390,20.571024,0.010790
22,3,27,19,32,-327.216667,1.027274,1.998379,0.010050,1.826416,0.008633,1.372496,0.006705,6.449323,0.007042,0.033090,336088.000000,15.747142,20.534278,-0.025541
22,3,27,19,33,-322.216667,1.004942,2.113616,0.012996,1.907333,0.011518,1.410778,0.009381,6.672936,0.009649,0.045639,365414.000000,15.834908,20.565484,-0.007808
22,3,27,19,34,-317.216667,0.993299,2.273066,0.014037,2.046098,0.014477,1.504843,0.014361,7.093193,0.012888,0.060749,373600.000000,15.932250,20.548844,-0.038190
22,3,27,19,35,-312.216667,0.992753,2.432683,0.013779,2.203552,0.009716,1.626885,0.005224,7.587117,0.007934,0.037003,399155.000000,16.099115,20.549326,-0.015044
22,3,27,19,36,-307.216667,0.939114,2.608261,0.013972,2.260190,0.009432,1.589833,0.004029,7.695189,0.007653,0.037044,454464.000000,16.179035,20.601387,0.028474
22,3,27,19,37,-302.216667,0.930435,2.797101,0.013423,2.416737,0.010553,1.690946,0.007250,8.176056,0.009228,0.044619,485034.000000,16.308576,20.523226,0.006487
22,3,27,19,38,-297.216667,0.901429,2.983724,0.013524,2.515235,0.008075,1.712432,0.002120,8.449673,0.006672,0.032923,416497.000000,16.190205,20.460416,-0.122165
22,3,27,19,39,-292.216667,0.869198,3.200628,0.013554,2.619846,0.007986,1.727244,0.001715,8.739845,0.006640,0.033599,513506.000000,16.537199,20.501147,-0.025462
22,3,28,19,29,-342.216667,1.195423,1.630887,0.008076,1.642926,0.004788,1.383214,0.000880,6.124850,0.002318,0.010264,323722.000000,17.163031,20.553554,0.070274
22,3,28,19,30,-337.216667,1.162340,1.696746,0.012167,1.682261,0.008996,1.389297,0.004930,6.195835,0.005875,0.026201,332525.000000,17.417880,20.512180,0.037237
22,3,28,19,31,-332.216667,1.124165,1.837335,0.013047,1.794265,0.011413,1.451709,0.008943,6.488858,0.008710,0.038934,336849.000000,17.368147,20.628667,-0.156166
22,3,28,19,32,-327.216667,1.111357,1.936467,0.011899,1.887049,0.010981,1.519123,0.009412,6.761042,0.008910,0.039653,373780.000000,17.661421,20.582816,-0.123397
