fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,1,21,11,34,-316.850000,1.121614,3.294157,0.014462,3.424799,0.013626,2.885372,0.012303,11.607467,0.012320,0.049561,742176.000000,28.454275,6.963412,0.020827
25,1,21,11,35,-311.850000,1.108648,3.532912,0.013687,3.652990,0.012372,3.053700,0.010616,12.304854,0.011206,0.045156,763068.000000,29.312842,6.992088,0.015015
25,1,21,11,36,-306.850000,1.094236,3.777705,0.013653,3.876746,0.012519,3.209541,0.010972,12.986402,0.011466,0.046391,802502.000000,29.910207,7.006110,-0.002138
25,1,21,11,37,-301.850000,1.084478,4.048684,0.012843,4.138318,0.013032,3.405863,0.012895,13.793821,0.012200,0.049409,854025.000000,30.923102,7.038163,0.033137
25,1,21,11,38,-296.850000,1.086492,4.297662,0.011587,4.416045,0.012578,3.648738,0.013313,14.669275,0.011936,0.047984,901047.000000,31.480103,7.015871,-0.008573
25,1,28,20,33,-321.850000,0.847362,2.166480,0.006762,1.681704,0.017433,1.062466,0.028799,5.767315,0.017812,0.096686,398685.000000,23.560941,6.965798,0.126939
25,1,28,20,34,-316.850000,0.892649,2.239725,0.009664,1.828288,0.017244,1.215456,0.024575,6.280945,0.017012,0.087909,318482.000000,23.792495,6.921862,-0.267472
25,1,28,20,35,-311.850000,0.913120,2.382937,0.008322,1.996974,0.014565,1.361158,0.020824,6.835813,0.014379,0.072212,445055.000000,24.566833,6.951786,0.030202
25,1,28,20,36,-306.850000,0.948376,2.438022,0.009431,2.119145,0.017342,1.498909,0.025233,7.263871,0.017153,0.083124,445902.000000,24.715003,6.963406,0.025774
25,1,28,20,37,-301.850000,0.984549,2.612874,0.011638,2.364482,0.015246,1.739372,0.018442,8.081758,0.014511,0.067425,455142.000000,25.279179,6.949863,-0.032654
25,1,28,20,38,-296.850000,0.979346,2.742105,0.010176,2.479640,0.010648,1.819689,0.010792,8.436649,0.009764,0.045268,502654.000000,25.768539,6.971230,-0.087208
25,1,28,20,39,-291.850000,0.980215,2.891923,0.009984,2.628512,0.011637,1.935758,0.013031,8.905490,0.010922,0.050249,519437.000000,26.295519,6.988850,-0.084689
25,1,28,20,40,-286.850000,0.988203,3.030842,0.011301,2.785519,0.011656,2.071943,0.011675,9.409346,0.010785,0.048980,541057.000000,26.865820,6.898310,0.103438
25,1,28,20,41,-281.850000,0.976288,3.234431,0.013856,2.953190,0.011554,2.177658,0.008820,9.920319,0.010367,0.047227,588306.000000,27.302936,6.886851,0.091458
25,1,28,20,42,-276.850000,0.955004,3.478992,0.013656,3.126728,0.012926,2.264008,0.011789,10.437792,0.011939,0.055041,615205.000000,27.936209,6.884837,0.070729
25,1,28,20,43,-271.850000,0.958181,3.709522,0.013516,3.357364,0.014672,2.444561,0.015522,11.166452,0.013903,0.063508,653841.000000,28.782325,6.937692,0.073345
25,1,28,20,44,-266.850000,0.958860,3.980382,0.014685,3.619321,0.016200,2.643453,0.017419,11.990291,0.015436,0.070014,710236.000000,29.574032,6.905861,0.069934
25,1,28,20,45,-261.850000,0.964946,4.294041,0.016464,3.943698,0.018485,2.905014,0.020196,13.017248,0.017713,0.079369,798401.000000,30.713781,6.997845,0.057713
25,1,28,20,46,-256.850000,0.970812,4.687366,0.017574,4.348294,0.020786,3.230139,0.023747,14.295978,0.020076,0.088850,873895.000000,31.902177,7.066629,0.040343
25,1,28,20,47,-251.850000,0.988134,5.117793,0.016821,4.847527,0.020597,3.672091,0.024071,15.887240,0.020032,0.086668,996831.000000,33.370113,7.081931,0.036487
25,1,29,20,33,-321.850000,0.917496,2.114181,-0.001881,1.759101,0.015043,1.195585,0.034318,6.093911,0.017455,0.088968,361769.000000,25.266412,6.857698,0.258849
25,1,29,20,34,-316.850000,1.007040,2.094299,0.002684,1.891410,0.015812,1.400733,0.028972,6.625757,0.017031,0.080561,466104.000000,25.704086,6.926562,-0.174430
25,1,29,20,35,-311.850000,1.059231,2.170393,0.007506,2.058170,0.016550,1.601406,0.025629,7.222355,0.016746,0.075523,400031.000000,26.605581,6.897577,0.063232
25,1,29,20,36,-306.850000,1.104910,2.257214,0.005827,2.232027,0.012723,1.811154,0.019596,7.835192,0.012881,0.055723,453882.000000,26.941750,6.946500,0.039271
25,1,29,20,37,-301.850000,1.138259,2.301930,0.010729,2.342147,0.012710,1.956323,0.014231,8.231576,0.011584,0.048740,488082.000000,27.767451,7.016259,0.118516
25,1,29,20,38,-296.850000,1.117136,2.504198,0.015172,2.529708,0.012364,2.089549,0.008861,8.788700,0.010255,0.043131,494012.000000,28.160896,6.946368,-0.115082
25,1,29,20,39,-291.850000,1.083974,2.681860,0.011490,2.654908,0.006827,2.141487,0.001586,9.132814,0.005125,0.021856,531709.000000,28.895941,7.027271,-0.074136
25,1,29,20,40,-286.850000,1.047710,2.812339,0.011661,2.710949,0.007244,2.123512,0.002221,9.256754,0.005710,0.024893,533142.000000,29.677031,6.942059,0.026680
25,1,29,20,41,-281.850000,1.021766,3.009813,0.012996,2.851277,0.007943,2.188656,0.002405,9.661412,0.006427,0.028370,549688.000000,30.273425,6.994682,0.079837
25,1,29,20,42,-276.850000,0.981477,3.203498,0.011315,2.937434,0.007094,2.176156,0.002312,9.877666,0.005882,0.026697,559885.000000,31.110986,6.937264,-0.006779
25,1,29,20,43,-271.850000,0.966776,3.372291,0.011437,3.059671,0.011124,2.238958,0.010477,10.242376,0.010285,0.047051,626383.000000,32.133204,7.012646,-0.020218
25,1,29,20,44,-266.850000,0.969438,3.589176,0.012086,3.277798,0.013309,2.410737,0.014251,10.931116,0.012601,0.057139,651929.000000,33.167052,6.977121,0.034242
25,1,30,14,34,-316.850000,0.806430,1.481883,0.005025,1.055473,0.020569,0.619599,0.037871,3.754314,0.022258,0.134870,194362.000000,17.862498,6.862072,0.012121
25,1,30,14,35,-311.850000,0.874215,1.519114,0.006178,1.164023,0.017759,0.736923,0.029321,4.172139,0.018588,0.105235,207352.000000,17.945475,6.826708,-0.000774
25,1,30,14,36,-306.850000,0.915058,1.575730,0.010068,1.262192,0.016302,0.835669,0.022184,4.529816,0.015663,0.084900,243848.000000,17.878802,6.854071,0.005351
25,1,30,14,37,-301.850000,0.926155,1.677763,0.012201,1.369792,0.017549,0.922306,0.022636,4.881624,0.016463,0.087137,255282.000000,17.857700,6.846436,-0.052802
25,1,30,14,38,-296.850000,0.953536,1.780427,0.014870,1.502580,0.017411,1.044443,0.019278,5.333489,0.015661,0.079971,275233.000000,17.979784,6.888819,0.078514
25,1,30,14,39,-291.850000,0.936796,1.942513,0.016992,1.631407,0.016284,1.123656,0.014784,5.716877,0.013962,0.071035,305752.000000,17.975139,6.939311,0.153660
25,1,30,14,40,-286.850000,0.924790,2.110505,0.016696,1.768239,0.017401,1.210568,0.017449,6.131678,0.015522,0.078622,355326.000000,18.050742,6.886760,0.134700
25,1,30,14,41,-281.850000,0.924967,2.294888,0.015478,1.939090,0.017051,1.334890,0.018099,6.668647,0.015595,0.077908,394140.000000,18.111705,6.883391,0.121120
25,1,30,14,42,-276.850000,0.925823,2.465712,0.014185,2.098868,0.013338,1.452169,0.011995,7.171671,0.011930,0.058919,422031.000000,18.165528,6.862402,0.143781
25,1,30,14,43,-271.850000,0.905619,2.644647,0.013823,2.219039,0.011345,1.509078,0.008328,7.524252,0.009933,0.049526,474764.000000,18.245174,6.879259,0.096249
25,1,30,14,44,-266.850000,0.890311,2.831274,0.014213,2.350609,0.009175,1.577851,0.003731,7.919056,0.007723,0.038760,488153.000000,18.358043,6.846241,0.087181
25,1,30,14,45,-261.850000,0.849905,3.047064,0.014164,2.434700,0.006908,1.567947,-0.001263,8.135830,0.005329,0.027651,494060.000000,18.476551,6.926525,0.082710
25,1,31,14,34,-316.850000,0.920751,1.501318,0.013300,1.200405,0.014417,0.795289,0.014866,4.342752,0.012264,0.066971,233448.000000,19.259350,6.926441,0.168918
25,1,31,14,35,-311.850000,0.916282,1.601153,0.013015,1.286934,0.015153,0.854401,0.016745,4.609057,0.013356,0.072050,237434.000000,19.465541,6.930694,0.171048
25,1,31,14,36,-306.850000,0.923136,1.709705,0.014231,1.395411,0.016492,0.938355,0.018155,4.958346,0.014706,0.077705,269779.000000,19.339375,6.891931,0.246540
25,1,31,14,37,-301.850000,0.921249,1.844457,0.014209,1.517072,0.016007,1.024763,0.017239,5.338208,0.014304,0.074515,302291.000000,19.462236,6.893443,0.245989
25,1,31,14,38,-296.850000,0.923706,1.971786,0.013542,1.638246,0.014358,1.115015,0.014622,5.721944,0.012778,0.065576,323774.000000,19.635785,6.884762,0.228987
25,1,31,14,39,-291.850000,0.914975,2.111472,0.012418,1.752285,0.012353,1.187796,0.011782,6.069385,0.010919,0.055795,366100.000000,19.762696,6.895736,0.228863
25,1,31,14,40,-286.850000,0.909717,2.233999,0.012186,1.854705,0.012247,1.254962,0.011847,6.384678,0.010966,0.055788,382864.000000,19.958791,6.869385,0.223251
25,1,31,14,41,-281.850000,0.903973,2.383697,0.011815,1.979433,0.011149,1.336470,0.010048,6.769498,0.009943,0.050361,414173.000000,20.123112,6.868812,0.239463
25,1,31,14,42,-276.850000,0.893038,2.515624,0.011564,2.075399,0.011660,1.389249,0.011365,7.057736,0.010614,0.053922,450421.000000,20.299968,6.834663,0.265170
25,1,31,14,43,-271.850000,0.894805,2.674605,0.012737,2.221422,0.014186,1.494357,0.015278,7.518613,0.013238,0.066604,498043.000000,20.554300,6.875683,0.199291
25,1,31,14,44,-266.850000,0.897448,2.856281,0.013480,2.390519,0.014588,1.617563,0.015325,8.053040,0.013628,0.067845,529435.000000,20.835267,6.849199,0.176478
25,1,31,14,45,-261.850000,0.896374,3.059633,0.013293,2.570145,0.013978,1.742246,0.014313,8.616051,0.013069,0.064631,574312.000000,21.151295,6.935500,0.163619
25,1,32,15,37,-301.850000,0.823438,1.868030,0.019471,1.392695,0.027792,0.848628,0.035904,4.832417,0.026371,0.150167,270984.000000,21.019900,6.916415,0.230164
25,1,32,15,38,-296.850000,0.849328,2.049888,0.017365,1.586222,0.025089,1.000974,0.032495,5.469596,0.024043,0.131375,300349.000000,21.401855,6.869779,0.082631
25,1,32,15,39,-291.850000,0.879856,2.223993,0.014792,1.790661,0.022174,1.173896,0.029279,6.147450,0.021424,0.112192,344769.000000,21.691443,6.845472,0.062701
25,1,32,15,40,-286.850000,0.908103,2.378857,0.012321,1.983276,0.019488,1.344684,0.026511,6.786617,0.018985,0.095819,379325.000000,21.962913,6.804956,0.050347
25,1,32,15,41,-281.850000,0.940338,2.517101,0.011205,2.177167,0.015579,1.530387,0.019605,7.435916,0.014946,0.072621,461880.000000,22.208150,6.886461,0.138577
25,1,32,15,42,-276.850000,0.944801,2.660893,0.011506,2.322449,0.012821,1.644715,0.013791,7.898006,0.011910,0.057191,493156.000000,22.520466,6.773628,0.023608
25,1,32,15,43,-271.850000,0.944418,2.823260,0.010593,2.474929,0.011433,1.757213,0.011966,8.376546,0.010615,0.050602,530546.000000,22.908490,6.790485,0.039952
25,1,32,15,44,-266.850000,0.944960,2.959963,0.010691,2.605419,0.010671,1.854979,0.010331,8.787185,0.009830,0.046566,537699.000000,23.328676,6.851492,0.141415
25,1,32,15,45,-261.850000,0.936803,3.139714,0.012653,2.752958,0.011185,1.948860,0.009333,9.240343,0.010158,0.048164,587378.000000,23.904704,6.965428,0.122225
25,1,32,15,46,-256.850000,0.922141,3.357218,0.012372,2.913343,0.012224,2.036861,0.011736,9.725832,0.011368,0.054283,584244.000000,24.582263,7.017609,0.021502
25,1,32,15,47,-251.850000,0.926350,3.555070,0.012882,3.109085,0.012775,2.187899,0.012354,10.346020,0.011972,0.056614,609196.000000,25.302522,7.012166,0.013673
25,1,32,15,48,-246.850000,0.914796,3.815177,0.013635,3.310517,0.012169,2.307148,0.010337,10.964493,0.011281,0.053614,658591.000000,25.708123,6.994697,-0.035706
25,1,33,15,37,-301.850000,0.948234,2.125239,0.011200,1.822265,0.008739,1.277609,0.005760,6.331011,0.007180,0.035580,344241.000000,22.804053,6.927093,-0.053014
25,1,33,15,38,-296.850000,0.930187,2.244248,0.013475,1.901886,0.012915,1.314403,0.011787,6.558295,0.011374,0.056752,330655.000000,23.391923,6.878046,-0.043280
25,1,33,15,39,-291.850000,0.927919,2.427656,0.013553,2.067889,0.014989,1.432543,0.015994,7.076965,0.013791,0.068130,368024.000000,23.824844,6.908373,-0.063683
25,1,33,15,40,-286.850000,0.931981,2.573266,0.012200,2.211835,0.017008,1.543523,0.021691,7.534280,0.016301,0.079570,403584.000000,24.307594,6.951616,0.083317
25,1,33,15,41,-281.850000,0.964256,2.741605,0.013887,2.444075,0.016993,1.767353,0.019638,8.305143,0.016074,0.075536,506797.000000,24.577354,6.887343,0.119003
25,1,33,15,42,-276.850000,0.955717,2.953988,0.014225,2.627160,0.013545,1.890591,0.012411,8.869270,0.012344,0.057911,540349.000000,25.043552,6.930419,0.025699
25,1,33,15,43,-271.850000,0.946328,3.161815,0.012782,2.799929,0.012210,2.002003,0.011255,9.400000,0.011221,0.052686,613102.000000,25.593054,6.952937,0.026520
25,1,33,15,44,-266.850000,0.940679,3.358128,0.013980,2.969025,0.012230,2.115918,0.010094,9.924045,0.011176,0.052416,606405.000000,26.115035,6.906515,0.096868
25,1,33,15,45,-261.850000,0.921198,3.631298,0.014510,3.163030,0.013519,2.215576,0.012123,10.509075,0.012550,0.059528,646288.000000,26.932454,6.948837,0.076489
25,1,33,15,46,-256.850000,0.921158,3.885044,0.013302,3.396643,0.016221,2.384501,0.018959,11.242943,0.015619,0.073642,708028.000000,27.844826,7.003112,0.071973
25,1,33,15,47,-251.850000,0.941182,4.148074,0.013924,3.713995,0.018484,2.667650,0.022839,12.265075,0.017977,0.082654,748741.000000,28.883050,7.041190,0.045988
25,1,33,15,48,-246.850000,0.959208,4.462623,0.014459,4.083135,0.018426,2.993774,0.022171,13.447857,0.017894,0.080377,856678.000000,29.579159,7.044526,0.006184
25,1,33,15,49,-241.850000,0.974284,4.793310,0.016957,4.466337,0.016890,3.331403,0.016506,14.671373,0.016107,0.070936,931231.000000,30.762658,7.056445,0.009568
25,1,33,15,50,-236.850000,0.954012,5.275407,0.018277,4.837484,0.015345,3.543657,0.011979,15.811012,0.014416,0.064320,974543.000000,31.357469,7.051008,0.024854
25,1,39,30,46,-256.850000,0.942762,1.783225,0.016745,1.490418,0.009676,1.025432,0.001790,5.281507,0.006480,0.033378,281281.000000,19.379072,6.988430,0.208421
25,1,39,30,47,-251.850000,0.898110,1.932526,0.013506,1.562523,0.008686,1.034610,0.002969,5.452616,0.006319,0.033307,320474.000000,19.690197,6.975237,0.211149
25,1,39,30,48,-246.850000,0.876039,2.044234,0.013799,1.626133,0.011609,1.056150,0.008750,5.626053,0.009799,0.052206,328660.000000,19.594141,6.977252,0.275124
25,1,39,30,49,-241.850000,0.862949,2.214620,0.013445,1.751294,0.013142,1.127029,0.012326,6.003909,0.011739,0.062547,371641.000000,19.795229,6.969481,0.233692
25,1,39,30,50,-236.850000,0.860455,2.341991,0.012446,1.856290,0.013144,1.195072,0.013435,6.330866,0.012042,0.063804,357211.000000,19.944307,6.974170,0.377055
25,1,39,30,51,-231.850000,0.859412,2.506106,0.013154,1.995276,0.015915,1.287581,0.018381,6.766295,0.014999,0.078830,424792.000000,20.282858,6.945938,0.203676
25,1,39,30,52,-226.850000,0.875201,2.671632,0.016341,2.173834,0.020249,1.431738,0.023756,7.345717,0.019230,0.098679,442993.000000,20.492450,6.986100,0.172526
25,1,39,30,53,-221.850000,0.884711,2.942688,0.017040,2.435456,0.019032,1.627703,0.020580,8.178911,0.017932,0.090118,448438.000000,20.769317,6.974839,0.191337
25,1,39,30,54,-216.850000,0.884023,3.173056,0.016591,2.637345,0.017890,1.766711,0.018786,8.812341,0.016847,0.084045,537122.000000,23.605936,7.057253,0.097483
25,1,39,30,55,-211.850000,0.886677,3.469122,0.018625,2.907272,0.017445,1.959603,0.015829,9.663512,0.016261,0.080067,559443.000000,24.197775,7.020292,0.155752
25,1,39,30,56,-206.866667,0.865456,3.818114,0.018342,3.143668,0.015090,2.076388,0.011286,10.381104,0.013871,0.069130,584317.000000,24.809308,7.068291,0.152456
25,1,40,31,46,-256.850000,0.837211,1.977718,0.008571,1.505348,0.007712,0.935111,0.006488,5.201747,0.006684,0.037186,329979.000000,20.866568,6.850930,0.228455
25,1,40,31,47,-251.850000,0.829635,2.062477,0.008658,1.563394,0.010388,0.965447,0.011890,5.375587,0.009643,0.053698,316410.000000,21.300904,6.911065,0.321644
25,1,40,31,48,-246.850000,0.844403,2.156281,0.009178,1.667755,0.010853,1.049898,0.012222,5.720115,0.010114,0.055111,334076.000000,21.254788,6.935500,0.209398
25,1,40,31,49,-241.850000,0.838471,2.260376,0.011260,1.744387,0.012226,1.093768,0.012838,5.954132,0.011238,0.061181,367423.000000,21.645550,6.914021,0.131947
25,1,40,31,50,-236.850000,0.843600,2.410800,0.011985,1.881028,0.014688,1.190313,0.017099,6.389219,0.013863,0.074420,405628.000000,21.878463,6.977063,0.280317
25,1,40,31,51,-231.850000,0.854035,2.549308,0.010915,2.020673,0.013209,1.297295,0.015216,6.839872,0.012491,0.065866,401035.000000,22.299037,6.955072,0.251714
25,1,40,31,52,-226.850000,0.857441,2.689063,0.010343,2.147936,0.011066,1.387704,0.011497,7.243607,0.010310,0.053822,441859.000000,22.670677,6.983543,0.235733
25,1,40,31,53,-221.850000,0.854104,2.827425,0.010418,2.258364,0.012949,1.456836,0.015307,7.586679,0.012344,0.064292,467147.000000,23.167885,6.976937,0.213075
25,1,40,31,54,-216.850000,0.872703,2.983624,0.008924,2.440375,0.013984,1.610700,0.018964,8.180135,0.013710,0.069636,450351.000000,26.209400,7.038116,0.194768
25,1,40,31,55,-211.850000,0.895987,3.093685,0.007883,2.599622,0.012928,1.762296,0.017883,8.708188,0.012725,0.062779,466535.000000,27.017792,7.076962,0.167254
25,1,40,31,56,-206.866667,0.915973,3.227107,0.008550,2.775890,0.015037,1.925320,0.021592,9.286366,0.014890,0.071826,490328.000000,27.848700,7.132188,0.133345
25,1,40,31,57,-201.850000,0.953245,3.369588,0.008429,3.017039,0.015933,2.178014,0.023127,10.090930,0.015893,0.073889,504347.000000,28.795561,7.091477,-0.051592
25,1,41,31,46,-256.850000,1.017485,1.473799,0.021475,1.277397,0.020180,0.922578,0.017559,4.711034,0.015652,0.079938,278697.000000,22.323496,6.823233,0.116523
25,1,41,31,47,-251.850000,0.990735,1.632048,0.018536,1.406283,0.015526,1.003575,0.011436,5.079725,0.011777,0.059618,280809.000000,22.915877,6.808737,0.037473
25,1,41,31,48,-246.850000,0.951400,1.776317,0.017779,1.495738,0.012675,1.037351,0.006498,5.309252,0.009284,0.047525,320066.000000,23.005448,6.875191,-0.110872
25,1,41,31,49,-241.850000,0.910653,1.947865,0.017101,1.595862,0.014535,1.070978,0.011010,5.572648,0.011964,0.062263,350721.000000,23.539397,6.883183,-0.081730
25,1,41,31,50,-236.850000,0.901773,2.109414,0.014628,1.727699,0.014123,1.155261,0.013020,5.975975,0.012425,0.064281,333415.000000,23.628558,6.996696,0.330037
25,1,41,31,51,-231.850000,0.890864,2.256434,0.020021,1.839859,0.018812,1.221387,0.016829,6.315153,0.016685,0.086283,385767.000000,24.157819,6.994554,0.267362
25,1,41,31,52,-226.850000,0.873667,2.561169,0.025664,2.073806,0.029119,1.360811,0.031950,7.029660,0.027111,0.140072,396549.000000,24.721899,7.026870,0.249194
25,1,41,31,53,-221.850000,0.898099,2.913730,0.024896,2.443723,0.029862,1.656166,0.034186,8.220973,0.028370,0.140844,419617.000000,25.419440,7.043894,0.208346
25,1,41,31,54,-216.850000,0.906717,3.286575,0.028252,2.803561,0.031187,1.926996,0.033451,9.361923,0.029494,0.143310,594308.000000,29.071588,7.065280,0.093173
25,1,41,31,55,-211.850000,0.909813,3.842243,0.025712,3.318083,0.025228,2.300758,0.024183,10.982133,0.023780,0.113334,618340.000000,30.107011,7.086399,0.103283
25,1,41,31,56,-206.866667,0.891648,4.272845,0.020223,3.639257,0.017710,2.482461,0.014688,11.969069,0.016547,0.079525,614486.000000,31.341437,7.133368,0.073656
25,1,48,38,55,-211.850000,0.974013,3.084431,0.019519,2.800683,0.022840,2.056320,0.025705,9.438211,0.021544,0.098883,525136.000000,18.641704,7.020513,0.086432
25,1,48,38,56,-206.866667,0.982970,3.384452,0.017789,3.119460,0.020506,2.319726,0.022786,10.451496,0.019455,0.087655,570853.000000,18.861756,7.033243,0.085979
25,1,49,38,55,-211.850000,0.833683,3.251542,0.017389,2.561600,0.019621,1.623233,0.021494,8.516086,0.018672,0.097958,483982.000000,21.335732,6.990510,0.166338
25,1,49,38,56,-206.866667,0.838586,3.533308,0.016002,2.812068,0.017873,1.797103,0.019415,9.308481,0.017082,0.088481,517202.000000,21.761184,7.020601,0.166366
