fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
38,3,19,7,24,-365.266667,0.962306,2.431367,0.007951,2.140991,0.007302,1.535047,0.006340,7.350443,0.006435,0.030815,719636.000000,18.162711,18.942355,0.057833
38,3,19,7,25,-360.266667,0.955290,2.528031,0.008665,2.219163,0.009172,1.583706,0.009390,7.586958,0.008373,0.040111,744357.000000,18.179568,18.927580,0.029906
38,3,19,7,26,-355.266667,0.959067,2.650411,0.010550,2.344530,0.010502,1.683754,0.010101,7.985686,0.009547,0.045278,837212.000000,18.217565,18.979329,-0.027712
38,3,19,7,27,-350.266667,0.946581,2.807653,0.011669,2.465385,0.011799,1.753782,0.011554,8.349320,0.010806,0.051443,904372.000000,18.357317,18.998500,-0.017177
38,3,19,7,28,-345.266667,0.949985,2.978049,0.012859,2.635429,0.013535,1.886389,0.013841,8.887884,0.012578,0.059264,966977.000000,18.460468,18.993968,-0.001631
38,3,19,7,29,-340.266667,0.944504,3.190590,0.013506,2.822081,0.012439,2.014880,0.010977,9.467266,0.011388,0.053510,1000992.000000,18.691381,19.073833,0.014234
38,3,19,7,30,-335.266667,0.930573,3.408969,0.012968,2.986455,0.010599,2.107565,0.007846,9.966052,0.009585,0.045326,1061351.000000,18.775219,19.002155,-0.009357
38,3,19,7,31,-330.266667,0.913272,3.632653,0.012006,3.138608,0.009906,2.180235,0.007451,10.422548,0.009045,0.043239,1121667.000000,18.949618,19.013337,-0.008071
38,3,19,7,32,-325.266667,0.903064,3.845096,0.010610,3.297356,0.007995,2.270023,0.005117,10.908770,0.007261,0.034892,1152490.000000,19.066697,19.002233,-0.010349
38,3,19,7,33,-320.266667,0.883464,4.040599,0.009677,3.402225,0.006165,2.296403,0.002298,11.214616,0.005454,0.026637,1221477.000000,19.176124,19.069780,-0.001066
38,3,20,7,24,-365.266667,0.928913,2.725749,0.002162,2.346809,0.010978,1.637409,0.020409,7.954464,0.011568,0.056197,842598.000000,20.660110,18.978167,-0.054606
