fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,770,6,5,146,241.800000,1.001090,3.214706,0.022190,3.003140,0.020606,2.267674,0.018350,10.110303,0.018828,0.083943,607190.000000,17.420285,19.081584,-0.005513
14,770,6,5,147,246.800000,0.985943,3.571371,0.020651,3.312558,0.019458,2.475732,0.017687,11.062078,0.017985,0.080361,682974.000000,17.593685,19.129575,0.053482
14,770,6,5,148,251.800000,0.974512,3.952226,0.020821,3.647689,0.019557,2.705566,0.017780,12.099814,0.018255,0.081639,782868.000000,17.790249,19.122682,0.052112
14,770,6,5,149,256.800000,0.961313,4.394253,0.020244,4.025933,0.019926,2.956791,0.019167,13.270877,0.018846,0.084588,871759.000000,17.958714,19.119536,0.049848
14,770,6,5,150,261.800000,0.959897,4.841784,0.020143,4.449878,0.020790,3.272292,0.021068,14.600905,0.019883,0.088720,971662.000000,18.249520,19.129318,0.033337
14,770,6,5,151,266.800000,0.958807,5.369544,0.019658,4.951073,0.020246,3.646188,0.020509,16.174047,0.019453,0.086290,1073441.000000,18.570471,19.113314,0.021897
14,770,7,5,146,241.800000,1.121580,3.140311,0.025698,3.252152,0.039323,2.733211,0.053257,11.065031,0.038030,0.153961,697780.000000,20.426618,19.154163,0.002927
14,770,7,5,147,246.800000,1.182866,3.543804,0.024274,3.891580,0.032582,3.461025,0.040203,13.169070,0.031281,0.119021,904742.000000,20.958757,19.162241,0.055679
14,770,7,5,148,251.800000,1.208174,4.000535,0.023727,4.520091,0.026799,4.124650,0.029230,15.184392,0.025298,0.093130,1069047.000000,21.543397,19.196766,0.017875
14,770,7,5,149,256.800000,1.205110,4.493004,0.021922,5.102901,0.022842,4.666645,0.023228,17.010357,0.021469,0.078256,1216708.000000,22.200375,19.187612,0.031013
14,770,8,1,146,241.800000,1.166074,3.152108,0.020104,3.383789,0.021298,2.951128,0.021831,11.547204,0.019523,0.076391,716814.000000,23.559217,19.177714,0.062014
14,770,8,1,147,246.800000,1.162998,3.468956,0.019747,3.744126,0.019028,3.273259,0.017687,12.674407,0.017342,0.067149,797907.000000,24.308790,19.169352,0.044531
14,770,8,1,148,251.800000,1.140237,3.837116,0.021370,4.096207,0.017367,3.530074,0.012739,13.745158,0.015553,0.060558,920864.000000,25.390263,19.226530,0.046579
14,770,8,1,149,256.800000,1.099302,4.288949,0.021070,4.455510,0.016128,3.722959,0.010362,14.812135,0.014407,0.057319,1033226.000000,26.507919,19.237982,0.024663
14,770,12,7,150,261.800000,1.029642,2.748973,0.023868,2.602945,0.028241,2.003154,0.031971,8.892145,0.026326,0.116862,697827.000000,21.892279,19.205573,0.074716
14,770,12,7,151,266.800000,1.040945,3.077037,0.021726,2.970492,0.026965,2.323364,0.031745,10.062608,0.025541,0.110618,589604.000000,22.436639,19.238603,0.205016
14,770,12,7,152,271.800000,1.067601,3.417505,0.022135,3.403933,0.025208,2.740699,0.027652,11.462195,0.023776,0.099438,838299.000000,23.373655,19.212021,0.029603
14,770,12,7,153,276.800000,1.061825,3.833510,0.021872,3.828561,0.028947,3.081211,0.036019,12.787911,0.027877,0.115696,932623.000000,24.247502,19.234941,0.026075
14,770,12,7,154,281.800000,1.123888,4.255986,0.022418,4.512182,0.026281,3.850519,0.029430,15.027024,0.025179,0.098264,1019354.000000,25.254767,19.286867,0.018123
