fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,1,22,14,26,-359.166667,1.170379,1.644516,0.017909,1.630749,0.018014,1.349508,0.017036,6.046647,0.014244,0.063624,297026.000000,12.943011,7.248837,-0.063204
6,1,22,14,27,-354.183333,1.150754,1.791284,0.017089,1.777143,0.017470,1.464079,0.016908,6.475847,0.014272,0.063037,343218.000000,13.021426,7.350221,0.019222
6,1,22,14,28,-349.183333,1.137578,1.950116,0.017659,1.940696,0.017049,1.596641,0.015508,6.969338,0.014048,0.061436,403321.000000,13.135464,7.342096,0.005540
6,1,22,14,29,-344.166667,1.111067,2.136223,0.017481,2.108568,0.016153,1.712098,0.013926,7.456532,0.013431,0.058605,436511.000000,13.216303,7.314169,-0.026918
6,1,22,14,30,-339.166667,1.091886,2.324163,0.017193,2.281868,0.016206,1.835459,0.014429,7.972482,0.013908,0.060326,473858.000000,13.373414,7.362300,-0.013726
6,1,22,14,31,-334.183333,1.075229,2.535140,0.017430,2.477751,0.015550,1.976499,0.012934,8.563530,0.013424,0.058077,487611.000000,13.448667,7.422846,0.048186
6,1,22,14,32,-329.183333,1.049803,2.765297,0.016646,2.666507,0.014157,2.090681,0.010923,9.120095,0.012205,0.053255,521775.000000,13.602442,7.417911,0.018021
6,1,24,16,27,-354.183333,1.242330,1.789603,0.028935,1.892065,0.023835,1.667333,0.016938,6.984635,0.017343,0.072665,395598.000000,20.515790,7.338660,0.080585
6,1,24,16,28,-349.183333,1.179429,2.048513,0.024036,2.117553,0.020764,1.808541,0.016022,7.590324,0.016138,0.067853,446697.000000,21.047008,7.359416,0.067632
6,1,24,16,29,-344.166667,1.145005,2.282812,0.020989,2.332480,0.019349,1.957579,0.016649,8.211590,0.016209,0.068116,498801.000000,21.872489,7.358760,0.115669
6,1,24,16,30,-339.166667,1.123399,2.528443,0.020644,2.569617,0.019412,2.135005,0.017283,8.923538,0.016838,0.070272,538503.000000,22.534001,7.447754,0.157505
6,1,24,16,31,-334.183333,1.102506,2.803905,0.018757,2.830469,0.016750,2.325952,0.013996,9.711672,0.014645,0.061055,559018.000000,23.496647,7.562199,-0.062023
6,1,24,16,32,-329.183333,1.078242,3.053504,0.017031,3.042919,0.015191,2.459996,0.012703,10.343430,0.013491,0.056733,591510.000000,24.551237,7.550501,-0.047350
6,1,24,16,33,-324.183333,1.063642,3.323948,0.018244,3.292704,0.013965,2.638455,0.009161,11.107072,0.012237,0.051523,626287.000000,25.574567,7.552226,-0.049000
6,1,24,16,34,-319.183333,1.017794,3.659938,0.018360,3.502756,0.011994,2.701692,0.004681,11.702631,0.010178,0.044095,619411.000000,26.810576,7.594012,-0.034291
6,1,28,15,28,-349.183333,1.194485,2.085321,0.014055,2.184692,0.011473,1.890633,0.008096,7.825344,0.008892,0.036927,439931.000000,16.889650,7.397867,0.202429
6,1,28,15,29,-344.166667,1.165583,2.232353,0.012570,2.310439,0.011030,1.967417,0.008795,8.174404,0.008960,0.037291,480281.000000,17.264568,7.373986,0.125552
6,1,28,15,30,-339.166667,1.151286,2.366402,0.012648,2.439959,0.013817,2.063954,0.014477,8.558970,0.012268,0.050794,505725.000000,17.825913,7.376326,0.035651
6,1,28,15,31,-334.183333,1.159816,2.531156,0.014880,2.646999,0.016639,2.265711,0.017830,9.222698,0.015054,0.061179,511252.000000,18.264529,7.389337,0.030093
6,1,28,15,32,-329.183333,1.154316,2.742401,0.015980,2.879652,0.018332,2.467258,0.020171,9.945015,0.016802,0.067728,549737.000000,18.829905,7.460182,-0.094807
6,1,28,15,33,-324.183333,1.167761,2.969395,0.016511,3.174899,0.019489,2.763385,0.021956,10.893612,0.018123,0.071446,628039.000000,19.319087,7.491918,-0.087694
6,1,28,15,34,-319.183333,1.173642,3.232678,0.018047,3.498407,0.020530,3.073998,0.022482,11.919226,0.019091,0.074029,696090.000000,19.957235,7.510680,-0.080336
6,1,28,15,35,-314.183333,1.179879,3.552792,0.018190,3.893116,0.019162,3.454485,0.019591,13.169136,0.017752,0.067679,748417.000000,20.243788,7.500364,-0.050412
6,1,28,15,36,-309.183333,1.169947,3.878944,0.016972,4.244417,0.017086,3.750753,0.016715,14.257048,0.015826,0.060260,771170.000000,20.813633,7.540629,-0.001611
6,1,28,15,37,-304.166667,1.165960,4.212208,0.015771,4.619523,0.016186,4.082484,0.016197,15.429197,0.015143,0.057427,859452.000000,21.431199,7.516279,-0.003234
6,1,29,15,28,-349.183333,1.079569,2.389509,0.009734,2.329527,0.015054,1.857856,0.020303,8.104175,0.014482,0.063399,484773.000000,18.917065,7.405614,-0.020640
6,1,29,15,29,-344.166667,1.104085,2.506193,0.010761,2.505450,0.013994,2.047087,0.016871,8.692947,0.013131,0.055871,526168.000000,19.546966,7.439598,0.022133
6,1,29,15,30,-339.166667,1.106763,2.659646,0.013071,2.680726,0.015082,2.203799,0.016668,9.247583,0.013875,0.058140,542305.000000,20.171819,7.498894,0.031957
6,1,29,15,31,-334.183333,1.112691,2.853248,0.013344,2.909088,0.015837,2.413804,0.017939,9.973874,0.014743,0.060834,587900.000000,20.823261,7.475132,-0.084293
6,1,29,15,32,-329.183333,1.122088,3.039760,0.014811,3.140676,0.016680,2.636087,0.018089,10.715588,0.015473,0.062913,596860.000000,21.575308,7.503079,-0.055730
6,1,29,15,33,-324.183333,1.120804,3.303460,0.017287,3.432949,0.016822,2.890654,0.015808,11.631847,0.015337,0.061732,662267.000000,22.281698,7.526562,-0.058123
6,1,29,15,34,-319.183333,1.101893,3.610816,0.017957,3.718169,0.017719,3.093035,0.016938,12.499554,0.016324,0.065988,711615.000000,23.262217,7.538840,-0.019552
6,1,29,15,35,-314.183333,1.101262,3.951863,0.019316,4.091772,0.017738,3.414547,0.015664,13.672324,0.016361,0.065529,766785.000000,23.793510,7.521171,0.010488
6,1,29,15,36,-309.183333,1.072377,4.374167,0.019309,4.443966,0.015850,3.627899,0.011762,14.736446,0.014442,0.058680,821479.000000,24.695976,7.507401,0.038634
6,1,32,22,33,-324.183333,1.024543,1.501314,0.010585,1.312896,0.023810,0.956166,0.037996,4.832275,0.024246,0.122509,230189.000000,12.942619,7.419754,0.152757
6,1,32,22,34,-319.183333,1.091007,1.580773,0.011542,1.469194,0.022235,1.137817,0.032772,5.418096,0.022028,0.104867,249599.000000,13.085993,7.420731,0.035807
6,1,32,22,35,-314.183333,1.139146,1.683766,0.012411,1.639576,0.020224,1.329055,0.027692,6.025748,0.019298,0.087472,324518.000000,13.151496,7.390417,0.012269
6,1,32,22,36,-309.183333,1.170428,1.789749,0.012293,1.800789,0.018712,1.505862,0.024803,6.580921,0.017562,0.076859,346219.000000,13.214385,7.399235,-0.001148
6,1,32,22,37,-304.166667,1.200825,1.904148,0.013054,1.977097,0.016544,1.703180,0.019430,7.183404,0.014829,0.062633,396715.000000,13.193279,7.404511,-0.056700
6,1,32,22,38,-299.166667,1.194083,2.038729,0.014053,2.128425,0.015184,1.837335,0.015636,7.647929,0.013013,0.054155,421083.000000,13.241071,7.377706,-0.033549
6,1,32,22,39,-294.166667,1.188388,2.190653,0.013993,2.300271,0.013335,1.990470,0.011984,8.178652,0.011156,0.045830,460808.000000,13.313612,7.351683,-0.026676
6,1,32,22,40,-289.166667,1.161853,2.345266,0.014518,2.435161,0.012863,2.075872,0.010457,8.560378,0.010668,0.043910,492979.000000,13.374396,7.331886,-0.042101
6,1,32,22,41,-284.183333,1.143437,2.530580,0.016105,2.612978,0.013529,2.207184,0.010224,9.090384,0.011325,0.046553,527072.000000,13.451159,7.334929,-0.042702
6,1,32,22,42,-279.183333,1.108955,2.752136,0.016736,2.788082,0.013174,2.301166,0.008839,9.588126,0.011044,0.046083,549439.000000,13.599400,7.283818,-0.027503
6,1,32,22,43,-274.166667,1.079959,2.991956,0.017282,2.980898,0.013518,2.410935,0.009064,10.151085,0.011601,0.048916,594448.000000,13.689690,7.253995,-0.020203
6,1,32,22,44,-269.166667,1.048138,3.270060,0.017009,3.191715,0.013210,2.520062,0.008661,10.767732,0.011454,0.048929,614791.000000,13.817266,7.287073,-0.013086
6,1,33,22,33,-324.183333,1.044198,1.763414,-0.004902,1.607363,0.007589,1.212046,0.021940,5.784783,0.010912,0.052070,326682.000000,14.409040,7.413001,0.150701
6,1,33,22,34,-319.183333,1.128839,1.720191,-0.001220,1.668357,0.009114,1.345008,0.019855,6.100406,0.011214,0.050851,325298.000000,14.675635,7.428805,0.170338
6,1,33,22,35,-314.183333,1.181751,1.742423,0.004643,1.759412,0.010871,1.479091,0.017075,6.468888,0.011160,0.048801,334098.000000,14.684765,7.417784,-0.182982
6,1,33,22,36,-309.183333,1.205716,1.801093,0.005761,1.859629,0.012600,1.597555,0.019682,6.822303,0.012835,0.054897,364222.000000,14.884973,7.432787,-0.076582
6,1,33,22,37,-304.166667,1.266439,1.846363,0.009668,1.994113,0.013169,1.794049,0.016128,7.346004,0.011961,0.049050,382873.000000,14.979323,7.420892,-0.199999
6,1,33,22,38,-299.166667,1.238324,1.979893,0.014213,2.122669,0.012456,1.887385,0.009828,7.702398,0.009536,0.038911,423201.000000,15.110670,7.406472,-0.210509
6,1,33,22,39,-294.166667,1.208828,2.127763,0.014380,2.258510,0.013046,1.979534,0.010893,8.080491,0.010488,0.042808,472296.000000,15.368924,7.385496,-0.118744
6,1,33,22,40,-289.166667,1.190589,2.285859,0.015259,2.417319,0.012683,2.103025,0.009329,8.549900,0.010179,0.041310,478280.000000,15.590692,7.359177,-0.143973
6,1,33,22,41,-284.183333,1.150524,2.475974,0.016814,2.564599,0.012814,2.175404,0.007917,8.949356,0.010221,0.041973,508135.000000,15.891187,7.338589,-0.110636
6,1,33,22,42,-279.183333,1.115024,2.701466,0.017798,2.745390,0.014402,2.274968,0.010175,9.463103,0.012111,0.050456,534961.000000,16.192054,7.303022,-0.084012
6,1,33,22,43,-274.166667,1.086725,2.957594,0.017991,2.960652,0.015023,2.407274,0.011332,10.097365,0.013058,0.054858,545128.000000,16.476187,7.267550,-0.136593
6,1,33,22,44,-269.166667,1.061268,3.234441,0.017760,3.190905,0.016165,2.548213,0.013938,10.783858,0.014555,0.061486,610265.000000,17.011500,7.326367,-0.038059
6,1,33,22,45,-264.183333,1.051483,3.531072,0.016857,3.475595,0.016437,2.761852,0.015522,11.664301,0.015147,0.063756,621912.000000,17.370689,7.293070,-0.072326
6,1,36,23,37,-304.166667,1.251930,1.650536,0.016170,1.730004,0.024824,1.518073,0.033268,6.491647,0.022815,0.097585,305915.000000,16.618704,7.493348,-0.013368
6,1,36,23,38,-299.166667,1.290414,1.783986,0.014415,1.944732,0.019877,1.770588,0.024705,7.232196,0.017922,0.073221,361715.000000,16.882578,7.434832,-0.146210
6,1,36,23,39,-294.166667,1.299437,1.907692,0.014493,2.116562,0.018122,1.955504,0.021115,7.787774,0.015874,0.063232,396628.000000,17.283706,7.407464,-0.162375
6,1,36,23,40,-289.166667,1.308237,2.060462,0.016143,2.328284,0.017651,2.183489,0.018333,8.468389,0.014986,0.058035,468322.000000,17.616521,7.362300,-0.133194
6,1,36,23,41,-284.183333,1.286841,2.239763,0.015911,2.526847,0.016294,2.355126,0.015870,9.054759,0.013721,0.052674,519822.000000,18.053332,7.402825,-0.160291
6,1,36,23,42,-279.183333,1.279005,2.416241,0.015117,2.739327,0.014318,2.556624,0.012783,9.708729,0.012027,0.045755,596158.000000,18.620484,7.344072,-0.123472
6,1,36,23,43,-274.166667,1.249028,2.605639,0.014004,2.919722,0.012734,2.682494,0.010764,10.224364,0.010721,0.040939,667900.000000,19.059088,7.335227,-0.141186
6,1,36,23,44,-269.166667,1.236594,2.781748,0.012776,3.111731,0.011509,2.845836,0.009682,10.806741,0.009870,0.037422,676843.000000,19.777580,7.354759,-0.099205
6,1,36,23,45,-264.183333,1.213825,2.960439,0.009117,3.277268,0.009553,2.957565,0.009652,11.289174,0.008591,0.032798,703631.000000,20.419758,7.335352,-0.110226
6,1,36,23,46,-259.166667,1.228386,3.051656,0.009831,3.424792,0.008649,3.131297,0.007118,11.776611,0.007561,0.028442,696838.000000,21.178458,7.392146,-0.100975
6,1,36,23,47,-254.183333,1.189066,3.260454,0.011739,3.573473,0.008146,3.180457,0.003978,12.179622,0.006695,0.025602,732824.000000,21.863550,7.412048,-0.091981
6,1,36,23,48,-249.183333,1.167159,3.433771,0.011984,3.715412,0.009538,3.257593,0.006628,12.590736,0.008310,0.032123,757678.000000,22.651068,7.493279,-0.047491
6,1,36,23,49,-244.183333,1.146513,3.671951,0.013461,3.927847,0.009094,3.396367,0.004305,13.225915,0.007746,0.030216,782931.000000,23.149632,7.446745,0.098214
6,1,36,23,50,-239.166667,1.103212,3.928876,0.013035,4.073197,0.007113,3.404058,0.000450,13.616870,0.005723,0.022971,793454.000000,23.987419,7.541232,-0.041597
6,1,37,23,37,-304.166667,1.118814,2.146886,0.010242,2.133339,0.009299,1.744000,0.007836,7.545999,0.007727,0.033442,402806.000000,18.390629,7.405665,0.019419
6,1,37,23,38,-299.166667,1.105432,2.256829,0.009722,2.232531,0.010345,1.812327,0.010559,7.837551,0.009111,0.039409,418573.000000,18.893483,7.419712,0.005425
6,1,37,23,39,-294.166667,1.111131,2.366287,0.009093,2.364305,0.011297,1.935358,0.013207,8.260048,0.010425,0.044504,449802.000000,19.342368,7.399775,-0.067924
6,1,37,23,40,-289.166667,1.120098,2.471987,0.008891,2.499623,0.011623,2.067929,0.014104,8.698652,0.010875,0.045682,478698.000000,19.805814,7.396205,-0.073858
6,1,37,23,41,-284.183333,1.133102,2.585714,0.010530,2.654347,0.012587,2.226536,0.014282,9.204485,0.011615,0.047950,537629.000000,20.240410,7.375247,-0.113474
6,1,37,23,42,-279.183333,1.132960,2.743802,0.011729,2.833156,0.013350,2.385401,0.014586,9.766015,0.012255,0.050268,561864.000000,20.990093,7.345885,-0.061951
6,1,37,23,43,-274.166667,1.138720,2.908064,0.013052,3.033200,0.013495,2.575047,0.013479,10.403293,0.012247,0.049571,600304.000000,21.663309,7.326600,-0.061443
6,1,37,23,44,-269.166667,1.125113,3.123987,0.015058,3.243178,0.013717,2.733058,0.011829,11.042190,0.012227,0.049329,625029.000000,22.585835,7.365681,-0.046084
6,1,37,23,45,-264.183333,1.107416,3.377687,0.016316,3.477323,0.015505,2.897800,0.014150,11.751141,0.014091,0.057156,662026.000000,23.408775,7.363718,-0.026037
6,1,37,23,46,-259.166667,1.099816,3.675082,0.016254,3.782333,0.017052,3.143098,0.017411,12.698047,0.015901,0.064256,724997.000000,24.365616,7.408302,-0.020381
