fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,8,27,14,25,-360.883333,0.956620,1.744598,0.012934,1.472530,0.017400,1.024718,0.021508,5.243058,0.016046,0.082099,286181.000000,16.183642,50.777075,0.088663
33,8,27,14,26,-355.883333,0.970600,1.857419,0.013804,1.600642,0.016383,1.134915,0.018399,5.663698,0.014791,0.073811,294510.000000,16.191527,50.680129,0.046167
33,8,27,14,27,-350.883333,0.967302,2.000992,0.014048,1.734766,0.015737,1.233531,0.016881,6.080751,0.014107,0.069539,325393.000000,16.264910,50.774153,0.097542
33,8,27,14,28,-345.883333,0.970701,2.138509,0.015347,1.873641,0.015698,1.343146,0.015426,6.521481,0.013927,0.067620,374668.000000,16.377164,50.794985,0.069472
33,8,27,14,29,-340.883333,0.955121,2.329196,0.016005,2.028892,0.015347,1.440723,0.014043,6.988988,0.013552,0.065741,407896.000000,16.481553,50.775413,-0.020665
33,8,27,14,30,-335.883333,0.946658,2.511296,0.014698,2.185021,0.014797,1.545461,0.014377,7.468632,0.013382,0.064668,438077.000000,16.660050,50.779850,0.000984
33,8,27,14,31,-330.883333,0.942367,2.698301,0.015557,2.352211,0.015717,1.662910,0.015371,7.988409,0.014365,0.069007,455852.000000,16.742876,50.816273,-0.002170
33,8,27,14,32,-325.883333,0.935703,2.931069,0.016203,2.554717,0.016074,1.801064,0.015453,8.616162,0.014778,0.070697,493572.000000,16.967661,50.779285,-0.009595
33,8,27,14,33,-320.883333,0.929057,3.173208,0.015479,2.762860,0.016935,1.941224,0.018014,9.261706,0.015908,0.075900,530933.000000,17.083559,50.798536,0.006559
33,8,27,14,34,-315.883333,0.938445,3.422260,0.014968,3.022607,0.015931,2.150752,0.016519,10.089547,0.015014,0.070434,573119.000000,17.176717,50.839972,0.067902
33,8,27,14,35,-310.883333,0.930765,3.685454,0.014723,3.244376,0.015343,2.296514,0.015624,10.776576,0.014474,0.067919,616591.000000,17.295438,50.885490,0.057278
33,8,27,14,36,-305.883333,0.935239,3.964862,0.013796,3.520387,0.015128,2.509564,0.016176,11.649318,0.014428,0.066974,667939.000000,17.464927,50.819347,0.053744
33,8,27,14,37,-300.883333,0.936878,4.232452,0.013725,3.776929,0.013947,2.702465,0.013886,12.457337,0.013245,0.061053,678012.000000,17.521002,50.894906,0.031636
33,8,27,14,38,-295.883333,0.931262,4.545751,0.013784,4.047172,0.013355,2.884836,0.012643,13.299259,0.012661,0.058369,753408.000000,17.699786,50.798363,0.008317
33,8,28,14,25,-360.883333,1.052154,1.669068,0.020391,1.518546,0.023994,1.146249,0.026672,5.517002,0.020864,0.100423,312424.000000,17.802053,50.719404,0.015155
33,8,28,14,26,-355.883333,1.054414,1.839238,0.015848,1.700727,0.016787,1.299114,0.016963,6.092549,0.014398,0.067523,349554.000000,17.974417,50.745962,-0.059318
33,8,28,14,27,-350.883333,1.038147,1.960550,0.013447,1.804052,0.011848,1.366615,0.009541,6.394208,0.009657,0.045182,387783.000000,18.239532,50.784266,-0.080861
33,8,28,14,28,-345.883333,1.015688,2.102872,0.012181,1.914474,0.010522,1.429503,0.008235,6.710007,0.008689,0.040785,395017.000000,18.311660,50.751047,0.193487
33,8,28,14,29,-340.883333,1.001905,2.216698,0.010635,2.005500,0.009653,1.484331,0.008180,6.977225,0.008251,0.038783,406048.000000,18.606123,50.894039,-0.007575
33,8,28,14,30,-335.883333,0.991657,2.338612,0.010993,2.108065,0.012011,1.550920,0.012640,7.285670,0.010878,0.051102,413275.000000,18.972333,50.906034,0.011788
33,8,28,14,31,-330.883333,0.999762,2.473787,0.014163,2.258699,0.015450,1.680371,0.016242,7.769783,0.014122,0.065299,444589.000000,19.225350,50.910827,-0.094663
33,8,28,14,32,-325.883333,0.992341,2.688966,0.016216,2.457044,0.018041,1.823853,0.019383,8.382935,0.016660,0.076575,502513.000000,19.604923,50.837263,-0.086700
33,8,28,14,33,-320.883333,1.002721,2.909835,0.017685,2.701982,0.018198,2.033892,0.018158,9.166393,0.016753,0.075505,548018.000000,19.974423,50.917423,-0.088899
33,8,28,14,34,-315.883333,0.985527,3.203563,0.018338,2.948762,0.016738,2.193172,0.014525,9.918627,0.015168,0.068598,595450.000000,20.330423,50.856804,0.015397
33,8,31,15,27,-350.883333,1.115024,1.969059,0.012392,1.928738,0.007244,1.559797,0.001383,6.897519,0.004616,0.020414,371857.000000,20.184190,50.853731,0.065104
33,8,31,15,28,-345.883333,1.074202,2.091065,0.010940,1.998595,0.007346,1.570579,0.003009,7.056727,0.005243,0.023555,390178.000000,20.195775,50.782126,0.161565
33,8,31,15,29,-340.883333,1.052542,2.197828,0.010264,2.075561,0.007792,1.607057,0.004761,7.267468,0.006147,0.027798,404936.000000,20.667197,50.840772,0.112019
