fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,8,14,6,23,-374.533333,0.983406,2.521757,0.019223,2.272373,0.028340,1.666416,0.037403,7.790871,0.027210,0.127211,687604.000000,15.030578,51.807034,0.063918
3,8,14,6,24,-369.533333,1.019232,2.764140,0.016781,2.594364,0.022411,1.978060,0.027558,8.850807,0.021391,0.095715,724328.000000,15.064189,51.716369,0.056126
3,8,14,6,25,-364.533333,1.032479,2.985598,0.013838,2.853799,0.017253,2.211530,0.020328,9.684172,0.016347,0.071584,891671.000000,15.153789,51.690178,-0.033869
3,8,14,6,26,-359.533333,1.045295,3.177297,0.011678,3.086731,0.015087,2.427618,0.018248,10.433902,0.014406,0.061917,950399.000000,15.244070,51.750608,-0.009963
3,8,14,6,27,-354.533333,1.060886,3.356653,0.009959,3.319495,0.011388,2.654520,0.012540,11.187291,0.010734,0.045237,968710.000000,15.339431,51.789419,-0.028145
3,8,14,6,28,-349.533333,1.054637,3.511586,0.007786,3.464757,0.007252,2.760506,0.006481,11.634730,0.006635,0.027966,1032946.000000,15.457368,51.874925,-0.036541
3,8,14,6,29,-344.533333,1.048675,3.630070,0.007371,3.570763,0.008649,2.833437,0.009778,11.959304,0.008209,0.034647,1064531.000000,15.483356,51.839941,-0.030630
3,8,14,6,30,-339.533333,1.062654,3.779157,0.008634,3.773602,0.009408,3.037573,0.009960,12.616440,0.008881,0.036886,1134479.000000,15.648905,51.893802,-0.026844
3,8,14,6,31,-334.533333,1.052331,3.956375,0.010743,3.925765,0.008240,3.135968,0.005440,13.079753,0.007402,0.030872,1138563.000000,15.726818,51.946387,0.065489
3,8,14,6,32,-329.533333,1.028519,4.204202,0.011683,4.097086,0.009393,3.208155,0.006741,13.584570,0.008560,0.036247,1253048.000000,15.858394,51.951579,0.068174
3,8,14,6,33,-324.533333,1.019343,4.447539,0.012605,4.310585,0.010269,3.352245,0.007641,14.242628,0.009467,0.040222,1260653.000000,16.092274,51.972758,0.067517
3,8,14,6,34,-319.533333,0.997586,4.764794,0.014390,4.539724,0.011760,3.464305,0.008768,14.932903,0.010914,0.047046,1319855.000000,16.260533,51.961806,0.061814
3,8,14,6,35,-314.533333,0.984254,5.133185,0.014353,4.844462,0.012581,3.656006,0.010487,15.872453,0.011839,0.051398,1455973.000000,16.508086,52.100513,0.007478
3,8,15,6,23,-374.533333,0.961938,2.754961,0.007416,2.451526,0.018449,1.769135,0.030187,8.325542,0.018749,0.088235,820049.000000,17.561651,51.796273,-0.062111
3,8,15,6,24,-369.533333,1.014498,2.857120,0.008580,2.677672,0.014955,2.036162,0.021028,9.106038,0.014757,0.065996,850922.000000,17.818434,51.747636,-0.038480
