fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,1,20,17,26,-358.200000,1.032946,2.513687,0.012539,2.367528,0.013971,1.817939,0.014977,8.157158,0.012778,0.057338,726032.000000,20.048930,6.120515,0.068807
14,1,20,17,27,-353.200000,1.034108,2.671288,0.011638,2.532910,0.012746,1.954073,0.013472,8.678338,0.011699,0.051958,760069.000000,20.420814,6.193494,0.139607
14,1,20,17,28,-348.200000,1.033678,2.824559,0.010589,2.690385,0.011471,2.081193,0.012020,9.172462,0.010566,0.046569,821955.000000,20.874077,6.199270,0.128511
14,1,20,17,29,-343.200000,1.033845,2.970372,0.010465,2.841531,0.011193,2.204224,0.011600,9.647535,0.010339,0.045254,870721.000000,21.239969,6.254454,0.101554
14,1,20,17,30,-338.200000,1.032463,3.135412,0.010276,3.008436,0.011734,2.336893,0.012926,10.169955,0.011001,0.047874,910275.000000,21.692273,6.230140,0.065087
14,1,20,17,31,-333.200000,1.040833,3.292573,0.010253,3.194534,0.012941,2.506283,0.015415,10.766299,0.012344,0.053024,952181.000000,22.076849,6.248909,-0.026878
14,1,20,17,32,-328.200000,1.053906,3.472996,0.011465,3.421850,0.013086,2.723229,0.014406,11.498896,0.012360,0.052190,1014673.000000,22.587654,6.252988,-0.039861
14,1,20,17,33,-323.200000,1.051115,3.690760,0.012533,3.642313,0.013212,2.898596,0.013572,12.187541,0.012384,0.052070,1089451.000000,23.087706,6.315389,-0.002895
14,1,20,17,34,-318.200000,1.052114,3.935545,0.012649,3.903089,0.015623,3.116629,0.018400,13.008206,0.014982,0.062530,1167834.000000,23.646316,6.308896,-0.013298
14,1,20,17,35,-313.200000,1.074290,4.188575,0.012647,4.252074,0.015586,3.472052,0.018248,14.136369,0.014996,0.061054,1177740.000000,24.355914,6.258044,-0.004941
