fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,1,19,10,28,-348.566667,1.049044,1.847729,0.016527,1.702180,0.008420,1.294800,-0.000520,6.089500,0.004834,0.022733,275462.000000,14.088697,7.729663,0.046993
11,1,19,10,29,-343.566667,0.992389,2.000419,0.015981,1.773846,0.010071,1.291434,0.003046,6.236671,0.007040,0.033999,291978.000000,14.123387,7.645465,0.043042
11,1,19,10,30,-338.566667,0.958794,2.167419,0.015271,1.880828,0.012587,1.334138,0.009107,6.528571,0.010435,0.051063,299840.000000,14.283796,7.667062,0.038748
11,1,19,10,31,-333.566667,0.944517,2.331396,0.016208,2.010595,0.013862,1.412928,0.010851,6.917924,0.011942,0.058471,336322.000000,14.340844,7.699981,0.034220
11,1,19,10,32,-328.566667,0.919767,2.545301,0.015398,2.159537,0.014611,1.487454,0.013232,7.354731,0.013076,0.064654,378931.000000,14.468634,7.687508,0.026444
11,1,19,10,33,-323.566667,0.920997,2.723314,0.012980,2.326131,0.016178,1.609755,0.019114,7.879629,0.015330,0.075039,412620.000000,14.616874,7.673166,0.031716
11,1,19,10,34,-318.566667,0.940253,2.898778,0.012501,2.535861,0.017625,1.795150,0.022549,8.562680,0.017025,0.081207,445717.000000,14.721729,7.700582,0.029907
11,1,19,10,35,-313.566667,0.963220,3.085683,0.011929,2.773086,0.017830,2.014536,0.023595,9.337418,0.017361,0.080471,468521.000000,14.993650,7.664923,0.015171
11,1,19,10,36,-308.566667,0.992262,3.266880,0.011083,3.030307,0.020314,2.270477,0.029775,10.183788,0.020170,0.090468,520880.000000,14.877366,7.657201,0.024176
11,1,19,10,37,-303.566667,1.051705,3.447753,0.010492,3.388650,0.021150,2.690571,0.031227,11.391469,0.021203,0.089771,542666.000000,15.122729,7.653366,0.005919
