fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,4,8,7,27,-354.050000,1.283328,2.234789,0.018835,2.514533,0.016742,2.337365,0.013619,9.009985,0.013489,0.051998,793490.000000,30.171850,30.783435,0.059526
7,4,8,7,28,-349.050000,1.251980,2.445250,0.016948,2.725025,0.014167,2.496525,0.010497,9.617681,0.011403,0.043929,873058.000000,30.231373,30.797500,0.022618
7,4,8,7,29,-344.050000,1.214341,2.649219,0.016776,2.900598,0.012944,2.599433,0.008258,10.106674,0.010434,0.040568,937661.000000,30.179274,30.780077,0.017301
7,4,8,7,30,-339.050000,1.175581,2.889694,0.016452,3.100492,0.013358,2.711181,0.009483,10.672209,0.011259,0.044321,1007053.000000,30.165836,30.809528,0.020539
7,4,8,7,31,-334.050000,1.151988,3.124636,0.016025,3.314751,0.013018,2.856524,0.009382,11.308300,0.011245,0.044517,1016218.000000,29.944485,30.823057,0.023421
7,4,8,7,32,-329.050000,1.121353,3.390407,0.016979,3.531995,0.014896,2.979171,0.012174,11.943841,0.013295,0.053300,1118781.000000,26.198499,30.746283,0.017747
7,4,8,7,33,-324.050000,1.109366,3.700302,0.016750,3.840880,0.016084,3.219219,0.014913,12.896201,0.014770,0.059167,1215808.000000,25.786359,30.732125,0.021751
7,4,10,6,28,-349.050000,1.210069,1.961030,0.014638,2.058747,0.007272,1.791376,-0.000939,7.454941,0.003672,0.015281,653280.000000,16.087989,30.583777,0.104141
7,4,10,6,29,-344.050000,1.148243,2.104562,0.015875,2.133604,0.011314,1.782969,0.005607,7.591810,0.008113,0.034543,682886.000000,14.525389,30.550821,0.069900
7,4,10,6,30,-339.050000,1.119339,2.295128,0.015727,2.300148,0.012808,1.891342,0.009076,8.070836,0.010339,0.044121,730032.000000,14.764263,30.588823,0.029976
7,4,10,6,31,-334.050000,1.087870,2.465522,0.015473,2.428196,0.010103,1.954621,0.004005,8.426282,0.007730,0.033324,835266.000000,14.822662,30.596479,0.043812
7,4,10,6,32,-329.050000,1.037263,2.676622,0.013353,2.545467,0.009627,1.969632,0.005125,8.722193,0.007834,0.034692,993509.000000,15.109667,30.609563,0.001385
7,4,10,6,33,-324.050000,1.027183,2.822936,0.009014,2.673245,0.006968,2.055570,0.004572,9.109591,0.005952,0.026379,932636.000000,15.080417,30.577236,0.036883
7,4,10,6,34,-319.050000,1.006096,2.931091,0.006797,2.731732,0.002302,2.063609,-0.002493,9.264426,0.001337,0.006001,936984.000000,15.265273,30.581206,0.032858
7,4,10,6,35,-314.050000,0.972517,3.022150,0.006470,2.736124,0.003341,2.004115,-0.000175,9.233430,0.002550,0.011746,989195.000000,15.258537,30.667504,-0.024828
7,4,10,6,36,-309.050000,0.967146,3.126612,0.006628,2.823158,0.006340,2.060097,0.005849,9.499832,0.005809,0.026789,965723.000000,15.384863,30.680810,0.023928
7,4,10,6,37,-304.050000,0.964509,3.229375,0.008161,2.915121,0.010358,2.124602,0.012425,9.785309,0.009907,0.045627,1008452.000000,15.458269,30.665580,-0.001530
7,4,10,6,38,-299.050000,0.982974,3.390176,0.009486,3.125099,0.013438,2.324089,0.017167,10.469217,0.013065,0.058854,1094109.000000,15.494309,30.651508,0.038347
7,4,12,8,34,-319.050000,1.031116,2.015423,0.014837,1.849970,0.010084,1.395943,0.004575,6.528652,0.007503,0.035091,586643.000000,24.911430,30.761811,0.099431
7,4,12,8,35,-314.050000,0.995915,2.164941,0.016003,1.943244,0.012806,1.427872,0.008741,6.773577,0.010421,0.049435,657778.000000,22.955656,30.758094,0.021347
7,4,12,8,36,-309.050000,0.974993,2.361881,0.017417,2.098815,0.016086,1.520755,0.014017,7.234517,0.014051,0.066842,708306.000000,21.375567,30.718992,0.057742
7,4,12,8,37,-304.050000,0.962484,2.576313,0.017284,2.280858,0.016674,1.641030,0.015433,7.790080,0.014962,0.071025,818998.000000,21.677193,30.752390,0.053488
7,4,12,8,38,-299.050000,0.952496,2.807172,0.018505,2.479122,0.019047,1.774019,0.019010,8.400051,0.017501,0.082869,878637.000000,22.094804,30.717250,0.049786
7,4,12,8,39,-294.050000,0.952137,3.095786,0.018426,2.753062,0.020494,1.978265,0.022096,9.260196,0.019240,0.090061,947989.000000,22.549562,30.722516,0.037807
7,4,12,8,40,-289.050000,0.959534,3.377612,0.016688,3.043348,0.019077,2.211133,0.021063,10.181691,0.018101,0.083350,1031100.000000,23.018027,30.711217,0.063250
7,4,13,8,34,-319.050000,1.094593,2.161057,0.008161,2.108356,0.004672,1.690239,0.000726,7.431368,0.003125,0.013741,688499.000000,26.864880,30.744515,0.058291
7,4,13,8,35,-314.050000,1.068112,2.249244,0.011932,2.157612,0.008307,1.696372,0.004019,7.547498,0.006355,0.028273,719229.000000,25.169788,30.790082,0.042334
