fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,6,10,5,28,-348.683333,1.137988,2.325479,0.020246,2.368455,0.019792,1.979436,0.018414,8.313809,0.017122,0.071913,756557.000000,18.388667,46.047095,-0.052723
10,6,10,5,29,-343.683333,1.121844,2.560892,0.018998,2.602837,0.018397,2.161685,0.017001,9.025547,0.016130,0.067346,845265.000000,19.037759,46.011608,0.018224
10,6,10,5,30,-338.683333,1.105894,2.811995,0.017857,2.847309,0.017771,2.346955,0.017016,9.769622,0.015931,0.066317,849709.000000,19.083317,46.061137,-0.055776
10,6,10,5,31,-333.683333,1.099677,3.063036,0.015600,3.108834,0.015601,2.561042,0.015076,10.581982,0.014183,0.058603,944538.000000,19.545536,46.094797,-0.068988
10,6,10,5,32,-328.683333,1.090481,3.289833,0.015509,3.332307,0.015647,2.733070,0.015299,11.270464,0.014366,0.059243,1023200.000000,20.159565,46.134102,-0.067365
10,6,10,5,33,-323.683333,1.086886,3.573270,0.016920,3.630224,0.015304,2.979167,0.013202,12.201122,0.013946,0.057114,1051798.000000,20.659830,46.150629,-0.049653
10,6,10,5,34,-318.683333,1.060261,3.894424,0.015777,3.887862,0.013055,3.126383,0.009829,12.971973,0.011816,0.049027,1128902.000000,21.302139,46.212677,-0.020795
10,6,10,5,35,-313.683333,1.043924,4.187694,0.015716,4.137765,0.013624,3.286450,0.011112,13.733892,0.012560,0.052489,1187352.000000,22.089997,46.231505,0.018105
10,6,10,5,36,-308.683333,1.027594,4.552573,0.016857,4.451588,0.014744,3.491559,0.012225,14.696987,0.013728,0.057784,1220197.000000,22.581830,46.219681,0.012713
10,6,10,5,37,-303.683333,1.011848,4.955134,0.016164,4.794126,0.014509,3.713304,0.012497,15.751453,0.013648,0.057894,1318931.000000,23.189207,46.220311,0.024516
10,6,10,5,38,-298.683333,1.001675,5.353528,0.015659,5.147172,0.016400,3.955628,0.016879,16.846768,0.015736,0.067017,1443795.000000,23.936758,46.193109,0.021529
10,6,10,5,39,-293.683333,1.011082,5.793458,0.015187,5.638275,0.017420,4.380978,0.019418,18.402381,0.016907,0.071017,1578711.000000,24.812502,46.147534,0.011152
10,6,11,5,28,-348.683333,0.951832,2.525117,0.011274,2.209062,0.016563,1.571008,0.021752,7.550781,0.015947,0.076648,691042.000000,20.704246,46.111628,0.025196
10,6,11,5,29,-343.683333,0.972886,2.667458,0.010194,2.392011,0.016104,1.741873,0.021933,8.152852,0.015703,0.073500,733692.000000,21.584169,46.133606,0.043867
10,6,11,5,30,-338.683333,1.004998,2.797034,0.010150,2.594260,0.016318,1.953053,0.022330,8.831057,0.015953,0.072134,742443.000000,21.880582,46.134058,0.023646
10,6,11,5,31,-333.683333,1.031246,2.951357,0.011113,2.815353,0.013947,2.177996,0.016445,9.561675,0.013238,0.058115,835155.000000,22.398657,46.145335,-0.076897
10,6,11,5,32,-328.683333,1.028443,3.125026,0.010909,2.986928,0.013544,2.311216,0.015970,10.096801,0.012846,0.056120,882864.000000,23.272018,46.198738,-0.006398
10,6,11,5,33,-323.683333,1.049866,3.292265,0.011618,3.219899,0.012895,2.547100,0.013830,10.858718,0.012104,0.051600,924514.000000,23.990886,46.219191,0.017903
10,6,11,5,34,-318.683333,1.035561,3.507535,0.012853,3.402131,0.009812,2.663490,0.006377,11.411103,0.008677,0.037174,923378.000000,24.856670,46.270880,0.032761
10,6,11,5,35,-313.683333,1.007616,3.743095,0.012475,3.553719,0.009388,2.716943,0.005861,11.848839,0.008357,0.036444,1003847.000000,26.052313,46.294179,0.050316
10,6,11,5,36,-308.683333,0.993200,3.974473,0.012323,3.735755,0.010248,2.822742,0.007833,12.401273,0.009385,0.041229,981663.000000,26.764028,46.300464,0.007134
10,6,11,5,37,-303.683333,0.978542,4.232881,0.012568,3.936561,0.011607,2.938048,0.010332,13.012639,0.010853,0.048068,1056074.000000,27.666012,46.295135,0.034152
10,6,11,5,38,-298.683333,0.975702,4.506483,0.012143,4.192683,0.012218,3.126296,0.012043,13.813530,0.011596,0.051236,1171154.000000,28.774775,46.279327,0.034266
