fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,6,8,4,23,-373.083333,0.809143,1.957392,0.007503,1.443308,0.010761,0.867820,0.013895,4.975686,0.010285,0.058969,314991.000000,14.317433,39.550702,-0.073706
15,6,8,4,24,-368.083333,0.819990,2.030826,0.006876,1.520962,0.009400,0.928114,0.011749,5.231559,0.008948,0.050435,333559.000000,14.352696,39.561731,-0.007591
15,6,8,4,25,-363.083333,0.826314,2.097036,0.007730,1.586281,0.009570,0.976861,0.011189,5.443784,0.008971,0.049991,343968.000000,14.257406,39.577316,0.079172
15,6,8,4,26,-358.083333,0.830262,2.192923,0.009220,1.672768,0.011208,1.037418,0.012943,5.719899,0.010503,0.057909,363214.000000,14.275571,39.636827,0.088021
15,6,8,4,27,-353.083333,0.836819,2.299225,0.010701,1.773757,0.012214,1.111133,0.013405,6.044537,0.011371,0.061857,389364.000000,14.328185,39.651416,0.069246
15,6,8,4,28,-348.083333,0.836208,2.438962,0.012435,1.889421,0.014769,1.186364,0.016802,6.407217,0.013882,0.074973,421100.000000,14.442467,39.621048,0.059727
15,6,8,4,29,-343.083333,0.848091,2.602503,0.014525,2.052805,0.016262,1.310467,0.017584,6.933994,0.015243,0.080653,476465.000000,14.576950,39.684325,0.081907
15,6,8,4,30,-338.083333,0.843429,2.816970,0.015905,2.223252,0.015801,1.416793,0.015245,7.464154,0.014624,0.077043,496712.000000,14.704038,39.659056,0.061049
15,6,8,4,31,-333.083333,0.837427,3.050546,0.015168,2.404112,0.014640,1.526452,0.013704,8.025539,0.013593,0.071466,542301.000000,14.866540,39.666949,0.063856
15,6,8,4,32,-328.083333,0.830316,3.279665,0.014803,2.575205,0.012532,1.625984,0.009893,8.555049,0.011509,0.060556,546937.000000,15.028576,39.664895,0.063558
15,6,8,4,33,-323.083333,0.811087,3.536029,0.014500,2.726849,0.011122,1.687317,0.007270,9.010175,0.010102,0.053947,570454.000000,15.204529,39.721621,0.067868
15,6,9,4,23,-373.083333,1.092930,1.624784,0.021732,1.519434,0.012846,1.182520,0.002713,5.578763,0.007373,0.034786,350452.000000,16.040036,39.525184,0.010343
15,6,9,4,24,-368.083333,1.022156,1.801333,0.018698,1.617027,0.012244,1.198560,0.004373,5.784437,0.008042,0.038810,361805.000000,16.247156,39.506243,-0.007183
15,6,9,4,25,-363.083333,0.980755,1.961590,0.016807,1.717418,0.012966,1.234928,0.008122,6.043921,0.010097,0.049416,421016.000000,16.129249,39.589912,0.128660
15,6,9,4,26,-358.083333,0.955171,2.131027,0.017039,1.839702,0.013888,1.298861,0.009916,6.394694,0.011495,0.056593,448614.000000,16.245742,39.637716,0.147969
15,6,9,4,27,-353.083333,0.928218,2.324690,0.015689,1.972921,0.013329,1.363723,0.010259,6.778990,0.011428,0.056810,490388.000000,16.433683,39.652858,0.117843
15,6,9,4,28,-348.083333,0.914395,2.495746,0.014625,2.102666,0.013417,1.438765,0.011658,7.169423,0.011936,0.059480,528198.000000,16.744561,39.647236,0.099192
15,6,9,4,29,-343.083333,0.903535,2.689681,0.014110,2.255025,0.013807,1.531460,0.013040,7.634764,0.012582,0.062725,563618.000000,17.080002,39.684931,0.099378
15,6,9,4,30,-338.083333,0.900046,2.875260,0.013364,2.414022,0.012340,1.638469,0.010910,8.130025,0.011239,0.055769,581242.000000,17.392100,39.673511,0.080702
15,6,9,4,31,-333.083333,0.885210,3.073936,0.012455,2.552918,0.011070,1.710213,0.009291,8.548523,0.010084,0.050404,597163.000000,17.781767,39.698511,0.073888
15,6,9,4,32,-328.083333,0.878496,3.258130,0.011515,2.696634,0.011049,1.797371,0.010273,8.992036,0.010263,0.051342,617074.000000,18.068908,39.689275,0.054455
15,6,9,4,33,-323.083333,0.874088,3.449101,0.012139,2.850856,0.010339,1.894857,0.008237,9.471331,0.009504,0.047504,624503.000000,18.556837,39.764529,0.043114
15,6,9,4,34,-318.083333,0.856389,3.676802,0.012386,2.991385,0.009396,1.953456,0.006000,9.892167,0.008508,0.043086,630991.000000,18.985297,39.762181,0.040797
15,6,10,5,23,-373.083333,0.982070,1.941423,0.018041,1.699639,0.017076,1.222634,0.015246,5.989806,0.014528,0.071174,419316.000000,17.733976,39.579167,0.123975
15,6,10,5,24,-368.083333,0.966247,2.116552,0.015199,1.844752,0.014757,1.315837,0.013646,6.424906,0.012829,0.062641,467965.000000,18.138365,39.593321,0.054754
15,6,10,5,25,-363.083333,0.958409,2.263110,0.013471,1.971862,0.014044,1.402191,0.014106,6.814064,0.012601,0.061234,491837.000000,18.141439,39.587529,0.054636
15,6,10,5,26,-358.083333,0.957466,2.421408,0.012177,2.121682,0.014366,1.513636,0.016203,7.283519,0.013331,0.064150,524163.000000,18.423727,39.668624,0.030090
