fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,3549,2,1,53,-221.000000,1.008507,4.133793,0.014081,3.950692,0.011700,3.033611,0.008976,13.097176,0.010766,0.046481,1250627.000000,18.160769,32.281656,0.015360
32,3549,2,1,54,-216.000000,0.992890,4.424839,0.012334,4.181816,0.008423,3.169762,0.004238,13.802201,0.007570,0.032961,1305382.000000,18.464594,32.273714,0.016996
32,3549,2,1,55,-211.000000,0.961961,4.679535,0.011160,4.302943,0.005485,3.167959,-0.000505,14.141969,0.004671,0.020853,1371532.000000,18.671160,32.257179,0.008131
32,3549,2,1,56,-206.000000,0.930587,4.947052,0.010244,4.417818,0.006276,3.153751,0.001974,14.462829,0.005638,0.025855,1384252.000000,18.596166,32.242901,0.019929
32,3549,2,1,57,-201.000000,0.918014,5.186287,0.009889,4.580227,0.006927,3.230228,0.003774,14.957382,0.006404,0.029653,1448429.000000,18.601818,32.255627,0.033361
32,3549,2,1,58,-196.000000,0.899019,5.459905,0.010429,4.735109,0.008654,3.275644,0.006650,15.420688,0.008182,0.038516,1489630.000000,18.739960,32.205930,0.031404
32,3549,2,1,59,-191.000000,0.896969,5.755696,0.011249,4.990021,0.013165,3.448063,0.014973,16.219037,0.012823,0.060317,1606647.000000,18.932249,32.238367,0.013044
32,3549,2,1,60,-186.000000,0.912106,6.107374,0.011517,5.392035,0.014911,3.791911,0.018136,17.500463,0.014644,0.067587,1691341.000000,19.212584,32.215000,0.013498
32,3549,4,2,61,-181.000000,0.904476,3.428273,0.008596,2.925229,0.008342,2.009005,0.007867,9.741417,0.007781,0.037730,884733.000000,17.892101,32.179562,0.003740
32,3549,4,2,62,-176.000000,0.900943,3.575617,0.000484,3.047236,0.002494,2.088027,0.004595,10.120414,0.002600,0.012600,875414.000000,17.912715,32.160185,-0.020164
32,3549,4,2,63,-171.000000,0.924236,3.445585,-0.007143,3.001217,-0.002562,2.104941,0.002327,10.004504,-0.001798,-0.008547,886331.000000,18.110700,32.190893,0.011708
32,3549,4,2,64,-166.000000,0.950343,3.329495,-0.006338,2.970344,-0.001267,2.137019,0.004127,9.940507,-0.000470,-0.002186,938779.000000,18.140452,32.265862,0.011978
32,3549,4,2,65,-161.000000,0.979932,3.234574,-0.005561,2.963588,-0.000300,2.193137,0.005268,9.957790,0.000508,0.002306,493009.000000,17.584818,25.780036,-0.020809
32,3549,4,2,66,-156.000000,1.009730,3.149613,-0.004746,2.961460,0.000243,2.252557,0.005516,9.991077,0.001016,0.004505,530873.000000,17.710022,25.812254,-0.020361
32,3549,4,2,67,-151.000000,1.037880,3.085100,0.004259,2.970797,0.006990,2.317388,0.009607,10.059270,0.006847,0.029722,560018.000000,17.781433,25.796965,-0.012681
32,3549,4,2,68,-146.000000,1.036117,3.281005,0.011942,3.169122,0.012516,2.475194,0.012751,10.679860,0.011622,0.050145,600112.000000,17.865341,25.796068,-0.012142
32,3549,10,5,68,-146.000000,0.999680,1.707615,0.014105,1.492604,0.018575,1.078751,0.022596,5.362913,0.016902,0.084029,282539.000000,20.382983,25.933845,0.026748
32,3549,10,5,69,-141.000000,1.012743,1.828042,0.011438,1.631231,0.014974,1.200630,0.018108,5.816146,0.013752,0.066616,313481.000000,20.651894,25.929552,0.043410
32,3549,10,5,70,-136.000000,1.023454,1.916703,0.010495,1.736870,0.012328,1.296161,0.013726,6.162725,0.011061,0.052591,329308.000000,21.063120,25.964567,-0.020511
32,3549,10,5,71,-131.000000,1.019279,2.029196,0.009809,1.845360,0.010585,1.378535,0.010945,6.497809,0.009338,0.044016,359196.000000,21.182932,25.877732,-0.140269
32,3549,10,5,72,-126.000000,1.018458,2.115745,0.009887,1.932200,0.008899,1.447046,0.007459,6.769495,0.007521,0.035184,375776.000000,21.134759,25.899228,-0.039785
32,3549,10,5,73,-121.000000,0.996430,2.238370,0.012968,2.017307,0.010075,1.486476,0.006540,7.006942,0.008219,0.038742,391219.000000,21.467919,25.878994,-0.089996
32,3549,10,5,74,-116.000000,0.971775,2.406019,0.017099,2.135450,0.013980,1.544264,0.010105,7.345386,0.011878,0.056499,406152.000000,21.838895,25.931561,-0.068132
32,3549,10,5,75,-111.000000,0.946530,2.649786,0.019945,2.315836,0.017066,1.642520,0.013417,7.879433,0.014998,0.071949,431797.000000,22.391757,25.958041,-0.034480
32,3549,10,5,76,-106.000000,0.924951,2.934512,0.023069,2.530681,0.021548,1.764633,0.019269,8.527164,0.019611,0.094766,467567.000000,22.859727,26.022834,0.098925
32,3549,10,5,77,-101.000000,0.913930,3.326734,0.023580,2.861152,0.023101,1.982546,0.021983,9.551704,0.021453,0.103356,530167.000000,23.582792,26.042332,0.078212
32,3549,11,5,68,-146.000000,0.944697,1.954718,0.012514,1.655095,0.015925,1.149400,0.018963,5.801319,0.014703,0.074210,321234.000000,22.079641,25.933181,0.087504
32,3549,11,5,69,-141.000000,0.954427,2.077028,0.014095,1.786884,0.016246,1.258383,0.017873,6.227803,0.014797,0.073232,338261.000000,22.498257,25.888789,0.010078
32,3549,11,5,70,-136.000000,0.952156,2.247479,0.015887,1.945392,0.015847,1.374309,0.015189,6.722852,0.014102,0.068985,371651.000000,23.079591,25.903330,-0.041084
32,3549,11,5,71,-131.000000,0.938403,2.434081,0.016850,2.095172,0.015213,1.467125,0.012921,7.175869,0.013394,0.065513,428022.000000,23.274754,25.916668,-0.084012
32,3549,11,5,72,-126.000000,0.920331,2.657625,0.017920,2.264125,0.015650,1.563877,0.012729,7.684006,0.013893,0.068261,419460.000000,23.421728,25.933489,0.076362
32,3549,11,5,73,-121.000000,0.901601,2.910325,0.018360,2.449506,0.014105,1.666190,0.009280,8.243390,0.012405,0.061373,447805.000000,23.887776,25.929102,0.070378
32,3549,11,5,74,-116.000000,0.868241,3.191971,0.017712,2.609623,0.014130,1.718505,0.009904,8.706605,0.012685,0.064269,474289.000000,24.470978,25.963825,0.068938
32,3549,11,5,75,-111.000000,0.856093,3.475691,0.017485,2.818234,0.016589,1.836399,0.015251,9.347857,0.015495,0.078874,523434.000000,25.281901,26.009946,0.059222
32,3549,11,5,76,-106.000000,0.850713,3.799699,0.017054,3.077142,0.016828,1.998575,0.016229,10.155047,0.015897,0.080777,550098.000000,25.998308,26.058203,0.053969
