fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,7,27,23,27,-354.416667,1.070433,2.009193,0.015595,1.904811,0.015096,1.487029,0.013825,6.756646,0.012776,0.058052,398941.000000,16.627949,45.730214,-0.079201
4,7,27,23,28,-349.416667,1.056441,2.165856,0.014799,2.048589,0.014492,1.589820,0.013504,7.188274,0.012486,0.056453,434234.000000,16.905760,45.753667,-0.074272
4,7,27,23,29,-344.416667,1.045791,2.329712,0.015960,2.201686,0.014744,1.701725,0.012835,7.654151,0.012726,0.057239,469194.000000,16.984000,45.719850,-0.125992
4,7,27,23,30,-339.416667,1.023828,2.537677,0.017782,2.373195,0.015714,1.808239,0.012898,8.162316,0.013638,0.061560,532076.000000,17.281236,45.810214,-0.126307
4,7,27,23,31,-334.416667,1.003510,2.780959,0.018563,2.574610,0.016651,1.934955,0.014041,8.767310,0.014773,0.066936,569917.000000,17.558552,45.794692,-0.093374
4,7,27,23,32,-329.416667,0.985755,3.053920,0.020696,2.801884,0.017976,2.079923,0.014578,9.457499,0.016120,0.073298,584123.000000,17.853588,45.764640,0.135200
4,7,27,23,33,-324.416667,0.959863,3.412988,0.021041,3.078279,0.017958,2.238168,0.014141,10.291855,0.016214,0.074557,622975.000000,18.240993,45.774692,0.105661
4,7,28,23,27,-354.416667,0.938569,2.222269,0.011494,1.896707,0.020146,1.321058,0.029011,6.552584,0.019766,0.098041,408009.000000,18.605576,45.711795,0.154146
4,7,28,23,28,-349.416667,0.975279,2.349981,0.010902,2.087764,0.021529,1.512684,0.032457,7.200173,0.021498,0.102327,446419.000000,19.037812,45.750790,0.163822
4,7,28,23,29,-344.416667,1.040345,2.478463,0.013274,2.346189,0.023252,1.812037,0.032884,8.100461,0.022870,0.102238,503201.000000,19.325905,45.773772,0.110384
4,7,28,23,30,-339.416667,1.075634,2.678964,0.015455,2.633292,0.023122,2.108556,0.030534,9.052762,0.022306,0.095765,593904.000000,19.733089,45.878252,-0.013052
4,7,28,23,31,-334.416667,1.113641,2.892504,0.016664,2.955061,0.021798,2.455856,0.026415,10.119728,0.020682,0.085223,670615.000000,20.228946,45.822396,-0.059382
4,7,28,23,32,-329.416667,1.122376,3.160964,0.019693,3.277451,0.020114,2.757265,0.019899,11.145713,0.018431,0.074504,755804.000000,20.897603,45.818965,-0.034147
4,7,28,23,33,-324.416667,1.102454,3.514984,0.020944,3.614279,0.018162,3.004528,0.014718,12.174008,0.016337,0.066195,777777.000000,21.625888,45.795301,-0.014124
4,7,28,23,34,-319.416667,1.072803,3.897143,0.020110,3.933879,0.017354,3.199459,0.013970,13.134575,0.015806,0.064886,846247.000000,22.245534,45.871558,0.015007
4,7,28,23,35,-314.416667,1.055180,4.298716,0.018683,4.296980,0.016900,3.451508,0.014605,14.250008,0.015655,0.064635,934742.000000,23.163728,45.858537,-0.002554
4,7,29,24,27,-354.416667,1.077372,2.211518,0.022887,2.133533,0.017151,1.688709,0.010374,7.485247,0.013664,0.060565,422324.000000,20.647908,45.680427,0.087334
4,7,29,24,28,-349.416667,1.032790,2.464591,0.019464,2.316499,0.015594,1.776303,0.010747,7.996627,0.012973,0.058401,509422.000000,21.269698,45.728928,0.063701
4,7,29,24,29,-344.416667,1.008030,2.691227,0.018473,2.494775,0.016639,1.879609,0.014068,8.522630,0.014678,0.066554,533431.000000,21.631089,45.747256,0.123205
4,7,29,24,30,-339.416667,0.993876,2.961736,0.017395,2.731616,0.016433,2.040719,0.014888,9.247585,0.014882,0.067438,585225.000000,22.349791,45.910967,0.121042
4,7,29,24,31,-334.416667,0.982681,3.206433,0.016175,2.943669,0.016875,2.183423,0.017125,9.898852,0.015682,0.071098,612194.000000,23.140826,45.830813,-0.098015
4,7,29,24,32,-329.416667,0.987751,3.480365,0.017686,3.228358,0.019462,2.414622,0.020805,10.799961,0.018361,0.082124,669353.000000,24.105679,45.852102,-0.060193
4,7,29,24,33,-324.416667,0.989571,3.821967,0.017876,3.571960,0.019239,2.685790,0.020193,11.881846,0.018211,0.080564,700962.000000,25.201442,45.867963,-0.039466
4,7,31,27,34,-319.416667,1.025778,1.940504,0.010830,1.764718,0.013810,1.321085,0.016436,6.253424,0.012633,0.059800,362343.000000,17.821535,45.767055,0.197457
4,7,31,27,35,-314.416667,1.034554,2.045578,0.012577,1.886572,0.013857,1.429652,0.014604,6.648428,0.012324,0.057310,340574.000000,18.178123,45.728775,0.113723
4,7,31,27,36,-309.416667,1.024369,2.197771,0.014028,2.026141,0.013297,1.529870,0.011940,7.072760,0.011463,0.052994,415942.000000,18.617676,45.791985,0.112177
4,7,31,27,37,-304.416667,1.008688,2.353878,0.016229,2.155982,0.016152,1.612312,0.015411,7.459174,0.014298,0.066147,461907.000000,19.026432,45.852373,0.088497
4,7,31,27,38,-299.416667,1.004271,2.579789,0.016433,2.374368,0.016040,1.778337,0.015048,8.139260,0.014371,0.065774,501549.000000,19.371439,45.800167,-0.141041
4,7,31,27,39,-294.416667,0.988776,2.777826,0.014729,2.536836,0.013514,1.879918,0.011758,8.628849,0.012071,0.055404,541900.000000,19.824957,45.813407,-0.102846
4,7,31,27,40,-289.416667,0.977721,2.988935,0.014413,2.717198,0.015919,1.999380,0.017045,9.180814,0.014836,0.068126,589270.000000,19.869911,45.840164,-0.123998
4,7,31,27,41,-284.416667,0.991146,3.208628,0.013547,2.969399,0.017455,2.220714,0.021099,9.990949,0.016715,0.075203,598060.000000,20.333548,45.814101,-0.126796
4,7,31,27,42,-279.416667,1.008862,3.423593,0.012558,3.235511,0.016449,2.467931,0.020034,10.850850,0.015849,0.069686,655075.000000,20.942367,45.773931,-0.085567
4,7,32,27,34,-319.416667,0.939723,1.861715,0.018231,1.559986,0.021905,1.073974,0.024930,5.496206,0.019856,0.101614,324753.000000,19.556134,45.893646,0.110305
4,7,32,27,35,-314.416667,0.946719,2.031420,0.016705,1.730842,0.020538,1.207844,0.023837,6.041861,0.018917,0.094626,372263.000000,20.124843,45.900709,-0.007143
4,7,32,27,36,-309.416667,0.960125,2.201071,0.016012,1.915475,0.019999,1.361887,0.023496,6.639139,0.018615,0.090748,397730.000000,20.709384,45.896973,0.029279
4,7,32,27,37,-304.416667,0.971778,2.383855,0.015617,2.113918,0.018962,1.527834,0.021834,7.277744,0.017665,0.084147,443751.000000,21.382912,45.885639,-0.022057
4,7,32,27,38,-299.416667,0.980252,2.573349,0.016712,2.316320,0.020254,1.695472,0.023340,7.924760,0.018956,0.088601,502697.000000,21.648244,45.896979,-0.052814
4,7,32,27,39,-294.416667,0.993191,2.813905,0.016665,2.583056,0.020153,1.923554,0.023196,8.779950,0.018980,0.086635,538427.000000,22.386722,45.916728,-0.037943
