fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,8123,17,13,96,-5.516667,0.804847,3.997267,0.012259,3.078175,0.018753,1.897175,0.025320,10.107099,0.018454,0.098315,909687.000000,18.339359,13.670246,0.059700
36,8123,17,13,97,-0.516667,0.828338,4.242284,0.011699,3.366798,0.017614,2.137355,0.023428,11.039701,0.017349,0.089609,992518.000000,18.479937,13.657600,0.036014
36,8123,17,13,98,4.483333,0.851622,4.493586,0.011816,3.671193,0.017009,2.397925,0.022064,12.022357,0.016716,0.083810,1060384.000000,18.626724,13.585479,0.023724
36,8123,17,13,99,9.483333,0.870216,4.773245,0.011718,3.991240,0.016037,2.666424,0.020139,13.049398,0.015741,0.077035,1108893.000000,18.779505,13.656381,0.024461
36,8123,18,13,96,-5.516667,0.934540,4.519262,0.004015,4.036004,0.011001,2.886258,0.018287,13.268295,0.011144,0.051231,1291721.000000,21.912623,13.574908,0.029707
36,8123,18,13,97,-0.516667,0.967198,4.609982,0.006219,4.258013,0.011999,3.150166,0.017719,14.007629,0.011971,0.053229,1285167.000000,22.357049,13.609127,0.024456
36,8123,18,13,98,4.483333,0.989851,4.805948,0.008328,4.546903,0.013138,3.444444,0.017886,14.945092,0.012967,0.056263,1301562.000000,22.796442,13.557888,0.023420
36,8123,18,13,99,9.483333,1.013051,5.010243,0.010389,4.855393,0.014046,3.766236,0.017536,15.945571,0.013726,0.058114,1423776.000000,23.184669,13.641719,0.020217
36,8123,18,13,100,14.483333,1.023923,5.326437,0.011873,5.228870,0.014285,4.104885,0.016500,17.133813,0.013870,0.057894,1467800.000000,23.717453,13.578390,0.020923
36,8123,19,14,97,-0.516667,0.879968,2.948792,0.022058,2.428668,0.026214,1.614973,0.029912,8.151943,0.024861,0.125491,632640.000000,25.860200,13.737242,-0.027986
36,8123,19,14,98,4.483333,0.891078,3.274008,0.017711,2.746997,0.019671,1.856509,0.021204,9.165267,0.018646,0.092053,719477.000000,26.600646,13.674403,-0.007311
36,8123,19,14,99,9.483333,0.889529,3.528640,0.015346,2.969022,0.016642,2.008626,0.017606,9.860919,0.015783,0.077483,762482.000000,27.407048,13.705674,-0.016936
36,8123,19,14,100,14.483333,0.894455,3.815504,0.014320,3.241105,0.012727,2.210155,0.010844,10.721618,0.011867,0.057567,760599.000000,28.216387,13.606295,0.029738
36,8123,19,14,101,19.483333,0.869642,4.075036,0.011545,3.381522,0.010594,2.248300,0.009335,11.133241,0.009936,0.049204,782715.000000,28.749395,13.723828,-0.039349
36,8123,19,14,102,24.483333,0.878434,4.285950,0.011468,3.599329,0.012274,2.420042,0.012863,11.827862,0.011768,0.057518,839833.000000,29.680383,13.742894,-0.037643
36,8123,19,14,103,29.483333,0.873062,4.566561,0.011273,3.823315,0.013224,2.559596,0.015045,12.525192,0.012796,0.062618,833200.000000,30.396247,13.716727,-0.020115
36,8123,19,14,104,34.483333,0.890506,4.800759,0.009757,4.104925,0.013721,2.805140,0.017507,13.430637,0.013483,0.064556,973334.000000,31.131799,13.766875,-0.019682
36,8123,23,17,100,14.483333,0.828564,2.708455,0.005938,2.096802,0.018454,1.311456,0.031933,7.050141,0.018954,0.101895,558528.000000,17.885369,13.584717,0.067180
36,8123,23,17,101,19.483333,0.880934,2.788871,0.007029,2.290270,0.016798,1.520849,0.026490,7.718297,0.016998,0.086267,625371.000000,17.858978,13.657600,0.024871
36,8123,23,17,102,24.483333,0.916424,2.904496,0.007527,2.481520,0.015796,1.714323,0.024144,8.362134,0.015857,0.077350,637744.000000,17.962293,13.564419,-0.038914
36,8123,23,17,103,29.483333,0.957237,3.007507,0.008548,2.682257,0.014295,1.934760,0.019812,9.044321,0.014073,0.065787,661112.000000,18.082403,13.547189,-0.006406
36,8123,23,17,104,34.483333,0.970056,3.161573,0.008944,2.864960,0.012323,2.097633,0.015552,9.634956,0.011902,0.054669,779793.000000,18.171672,13.662149,0.068520
36,8123,23,17,105,39.483333,0.985913,3.290270,0.008537,3.035320,0.012307,2.260985,0.015950,10.191069,0.011952,0.053873,815438.000000,18.217247,13.664713,0.045299
36,8123,23,17,106,44.483333,1.003530,3.442471,0.008557,3.238503,0.011510,2.458250,0.014286,10.853018,0.011114,0.049067,866394.000000,18.287257,13.612299,0.037163
36,8123,23,17,107,49.483333,1.011998,3.584849,0.008721,3.408076,0.011191,2.612162,0.013501,11.397252,0.010757,0.046934,925952.000000,18.399782,13.622154,0.026316
36,8123,23,17,108,54.483333,1.023906,3.755104,0.009271,3.619887,0.012434,2.810917,0.015453,12.079022,0.012028,0.051685,1010748.000000,18.534595,13.625389,0.028570
36,8123,23,17,109,59.483333,1.040002,3.932973,0.010462,3.858187,0.013344,3.046533,0.016020,12.850062,0.012860,0.054242,1083281.000000,18.639176,13.604090,0.030476
36,8123,23,17,110,64.483333,1.049031,4.166592,0.012594,4.134720,0.015271,3.298972,0.017720,13.731530,0.014667,0.061049,1171656.000000,18.765168,13.576917,0.021700
36,8123,23,17,111,69.483333,1.061390,4.457714,0.013988,4.489613,0.016932,3.631102,0.019627,14.864046,0.016302,0.066734,1254633.000000,18.922646,13.562877,0.011452
36,8123,23,17,112,74.483333,1.073497,4.790142,0.015277,4.894897,0.017514,4.011638,0.019462,16.154708,0.016824,0.067750,1353312.000000,19.134355,13.595422,0.013150
36,8123,23,17,113,79.483333,1.078424,5.189523,0.016580,5.346924,0.019043,4.411845,0.021243,17.581939,0.018346,0.073110,1523969.000000,19.446075,13.555790,0.010412
36,8123,23,17,114,84.483333,1.091734,5.650565,0.016318,5.913134,0.019151,4.948851,0.021702,19.380215,0.018558,0.072674,1680207.000000,19.718493,13.560468,0.014232
36,8123,25,18,101,19.483333,1.083307,3.000447,0.011261,2.998557,0.001649,2.432701,-0.008155,10.211445,-0.000101,-0.000423,814306.000000,22.716135,13.636935,0.150126
36,8123,25,18,102,24.483333,1.025045,3.169390,0.010883,3.023281,0.004208,2.333513,-0.003202,10.206302,0.002746,0.012012,892431.000000,23.313950,13.640065,0.082624
36,8123,25,18,103,29.483333,0.998282,3.345376,0.010882,3.125763,0.008155,2.357978,0.004998,10.491750,0.007140,0.031768,828791.000000,23.568518,13.629035,0.086067
36,8123,25,18,104,34.483333,0.986920,3.533423,0.011517,3.278181,0.009301,2.451360,0.006743,10.955379,0.008375,0.037430,906559.000000,23.747182,13.680302,0.091219
36,8123,25,18,105,39.483333,0.967855,3.752312,0.012914,3.430667,0.012778,2.523283,0.012302,11.409304,0.011942,0.053997,993354.000000,24.114909,13.622860,0.105189
36,8123,25,18,106,44.483333,0.975831,4.018012,0.014158,3.716548,0.014987,2.761769,0.015502,12.317875,0.014223,0.063438,1054282.000000,24.434300,13.588793,0.089444
36,8123,25,18,107,49.483333,0.969502,4.321164,0.015472,3.987666,0.014442,2.951411,0.013067,13.161317,0.013569,0.060508,1161158.000000,24.922623,13.630553,0.088218
36,8123,25,18,108,54.483333,0.957920,4.686563,0.017011,4.292431,0.016105,3.147436,0.014840,14.103714,0.015239,0.068285,1193023.000000,25.562955,13.654785,0.060848
36,8123,25,18,109,59.483333,0.952152,5.118404,0.016377,4.678942,0.016322,3.418503,0.015974,15.310548,0.015606,0.069897,1250623.000000,26.205893,13.661591,0.057865
36,8123,25,18,110,64.483333,0.950244,5.524820,0.016330,5.056150,0.017590,3.693492,0.018611,16.493134,0.016983,0.075839,1343442.000000,26.980873,13.629883,0.044678
36,8123,25,18,111,69.483333,0.957566,6.020593,0.016512,5.568340,0.020244,4.105908,0.023837,18.111645,0.019768,0.087198,1527840.000000,27.785414,13.585891,0.031987
36,8123,25,18,112,74.483333,0.980150,6.518967,0.016145,6.183398,0.021489,4.672221,0.026704,20.073409,0.021114,0.090713,1620915.000000,28.865073,13.667685,0.014671
36,8123,25,18,113,79.483333,1.005814,7.073083,0.015668,6.897100,0.020696,5.353576,0.025454,22.349933,0.020372,0.085047,1812226.000000,30.493087,13.627189,0.031130
36,8123,35,33,117,99.483333,1.097372,3.764593,0.017316,3.872729,0.015570,3.214574,0.013325,12.978415,0.014245,0.057514,1120986.000000,19.116560,13.624021,0.006252
36,8123,35,33,118,104.483333,1.081866,4.090529,0.016626,4.174228,0.015008,3.428745,0.012932,13.902822,0.013840,0.056119,1219251.000000,19.123722,13.641319,0.009958
36,8123,35,33,119,109.483333,1.067262,4.444684,0.015936,4.499200,0.014446,3.657982,0.012534,14.902590,0.013417,0.054662,1330739.000000,19.166291,13.628156,0.002088
