fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,5,25,20,29,-341.000000,0.987271,2.281362,0.004468,2.043149,0.013952,1.494524,0.024087,7.075880,0.014529,0.068786,665646.000000,20.617589,32.226898,0.098466
32,5,25,20,30,-336.000000,1.035845,2.332334,0.004949,2.185675,0.012381,1.674515,0.019809,7.589891,0.012662,0.057393,662054.000000,20.942195,32.234418,0.062031
32,5,25,20,31,-331.000000,1.067362,2.396785,0.006529,2.313749,0.011020,1.826232,0.015367,8.036939,0.010778,0.047431,756723.000000,21.315377,32.307016,0.083847
32,5,25,20,32,-326.000000,1.081501,2.488818,0.007844,2.440651,0.011093,1.955150,0.014161,8.456096,0.010564,0.045691,782990.000000,21.748780,32.230039,0.086280
32,5,25,20,33,-321.000000,1.096675,2.592010,0.008063,2.584493,0.010449,2.103097,0.012594,8.930272,0.009826,0.041723,810437.000000,21.917150,32.292755,0.085638
32,5,25,20,34,-316.000000,1.101249,2.697820,0.008935,2.710713,0.009052,2.220005,0.008838,9.333579,0.008133,0.034193,885957.000000,22.257888,32.231882,0.080410
32,5,25,20,35,-311.000000,1.088654,2.833056,0.009765,2.829879,0.009598,2.299305,0.009066,9.689355,0.008606,0.036266,924500.000000,22.619093,32.282629,0.074246
32,5,25,20,36,-306.000000,1.088061,2.974463,0.009191,2.982335,0.010110,2.428468,0.010745,10.167442,0.009338,0.039094,992183.000000,22.919483,32.213296,0.013297
32,5,25,20,37,-301.000000,1.090132,3.106429,0.009031,3.131388,0.010443,2.560249,0.011607,10.638746,0.009765,0.040578,1042925.000000,23.339765,32.208485,0.063244
32,5,25,20,38,-296.000000,1.095881,3.254996,0.010047,3.309361,0.010506,2.725648,0.010659,11.206338,0.009708,0.039914,1074962.000000,23.834392,32.182362,0.064448
32,5,25,20,39,-291.000000,1.087152,3.433474,0.010334,3.479071,0.010123,2.850776,0.009593,11.726651,0.009289,0.038211,1137210.000000,24.475581,32.191215,0.048508
32,5,25,20,40,-286.000000,1.084218,3.609818,0.010257,3.661559,0.010547,2.999123,0.010553,12.295659,0.009809,0.040215,1163498.000000,25.011735,32.179465,0.052198
32,5,25,20,41,-281.000000,1.082257,3.803740,0.010196,3.865267,0.010540,3.167280,0.010618,12.932761,0.009853,0.040230,1192636.000000,25.547883,32.178076,0.039678
32,5,26,20,29,-341.000000,1.119262,2.215238,0.012461,2.210589,0.010844,1.812501,0.008602,7.789361,0.008959,0.038501,703693.000000,22.719360,32.182489,0.018851
32,5,26,20,30,-336.000000,1.100813,2.353256,0.012674,2.330442,0.012263,1.890452,0.011271,8.138279,0.010599,0.045628,733126.000000,23.211674,32.279092,0.023617
32,5,26,20,31,-331.000000,1.095685,2.513497,0.013504,2.496365,0.012459,2.025580,0.010854,8.651944,0.010817,0.046204,773487.000000,23.615250,32.315365,-0.013051
32,5,26,20,32,-326.000000,1.072690,2.692668,0.012382,2.641463,0.011390,2.110302,0.009872,9.074169,0.009981,0.042917,856186.000000,24.179962,32.225578,-0.049939
32,5,26,20,33,-321.000000,1.068634,2.846894,0.012264,2.797218,0.014153,2.233914,0.015694,9.557632,0.013138,0.056212,913001.000000,24.429158,32.317245,0.112094
32,5,26,20,34,-316.000000,1.080969,3.041815,0.013588,3.037346,0.015115,2.460893,0.016223,10.329893,0.014049,0.058974,966457.000000,24.976970,32.269664,0.085648
32,5,26,20,35,-311.000000,1.074853,3.260213,0.013395,3.256319,0.013893,2.633146,0.013989,11.008929,0.012824,0.053617,1038573.000000,25.450100,32.264829,0.026881
32,5,26,20,36,-306.000000,1.074448,3.478535,0.013432,3.489761,0.015361,2.829235,0.016968,11.741719,0.014472,0.060060,1173559.000000,25.972530,32.211283,-0.039232
32,5,26,20,37,-301.000000,1.085227,3.727460,0.015355,3.792399,0.017390,3.113211,0.019045,12.708179,0.016446,0.067132,1264293.000000,26.618729,32.205873,-0.018133
32,5,26,20,38,-296.000000,1.086862,4.050891,0.016765,4.149256,0.016378,3.422161,0.015569,13.831673,0.015282,0.061767,1297493.000000,27.328537,32.158228,-0.017918
32,5,26,20,39,-291.000000,1.070661,4.406595,0.017140,4.471967,0.015152,3.646005,0.012725,14.821933,0.014041,0.057079,1383195.000000,28.238650,32.200575,0.018453
32,5,26,20,40,-286.000000,1.053887,4.806202,0.017917,4.826841,0.016519,3.886124,0.014706,15.912776,0.015510,0.063510,1482854.000000,29.038854,32.255061,0.032698
32,5,26,20,41,-281.000000,1.044777,5.267712,0.017522,5.269332,0.016795,4.217486,0.015714,17.290015,0.015931,0.065311,1596315.000000,29.939881,32.177109,-0.000320
32,5,27,21,29,-341.000000,1.008662,2.601572,0.010272,2.405771,0.007117,1.810160,0.003542,8.243875,0.005829,0.026547,695849.000000,25.120229,32.297074,0.038845
