fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,1,30,24,29,-342.350000,0.887627,2.045376,0.011470,1.646451,0.021349,1.082593,0.031594,5.703662,0.021094,0.111136,322476.000000,16.507474,7.345652,0.107826
21,1,30,24,30,-337.350000,0.928024,2.162681,0.009203,1.822198,0.017879,1.253612,0.026545,6.305238,0.017836,0.089707,366418.000000,16.609844,7.288431,0.070887
21,1,30,24,31,-332.350000,0.968410,2.244398,0.008128,1.972240,0.016208,1.415371,0.024281,6.828244,0.016195,0.078131,380893.000000,16.693031,7.355555,0.033359
21,1,30,24,32,-327.350000,1.005932,2.345108,0.008448,2.141864,0.014184,1.597274,0.019719,7.411078,0.013886,0.064427,434110.000000,16.710561,7.366769,0.089830
21,1,30,24,33,-322.350000,1.023975,2.442505,0.008504,2.276049,0.013327,1.730342,0.018046,7.857326,0.012916,0.058653,461046.000000,16.785481,7.318428,-0.047769
21,1,30,24,34,-317.350000,1.050634,2.552810,0.010635,2.445185,0.012700,1.909537,0.014381,8.425968,0.011815,0.052136,502708.000000,16.926227,7.281649,-0.041808
21,1,30,24,35,-312.350000,1.038307,2.713992,0.013393,2.586599,0.012210,2.004947,0.010508,8.852873,0.010785,0.047623,542770.000000,16.993256,7.355777,-0.051311
21,1,30,24,36,-307.350000,1.023897,2.916304,0.013777,2.761012,0.012610,2.120216,0.010945,9.380775,0.011280,0.049906,599837.000000,17.155132,7.384154,-0.037731
21,1,30,24,37,-302.350000,1.012515,3.115770,0.014185,2.934756,0.011653,2.237001,0.008655,9.910980,0.010324,0.045739,608061.000000,17.181230,7.431887,0.082516
21,1,30,24,38,-297.350000,0.986121,3.358289,0.013398,3.102993,0.011795,2.313838,0.009723,10.403947,0.010682,0.048030,621530.000000,17.326048,7.406856,0.047798
21,1,30,24,39,-292.350000,0.983963,3.565697,0.011634,3.300739,0.011982,2.461983,0.012035,11.022317,0.011220,0.050234,643090.000000,17.465572,7.315411,-0.034005
21,1,31,24,29,-342.350000,1.245747,1.774205,0.014932,1.877173,0.015334,1.656361,0.014858,6.943582,0.012286,0.051504,386624.000000,18.255580,7.235841,-0.041449
21,1,31,24,30,-337.350000,1.230410,1.906668,0.014488,2.021097,0.014783,1.779409,0.014276,7.370129,0.012065,0.049970,418571.000000,18.553622,7.220807,-0.056815
21,1,31,24,31,-332.350000,1.215951,2.050448,0.014048,2.175947,0.014284,1.910392,0.013789,7.832757,0.011920,0.048873,445154.000000,18.797362,7.259573,-0.035635
21,1,31,24,32,-327.350000,1.204345,2.194706,0.013927,2.331914,0.013011,2.042839,0.011379,8.303801,0.010758,0.043729,512854.000000,18.821360,7.251436,0.033852
