fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,4,16,15,24,-369.533333,0.965661,1.764556,0.014606,1.503846,0.023019,1.056588,0.031400,5.353156,0.021951,0.111215,353636.000000,17.874256,26.447962,0.078023
3,4,16,15,25,-364.533333,0.998710,1.893425,0.013777,1.676934,0.018866,1.222471,0.023438,5.940697,0.017630,0.085677,372326.000000,18.107575,26.460869,-0.021334
3,4,16,15,26,-359.533333,1.005896,2.025410,0.012296,1.820212,0.016481,1.343109,0.020349,6.400529,0.015366,0.073227,404361.000000,18.368373,26.533159,-0.035339
3,4,16,15,27,-354.533333,1.028745,2.142460,0.011057,1.976928,0.014424,1.495780,0.017401,6.924210,0.013447,0.062248,414122.000000,18.726754,26.530322,-0.087524
3,4,16,15,28,-349.533333,1.031574,2.262298,0.010952,2.105360,0.012149,1.603388,0.012931,7.331619,0.010969,0.050156,478045.000000,18.965046,26.641583,0.204120
3,4,16,15,29,-344.533333,1.029201,2.390232,0.011582,2.232711,0.013195,1.703112,0.014415,7.728410,0.012053,0.054695,531112.000000,19.237320,26.583695,0.169989
3,4,16,15,30,-339.533333,1.035876,2.539145,0.012783,2.399964,0.015653,1.848899,0.018158,8.263143,0.014594,0.065223,551106.000000,19.071558,26.680335,0.181009
3,4,16,15,31,-334.533333,1.047545,2.714806,0.014673,2.608388,0.015672,2.038830,0.016167,8.934317,0.014350,0.062882,600075.000000,19.343662,26.658804,0.160593
3,4,16,15,32,-329.533333,1.034327,2.937492,0.016230,2.808740,0.016713,2.178517,0.016669,9.545190,0.015289,0.066991,659731.000000,19.739920,26.674160,0.143519
3,4,16,15,33,-324.533333,1.036621,3.191549,0.016444,3.077819,0.017333,2.401960,0.017744,10.393727,0.016084,0.069598,701898.000000,20.126481,26.713659,0.129755
3,4,16,15,34,-319.533333,1.031237,3.462298,0.015593,3.342233,0.015025,2.604715,0.014008,11.216905,0.013849,0.059637,751209.000000,20.522333,26.743200,0.116184
3,4,16,15,35,-314.533333,1.019145,3.731440,0.014426,3.579982,0.013282,2.766832,0.011719,11.947100,0.012224,0.052782,807910.000000,20.940213,26.743207,0.097889
3,4,17,15,24,-369.533333,1.057131,1.615319,0.016139,1.467781,0.020645,1.108488,0.024530,5.364597,0.018313,0.088628,338198.000000,19.436505,26.519430,0.187450
3,4,17,15,25,-364.533333,1.067765,1.745668,0.014153,1.619290,0.017616,1.244447,0.020490,5.855810,0.015724,0.073990,344991.000000,19.815272,26.517270,0.181296
3,4,17,15,26,-359.533333,1.074269,1.862377,0.011197,1.753032,0.015121,1.363473,0.018711,6.285364,0.013910,0.064125,379372.000000,20.251660,26.578303,0.138241
3,4,17,15,27,-354.533333,1.096237,1.954201,0.011261,1.884374,0.014888,1.499565,0.018092,6.730135,0.013691,0.061448,403767.000000,20.766565,26.571420,0.152552
3,4,17,15,28,-349.533333,1.101587,2.082449,0.011742,2.033581,0.013913,1.634767,0.015621,7.206811,0.012511,0.055156,456487.000000,20.859545,26.634149,0.148861
3,4,17,15,29,-344.533333,1.104859,2.198727,0.011748,2.167315,0.013627,1.754927,0.015052,7.631815,0.012271,0.053363,503835.000000,21.277569,26.564895,0.009478
