fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,1,21,13,22,-378.933333,1.044284,2.234822,0.012430,2.099760,0.019901,1.615981,0.027385,7.331815,0.019205,0.087134,547389.000000,14.719961,7.629630,-0.001363
8,1,21,13,23,-373.933333,1.077591,2.373713,0.013334,2.308695,0.018682,1.837251,0.023627,8.035853,0.017725,0.077526,609694.000000,14.746045,7.625912,0.031780
8,1,21,13,24,-368.933333,1.092437,2.551336,0.013920,2.531063,0.018160,2.050071,0.022030,8.756160,0.017065,0.072888,678345.000000,14.711681,7.652256,0.111110
8,1,21,13,25,-363.933333,1.111648,2.728856,0.013121,2.768330,0.017300,2.288888,0.021135,9.530104,0.016354,0.068094,746997.000000,14.739529,7.704794,0.123203
8,1,21,13,26,-358.933333,1.128515,2.909390,0.013637,3.009984,0.017021,2.533827,0.020020,10.314757,0.016001,0.065138,835174.000000,14.852480,7.731154,0.094140
8,1,21,13,27,-353.933333,1.138628,3.125597,0.012210,3.280666,0.014369,2.796163,0.016174,11.180587,0.013444,0.053757,909129.000000,15.014691,7.774281,0.082718
8,1,21,13,28,-348.933333,1.143031,3.291033,0.011292,3.481371,0.013913,2.986086,0.016272,11.817894,0.013143,0.052015,1022765.000000,15.175494,7.821798,0.088225
8,1,21,13,29,-343.933333,1.159009,3.497209,0.012727,3.765022,0.015217,3.282054,0.017368,12.733807,0.014377,0.055779,1155769.000000,15.354534,7.807143,0.073699
8,1,21,13,30,-338.933333,1.162832,3.736123,0.012694,4.054303,0.014826,3.556113,0.016656,13.648595,0.014006,0.053756,1200620.000000,15.565801,7.903305,0.050068
8,1,21,13,31,-333.933333,1.173822,3.971458,0.012669,4.366094,0.013780,3.874358,0.014556,14.645430,0.012953,0.048964,1411857.000000,15.697596,7.868517,0.050665
8,1,21,13,32,-328.933333,1.167260,4.239266,0.014287,4.655931,0.015564,4.120083,0.016510,15.545621,0.014679,0.055385,1516796.000000,15.892415,7.846672,0.041343
8,1,21,13,33,-323.933333,1.177192,4.577107,0.014299,5.090743,0.015161,4.554596,0.015687,16.927322,0.014341,0.053298,1613263.000000,15.992405,7.862055,0.027777
8,1,21,13,34,-318.933333,1.169046,4.893753,0.013736,5.427732,0.012944,4.834574,0.011823,17.973120,0.012116,0.045044,1709474.000000,16.332995,7.847300,0.027767
8,1,21,13,35,-313.933333,1.158492,5.249336,0.013548,5.793294,0.012620,5.126197,0.011378,19.105005,0.011849,0.044161,1801098.000000,16.506344,7.859677,0.034171
8,1,22,13,22,-378.933333,1.180866,2.219509,0.014061,2.321692,0.008593,1.999701,0.002383,8.233935,0.005904,0.024312,624608.000000,16.788334,7.727682,0.167192
8,1,22,13,23,-373.933333,1.135868,2.375556,0.014760,2.421439,0.009928,2.023527,0.004218,8.477014,0.007397,0.030989,641483.000000,17.020682,7.727620,0.111684
8,1,22,13,24,-368.933333,1.097428,2.570140,0.013858,2.562089,0.010599,2.085062,0.006608,8.861003,0.008635,0.036698,720351.000000,16.922524,7.638663,0.213380
8,1,22,13,25,-363.933333,1.076934,2.731720,0.013508,2.692989,0.011308,2.161317,0.008528,9.242194,0.009714,0.041537,765200.000000,17.110140,7.685124,0.210736
8,1,22,13,26,-358.933333,1.056872,2.939151,0.011216,2.866600,0.007797,2.269382,0.003930,9.758748,0.006463,0.027790,834924.000000,17.434448,7.725993,0.184612
8,1,22,13,27,-353.933333,1.026538,3.061385,0.007371,2.916484,0.006434,2.250515,0.005181,9.872855,0.005703,0.025020,879756.000000,17.736542,7.793157,0.165335
8,1,22,13,28,-348.933333,1.038148,3.164805,0.008061,3.054249,0.010018,2.385975,0.011774,10.321816,0.009520,0.041183,969365.000000,18.044569,7.821445,0.172697
8,1,22,13,29,-343.933333,1.041887,3.316486,0.010440,3.222446,0.011283,2.531447,0.011837,10.855466,0.010539,0.045195,896669.000000,18.427795,7.907264,0.134499
8,1,22,13,30,-338.933333,1.039490,3.511055,0.010626,3.417822,0.012150,2.685616,0.013432,11.465895,0.011479,0.049010,1067269.000000,18.786770,7.952394,0.058443
8,1,22,13,31,-333.933333,1.050083,3.689578,0.013541,3.637728,0.017702,2.892181,0.021664,12.171675,0.017031,0.071677,1199097.000000,19.323497,7.914536,0.127722
8,1,22,13,32,-328.933333,1.074532,4.010648,0.016962,4.061786,0.019355,3.312190,0.021325,13.538912,0.018435,0.075357,1251383.000000,19.864336,7.914541,0.100451
8,1,22,13,33,-323.933333,1.068421,4.369863,0.016240,4.423879,0.016919,3.598502,0.017237,14.667631,0.015999,0.065212,1358890.000000,20.350847,7.893895,-0.043929
8,1,22,13,34,-318.933333,1.071229,4.720310,0.014848,4.810270,0.016065,3.932447,0.016984,15.885566,0.015334,0.061943,1440017.000000,21.114406,7.923999,-0.032987
8,1,45,22,35,-313.933333,0.965418,2.623700,0.011514,2.332951,0.021968,1.685023,0.032876,7.957549,0.021808,0.102989,683780.000000,20.421106,7.897393,0.009749
8,1,45,22,36,-308.933333,1.012401,2.774752,0.014064,2.589204,0.018598,1.962010,0.022606,8.825240,0.017751,0.079844,796377.000000,20.763461,7.869349,0.063388
8,1,45,22,37,-303.933333,1.005864,3.013937,0.016985,2.814485,0.017126,2.128553,0.016737,9.524087,0.015719,0.070334,866583.000000,21.554250,7.910253,0.098310
8,1,45,22,38,-298.933333,0.999709,3.286658,0.017496,3.071226,0.016928,2.318264,0.015848,10.322341,0.015582,0.069381,898805.000000,22.103285,7.915781,0.023248
8,1,45,22,39,-293.933333,0.987354,3.588977,0.017368,3.334382,0.016368,2.495940,0.014885,11.132516,0.015136,0.067510,933975.000000,22.859734,7.835411,0.047338
8,1,45,22,40,-288.933333,0.977508,3.910003,0.016875,3.617003,0.016930,2.689793,0.016578,12.007354,0.015908,0.071016,1014788.000000,23.483263,7.832329,0.072535
8,1,45,22,41,-283.933333,0.977128,4.248799,0.014913,3.946722,0.018692,2.941852,0.022326,13.042698,0.018065,0.080090,1159191.000000,23.940627,7.776023,0.096323
8,1,45,22,42,-278.933333,1.006256,4.543610,0.013606,4.354740,0.020578,3.346590,0.027475,14.363474,0.020225,0.086805,1252995.000000,24.712229,7.735042,0.099691
8,1,45,22,43,-273.933333,1.043006,4.867000,0.014431,4.842853,0.020573,3.861338,0.026487,15.947700,0.020156,0.083245,1315365.000000,25.660962,7.795300,0.076742
8,1,45,22,44,-268.933333,1.066568,5.245988,0.016494,5.351081,0.022334,4.369356,0.028022,17.577856,0.021815,0.087763,1443663.000000,26.697654,7.832822,0.020673
8,1,45,22,45,-263.933333,1.098504,5.732272,0.016967,6.037964,0.022752,5.085722,0.028172,19.782379,0.022288,0.086695,1593764.000000,27.894486,7.843156,0.010625
8,1,47,21,36,-308.933333,1.059233,2.927841,0.009484,2.860488,0.009454,2.268873,0.009100,9.742913,0.008587,0.036874,871163.000000,15.279355,7.880922,0.040456
