fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,2,18,10,23,-371.483333,0.919694,2.128713,0.008309,1.776246,0.010360,1.210487,0.012172,6.150496,0.009637,0.048976,580713.000000,17.997192,18.267040,0.086543
28,2,18,10,24,-366.483333,0.925556,2.217152,0.007647,1.868258,0.009849,1.284155,0.011845,6.446855,0.009253,0.046459,611890.000000,17.945407,18.246978,0.040733
28,2,18,10,25,-361.483333,0.934470,2.298248,0.007800,1.960246,0.009391,1.362590,0.010736,6.747019,0.008741,0.043290,670126.000000,17.924366,18.256185,0.053284
28,2,18,10,26,-356.483333,0.934654,2.396416,0.009493,2.052348,0.010059,1.430439,0.010297,7.036601,0.009165,0.045092,700218.000000,17.995319,18.269950,0.071795
28,2,18,10,27,-351.483333,0.931577,2.525747,0.011449,2.166689,0.012659,1.509887,0.013519,7.391942,0.011687,0.057220,772193.000000,18.086761,18.280711,0.067575
28,2,18,10,28,-346.483333,0.936406,2.685588,0.012342,2.326627,0.014991,1.634554,0.017336,7.900484,0.014131,0.068303,806144.000000,18.144472,18.285644,0.108952
28,2,18,10,29,-341.483333,0.947880,2.857200,0.013592,2.515469,0.015499,1.793257,0.017022,8.508323,0.014542,0.069000,911999.000000,18.270061,18.297832,0.089784
28,2,18,10,30,-336.483333,0.946224,3.073937,0.013694,2.716492,0.015462,1.939794,0.016895,9.137743,0.014544,0.068400,1001550.000000,18.441821,18.317841,0.066102
28,2,18,10,31,-331.500000,0.955195,3.277444,0.011761,2.934796,0.014521,2.120438,0.017039,9.835064,0.013877,0.064263,1061424.000000,18.662240,18.377023,0.067496
28,2,18,10,32,-326.500000,0.966346,3.458750,0.010042,3.141950,0.012729,2.300485,0.015220,10.500304,0.012229,0.055916,1131684.000000,18.782605,18.290348,0.061594
28,2,18,10,33,-321.483333,0.976466,3.625343,0.009142,3.335406,0.011044,2.471151,0.012752,11.121319,0.010574,0.047670,1150446.000000,18.930141,18.343849,0.018724
28,2,18,10,34,-316.483333,0.980630,3.790723,0.008098,3.510928,0.009130,2.616127,0.009986,11.678231,0.008690,0.038728,1207503.000000,18.999529,18.318104,0.021272
28,2,18,10,35,-311.500000,0.982379,3.931797,0.007864,3.655408,0.009278,2.731952,0.010546,12.134444,0.008887,0.039476,1283344.000000,19.171715,18.412319,0.017845
28,2,18,10,36,-306.483333,0.990406,4.099902,0.008220,3.850065,0.009257,2.904231,0.010121,12.756654,0.008846,0.038920,1294983.000000,19.143441,18.420675,0.010039
28,2,18,10,37,-301.483333,0.988968,4.269391,0.008312,4.012398,0.008741,3.026365,0.008996,13.264719,0.008305,0.036400,1340829.000000,19.221154,18.383018,0.003928
28,2,18,10,38,-296.483333,0.990224,4.454768,0.008323,4.200791,0.008969,3.176496,0.009453,13.858249,0.008566,0.037369,1408130.000000,19.408787,18.382230,0.002860
