fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,5,27,20,29,-340.516667,0.996223,1.925316,0.018872,1.705060,0.019529,1.241894,0.019319,6.025713,0.016977,0.082374,357323.000000,19.886035,32.435377,-0.008024
36,5,27,20,30,-335.516667,0.987600,2.106986,0.017924,1.871547,0.019349,1.361858,0.020063,6.537215,0.017249,0.082801,396177.000000,20.217698,32.412727,-0.046776
36,5,27,20,31,-330.516667,0.988718,2.302964,0.017193,2.067194,0.018389,1.515123,0.018943,7.153348,0.016598,0.078363,464450.000000,20.374984,32.387282,0.057350
36,5,27,20,32,-325.516667,0.982358,2.502944,0.017182,2.251690,0.017251,1.648871,0.016694,7.724506,0.015526,0.072735,501264.000000,20.828707,32.324142,0.011609
36,5,27,20,33,-320.516667,0.972822,2.733009,0.016836,2.455636,0.016872,1.790382,0.016342,8.352651,0.015350,0.071612,563947.000000,21.327196,32.409769,-0.049359
36,5,27,20,34,-315.516667,0.967543,2.963075,0.016357,2.666004,0.015893,1.941450,0.014918,9.006635,0.014533,0.067422,595652.000000,21.854480,32.348657,-0.031327
36,5,27,20,35,-310.516667,0.955774,3.217690,0.016623,2.879346,0.015700,2.080002,0.014279,9.661610,0.014416,0.066961,636567.000000,22.404048,32.443126,-0.019003
36,5,27,20,36,-305.516667,0.946334,3.497959,0.016025,3.118051,0.015311,2.238459,0.014158,10.399418,0.014189,0.065921,671436.000000,23.005380,32.337917,-0.018681
36,5,29,19,30,-335.516667,1.035594,1.914036,0.011212,1.752013,0.009825,1.321439,0.007840,6.227152,0.007978,0.037598,368114.000000,16.293952,32.386432,0.056151
36,5,29,19,31,-330.516667,1.019742,2.021333,0.011968,1.838079,0.010613,1.373239,0.008644,6.475567,0.008779,0.041398,363223.000000,16.361393,32.336633,-0.019784
36,5,29,19,32,-325.516667,1.003331,2.155942,0.013462,1.947089,0.012711,1.440147,0.011339,6.795650,0.010926,0.051559,420532.000000,16.416644,32.279781,-0.017005
36,5,29,19,33,-320.516667,0.993955,2.311564,0.015257,2.085575,0.017124,1.536534,0.018473,7.218091,0.015574,0.073160,449278.000000,16.529706,32.344757,-0.038091
36,5,29,19,34,-315.516667,1.004913,2.508619,0.015941,2.304228,0.017102,1.723994,0.017700,7.919777,0.015607,0.071695,512492.000000,16.681135,32.297482,-0.054418
36,5,29,19,35,-310.516667,0.992464,2.711459,0.015870,2.479645,0.016414,1.841673,0.016425,8.454104,0.014963,0.068688,582331.000000,16.815356,32.351722,-0.034091
36,5,29,19,36,-305.516667,0.994785,2.938936,0.015494,2.711239,0.015478,2.026496,0.014977,9.184787,0.014183,0.064283,619883.000000,16.872268,32.263964,-0.035484
36,5,29,19,37,-300.516667,0.980695,3.166818,0.014392,2.899286,0.012972,2.145180,0.011065,9.756788,0.011725,0.053329,650731.000000,16.991345,32.303215,-0.035276
36,5,30,19,30,-335.516667,1.064772,2.028364,0.009553,1.916442,0.008566,1.490091,0.007087,6.785035,0.007071,0.032196,423227.000000,18.238383,32.330710,-0.122767
