fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,5,11,5,24,-366.733333,1.049649,1.919153,0.016922,1.777997,0.011791,1.357925,0.005759,6.328542,0.008651,0.040318,602019.000000,19.941346,31.761939,0.022733
26,5,11,5,25,-361.733333,1.009629,2.081529,0.014123,1.882818,0.008247,1.397030,0.001556,6.602285,0.005619,0.026556,605976.000000,20.195400,31.761680,0.088705
26,5,11,5,26,-356.733333,0.963578,2.213135,0.011628,1.933275,0.006717,1.379659,0.001016,6.699538,0.004760,0.023115,650976.000000,20.376720,31.837730,0.077090
26,5,11,5,27,-351.733333,0.941946,2.338865,0.010287,2.012676,0.007763,1.411048,0.004741,6.921194,0.006413,0.031455,692703.000000,20.651633,31.817940,0.043814
26,5,11,5,28,-346.733333,0.926669,2.453744,0.008497,2.089526,0.005300,1.446561,0.001729,7.143378,0.004178,0.020631,714778.000000,20.904002,31.835846,0.044643
26,5,11,5,29,-341.733333,0.902140,2.547369,0.007762,2.123428,0.003993,1.436065,-0.000181,7.219640,0.002955,0.014854,765051.000000,21.174393,31.899966,-0.053251
26,5,11,5,30,-336.733333,0.883177,2.651460,0.008527,2.174318,0.004961,1.443967,0.001027,7.356693,0.003957,0.020162,790245.000000,21.685837,31.890968,0.014482
26,5,11,5,31,-331.733333,0.862009,2.773470,0.008934,2.231293,0.002389,1.450900,-0.004417,7.510777,0.001232,0.006380,801990.000000,21.849850,31.963250,-0.048868
26,5,11,5,32,-326.733333,0.817855,2.899255,0.008677,2.227627,-0.000329,1.379885,-0.010293,7.449254,-0.001652,-0.008917,811464.000000,22.357171,31.868094,-0.025219
26,5,12,5,24,-366.733333,0.978293,2.035948,0.015308,1.786367,0.005645,1.285244,-0.004563,6.257276,0.002722,0.013254,607441.000000,21.801696,31.686545,0.023008
26,5,12,5,25,-361.733333,0.921108,2.191779,0.009517,1.836788,0.004109,1.255922,-0.002135,6.342450,0.002336,0.011799,597111.000000,22.326637,31.808756,-0.074106
26,5,12,5,26,-356.733333,0.908392,2.244539,0.005802,1.861836,0.002453,1.258426,-0.001192,6.405458,0.001511,0.007689,625414.000000,22.690069,31.902045,-0.073352
26,5,12,5,27,-351.733333,0.882708,2.322018,0.007150,1.882452,0.004962,1.240925,0.002375,6.439210,0.004026,0.020893,643930.000000,22.872837,31.876625,-0.093546
26,5,12,5,28,-346.733333,0.880062,2.410565,0.005843,1.955236,0.006505,1.287896,0.006990,6.664723,0.006019,0.031149,659775.000000,23.170512,31.894355,-0.074629
26,5,12,5,29,-341.733333,0.884075,2.462869,0.008620,2.009631,0.008369,1.330954,0.007829,6.840383,0.007582,0.038965,635791.000000,23.583240,31.966812,-0.086490
26,5,12,5,30,-336.733333,0.871767,2.622861,0.014312,2.123432,0.011691,1.392099,0.008575,7.183329,0.010305,0.053174,741538.000000,24.360001,31.961398,-0.059035
26,5,12,5,31,-331.733333,0.850167,2.838251,0.016083,2.257877,0.013474,1.450326,0.010306,7.580623,0.012082,0.063152,817870.000000,24.516924,31.983735,-0.060725
26,5,12,5,32,-326.733333,0.837212,3.079348,0.018336,2.427647,0.014386,1.541564,0.009962,8.099235,0.012955,0.068064,898370.000000,25.375829,31.983325,0.014737
26,5,12,5,33,-321.733333,0.807250,3.402882,0.019015,2.607129,0.013769,1.603897,0.007773,8.629876,0.012298,0.066169,977856.000000,25.425153,31.973337,0.067484
26,5,13,4,30,-336.733333,0.980700,2.240395,0.006611,1.990758,0.002881,1.445406,-0.001184,6.902569,0.001733,0.008278,731730.000000,16.488788,31.834794,0.021301
