fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,3528,22,6,31,-331.866667,1.184025,2.619530,0.011954,2.800735,0.011763,2.449701,0.011087,9.743926,0.010353,0.041180,932375.000000,25.729447,32.329666,-0.044482
25,3528,22,6,32,-326.850000,1.157228,2.787977,0.012483,2.938934,0.009307,2.526637,0.005539,10.135796,0.007616,0.030601,986459.000000,26.300959,32.272222,-0.047704
25,3528,22,6,33,-321.850000,1.127876,2.968145,0.013608,3.074703,0.010209,2.589875,0.006202,10.517107,0.008555,0.034742,1020861.000000,26.980344,32.286588,-0.040102
25,3528,22,6,34,-316.850000,1.100517,3.191891,0.015062,3.252818,0.010483,2.687261,0.005340,11.035567,0.008805,0.036158,977525.000000,27.738850,32.287577,0.004567
25,3528,22,6,35,-311.850000,1.060332,3.448908,0.015694,3.415711,0.010887,2.733377,0.005438,11.488768,0.009314,0.039147,1007888.000000,28.534683,32.297182,0.008293
25,3528,22,6,36,-306.850000,1.032189,3.733168,0.016370,3.624694,0.016000,2.835914,0.015151,12.105604,0.014830,0.063305,1141314.000000,29.517279,32.340574,0.026568
25,3528,22,6,37,-301.850000,1.041486,4.060015,0.016101,3.995673,0.018569,3.163041,0.020684,13.284068,0.017743,0.074512,1191544.000000,30.600697,32.367106,0.001603
25,3528,23,14,26,-356.850000,0.870633,1.913113,0.015984,1.502950,0.017832,0.966167,0.019084,5.232696,0.016114,0.087291,394408.000000,25.329933,32.288067,0.046702
25,3528,23,14,27,-351.850000,0.871156,2.066008,0.014870,1.636951,0.017593,1.058358,0.019859,5.654287,0.016233,0.086747,425557.000000,25.822141,32.284901,0.033679
25,3528,23,14,28,-346.850000,0.881757,2.220326,0.015058,1.790936,0.017801,1.176348,0.020071,6.150572,0.016546,0.086533,472409.000000,26.410629,32.289323,-0.008579
25,3528,23,14,29,-341.850000,0.884770,2.400348,0.016091,1.955762,0.018054,1.294466,0.019526,6.671978,0.016726,0.086232,501383.000000,27.002676,32.376821,0.002412
25,3528,23,14,30,-336.850000,0.887378,2.606573,0.016482,2.144028,0.018660,1.429109,0.020384,7.266549,0.017432,0.088508,611017.000000,27.601782,32.261387,-0.061678
25,3528,23,14,31,-331.866667,0.892917,2.829247,0.017759,2.355181,0.018528,1.585290,0.018787,7.936553,0.017221,0.086235,650595.000000,28.431126,32.405571,0.013808
25,3528,23,14,32,-326.850000,0.883897,3.109031,0.017938,2.580399,0.017398,1.726945,0.016351,8.633292,0.016087,0.080710,708208.000000,29.215209,32.403105,0.026049
25,3528,30,19,36,-306.850000,0.944371,2.007195,0.012980,1.704147,0.015135,1.185440,0.016827,5.955006,0.013754,0.069093,531964.000000,17.712911,32.224111,0.056144
25,3528,30,19,37,-301.850000,0.947805,2.137459,0.011916,1.833110,0.013444,1.285177,0.014541,6.364535,0.012229,0.060560,551971.000000,17.744674,32.227376,0.022835
25,3528,30,19,38,-296.850000,0.947557,2.261900,0.011569,1.950595,0.012780,1.372314,0.013586,6.733306,0.011643,0.057125,578751.000000,17.842069,32.198402,0.014531
25,3528,30,19,39,-291.850000,0.948440,2.399128,0.012086,2.082387,0.012578,1.471619,0.012641,7.148474,0.011405,0.055399,633639.000000,17.898483,32.208073,-0.011302
25,3528,30,19,40,-286.850000,0.941579,2.551865,0.012172,2.212522,0.010943,1.558347,0.009267,7.548561,0.009696,0.046965,668304.000000,17.955454,32.121676,-0.012598
25,3528,30,19,41,-281.850000,0.925694,2.709744,0.012474,2.324500,0.011146,1.616031,0.009358,7.880354,0.009951,0.048525,713455.000000,18.043073,32.126960,-0.008627
25,3528,30,19,42,-276.850000,0.917820,2.889884,0.012441,2.471615,0.011599,1.709576,0.010360,8.332744,0.010552,0.051433,750955.000000,18.173751,32.127468,-0.008632
25,3528,30,19,43,-271.850000,0.908448,3.069282,0.011933,2.611176,0.010857,1.793143,0.009415,8.759647,0.009910,0.048411,796278.000000,18.190445,32.158618,-0.024230
25,3528,30,19,44,-266.850000,0.899438,3.256154,0.011563,2.755099,0.011171,1.878397,0.010458,9.200814,0.010360,0.050746,855352.000000,18.285170,32.141857,-0.014010
25,3528,30,19,45,-261.850000,0.897238,3.445794,0.011001,2.918936,0.012050,1.989587,0.012858,9.712857,0.011418,0.055741,900126.000000,18.383066,32.240203,-0.014384
25,3528,30,19,46,-256.850000,0.902758,3.635215,0.011291,3.106826,0.012701,2.134209,0.013873,10.309830,0.012113,0.058516,975325.000000,18.479499,32.243406,-0.014410
25,3528,30,19,47,-251.850000,0.904821,3.856253,0.011464,3.313526,0.012476,2.285662,0.013252,10.961710,0.011894,0.057041,1034397.000000,18.595133,32.250900,-0.011695
25,3528,32,20,36,-306.850000,1.116345,1.987582,0.019762,1.951384,0.020592,1.581192,0.020454,6.970649,0.017648,0.077802,650992.000000,21.618430,32.288430,-0.014668
25,3528,32,20,37,-301.850000,1.105608,2.183972,0.015064,2.152295,0.015810,1.742904,0.015892,7.585746,0.013803,0.060076,733354.000000,22.046820,32.301394,-0.009086
25,3528,32,20,38,-296.850000,1.101676,2.316576,0.012084,2.291656,0.012715,1.858178,0.012843,8.017708,0.011249,0.048536,774151.000000,22.510666,32.282565,-0.001073
25,3528,32,20,39,-291.850000,1.096512,2.463901,0.010784,2.443674,0.010764,1.981548,0.010300,8.487634,0.009491,0.040654,791917.000000,22.592455,32.289960,-0.038450
25,3528,32,20,40,-286.850000,1.087620,2.582280,0.009151,2.554683,0.008369,2.062273,0.007199,8.823285,0.007275,0.031126,836902.000000,22.914301,32.228163,-0.049481
25,3528,32,20,41,-281.850000,1.076221,2.700213,0.010012,2.657462,0.010388,2.130011,0.010403,9.129548,0.009380,0.040202,893757.000000,23.328833,32.242176,-0.065459
25,3528,32,20,42,-276.850000,1.080101,2.852614,0.012403,2.830752,0.012279,2.283850,0.011723,9.679592,0.011091,0.047007,971921.000000,23.810148,32.228171,-0.051491
25,3528,32,20,43,-271.850000,1.063434,3.054024,0.013630,3.005063,0.012945,2.397740,0.011775,10.203122,0.011672,0.049670,1034637.000000,24.207614,32.298132,-0.019634
25,3528,32,20,44,-266.850000,1.058528,3.268883,0.014066,3.219746,0.014340,2.566184,0.014191,10.870548,0.013226,0.056027,1139756.000000,24.670670,32.237478,-0.017255
25,3528,32,20,45,-261.850000,1.054525,3.513818,0.014571,3.466766,0.015204,2.761899,0.015441,11.640883,0.014170,0.059726,1209434.000000,25.145516,32.329040,-0.005946
25,3528,32,20,46,-256.850000,1.054059,3.780884,0.014651,3.746845,0.014872,2.992642,0.014714,12.520116,0.013899,0.058146,1295982.000000,25.664755,32.333992,-0.016212
25,3528,32,20,47,-251.850000,1.047092,4.067746,0.014626,4.024013,0.014407,3.202228,0.013823,13.380994,0.013484,0.056344,1373845.000000,26.530236,32.360072,-0.007546
25,3528,32,20,48,-246.850000,1.041994,4.375835,0.014081,4.326588,0.013987,3.435293,0.013569,14.324381,0.013172,0.054923,1405761.000000,27.375166,32.383028,-0.002889
25,3528,33,20,36,-306.850000,1.055911,1.984717,0.013232,1.856415,0.009847,1.429761,0.005747,6.583788,0.007515,0.034605,602392.000000,23.496911,32.262676,0.061302
25,3528,33,20,37,-301.850000,1.027599,2.116029,0.011494,1.947819,0.010390,1.470848,0.008681,6.831175,0.008680,0.040311,625707.000000,24.115448,32.253975,0.011336
25,3528,33,20,38,-296.850000,1.025351,2.227934,0.010031,2.058794,0.010986,1.557440,0.011555,7.176701,0.009865,0.045460,645489.000000,24.790761,32.229957,0.003555
25,3528,33,20,39,-291.850000,1.025770,2.339509,0.009899,2.173993,0.011314,1.650803,0.012386,7.539188,0.010327,0.047163,706833.000000,24.865593,32.297528,0.106774
25,3528,33,20,40,-286.850000,1.029568,2.459519,0.010609,2.304762,0.012065,1.761908,0.013161,7.955273,0.011066,0.049963,752639.000000,25.310914,32.263151,-0.071008
25,3528,33,20,41,-281.850000,1.030593,2.600452,0.011023,2.452073,0.012482,1.882696,0.013588,8.419488,0.011499,0.051423,798226.000000,25.864279,32.266279,-0.057958
25,3528,33,20,42,-276.850000,1.034319,2.746160,0.011897,2.610823,0.011768,2.017723,0.011225,8.923402,0.010633,0.047027,864704.000000,26.483965,32.261607,-0.018457
25,3528,33,20,43,-271.850000,1.018744,2.927174,0.012792,2.759318,0.011794,2.109190,0.010332,9.368356,0.010574,0.046966,920917.000000,27.024399,32.264943,0.096139
25,3528,33,20,44,-266.850000,1.011251,3.120616,0.012560,2.936267,0.012036,2.235650,0.011112,9.914003,0.010980,0.048692,972715.000000,27.806020,32.291113,0.004797
25,3528,33,20,45,-261.850000,1.002836,3.319136,0.011967,3.112729,0.011618,2.357618,0.010912,10.456948,0.010696,0.047442,1021961.000000,28.431385,32.317407,0.066859
25,3528,33,20,46,-256.850000,0.998276,3.517820,0.011296,3.297892,0.011229,2.492922,0.010855,11.032502,0.010434,0.046175,1086450.000000,29.189758,32.382719,0.037429
25,3528,40,30,48,-246.850000,0.887440,2.004637,0.011903,1.609984,0.011840,1.056975,0.011287,5.588874,0.010457,0.055298,479790.000000,17.635013,32.282426,0.041069
25,3528,40,30,49,-241.850000,0.881385,2.123941,0.010483,1.705299,0.011466,1.116624,0.012086,5.881093,0.010422,0.054897,497512.000000,17.727643,32.305531,0.058523
25,3528,40,30,50,-236.850000,0.886330,2.227279,0.010106,1.805517,0.012141,1.191930,0.013877,6.201830,0.011308,0.058838,514059.000000,17.828178,32.319496,0.040531
25,3528,40,30,51,-231.850000,0.891961,2.349022,0.010465,1.924501,0.011613,1.282024,0.012422,6.582381,0.010715,0.055017,517294.000000,17.883730,32.272698,0.038252
25,3528,40,30,52,-226.850000,0.889009,2.473101,0.010434,2.029002,0.011007,1.351182,0.011246,6.907135,0.010104,0.051654,582108.000000,17.954015,32.291827,0.071011
25,3528,40,30,53,-221.850000,0.888886,2.607072,0.012121,2.147830,0.014253,1.433971,0.016082,7.280299,0.013383,0.067950,628230.000000,18.041650,32.280600,0.066005
25,3528,40,30,54,-216.850000,0.899482,2.789111,0.014413,2.335129,0.017013,1.581792,0.019240,7.881490,0.016069,0.080067,663245.000000,18.147622,32.303694,0.052777
25,3528,40,30,55,-211.850000,0.904104,3.009072,0.015565,2.545098,0.018249,1.738313,0.020581,8.546748,0.017288,0.084862,725638.000000,18.252182,32.313148,0.057193
25,3528,40,30,56,-206.866667,0.914514,3.256702,0.016095,2.798821,0.021133,1.938952,0.025962,9.356605,0.020358,0.098243,807874.000000,18.431091,32.326543,0.058716
25,3528,40,30,57,-201.850000,0.941581,3.533245,0.015742,3.136575,0.022183,2.241702,0.028408,10.451561,0.021581,0.100791,1033266.000000,18.559767,32.365164,0.081509
25,3528,40,30,58,-196.850000,0.969492,3.813827,0.015051,3.495767,0.021539,2.576832,0.027845,11.615958,0.021013,0.094725,1118737.000000,18.665318,32.386870,0.051584
25,3528,40,30,59,-191.850000,0.999146,4.107280,0.013131,3.889537,0.019009,2.959214,0.024705,12.892382,0.018591,0.081000,1225929.000000,18.780115,32.399303,0.038587
25,3528,40,30,60,-186.850000,1.024641,4.353159,0.011297,4.235119,0.016320,3.307902,0.021082,14.012845,0.015992,0.067747,1276119.000000,18.927942,32.410415,0.042050
25,3528,41,30,48,-246.850000,1.007506,2.174585,0.015885,1.973071,0.013662,1.465911,0.010711,6.882937,0.011505,0.054026,606643.000000,19.693860,32.265340,-0.028236
25,3528,41,30,49,-241.850000,0.987067,2.347301,0.012838,2.107856,0.012418,1.544415,0.011456,7.278889,0.010920,0.051468,650387.000000,19.922659,32.276465,-0.042576
25,3528,41,30,50,-236.850000,0.987066,2.475935,0.011722,2.234826,0.011634,1.642846,0.011113,7.677776,0.010433,0.048761,686438.000000,20.197777,32.293822,-0.047856
25,3528,41,30,51,-231.850000,0.975121,2.637541,0.012064,2.367864,0.010736,1.726984,0.008946,8.079927,0.009474,0.044327,730641.000000,20.300996,32.279919,0.118174
25,3528,41,30,52,-226.850000,0.961866,2.794132,0.010421,2.489033,0.009929,1.797350,0.009072,8.443282,0.008969,0.042136,775333.000000,20.475395,32.315267,0.118841
25,3528,41,30,53,-221.850000,0.960483,2.928718,0.011195,2.615006,0.011642,1.890032,0.011755,8.837244,0.010763,0.050328,810106.000000,20.793567,32.329638,0.110223
25,3528,41,30,54,-216.850000,0.957836,3.121989,0.014186,2.793468,0.012782,2.019532,0.010961,9.394476,0.011626,0.054084,856862.000000,21.066581,32.343882,0.081785
25,3528,41,30,55,-211.850000,0.937435,3.371592,0.014933,2.972059,0.012899,2.111386,0.010392,9.929468,0.011736,0.055102,906766.000000,21.362090,32.362193,0.083870
25,3528,41,30,56,-206.866667,0.927179,3.624621,0.015198,3.176188,0.014510,2.238588,0.013430,10.557866,0.013526,0.063797,979574.000000,21.811606,32.380222,0.088092
25,3528,41,30,57,-201.850000,0.921677,3.922448,0.015973,3.432928,0.016402,2.412027,0.016482,11.357578,0.015524,0.073223,1086105.000000,22.044782,32.373622,0.089861
25,3528,41,30,58,-196.850000,0.922549,4.252187,0.016019,3.740203,0.017046,2.636813,0.017762,12.323996,0.016276,0.076071,1136075.000000,22.456374,32.376823,0.083261
25,3528,41,30,59,-191.850000,0.923992,4.603608,0.014915,4.070477,0.017401,2.880388,0.019680,13.363380,0.016807,0.077975,1202918.000000,22.888054,32.371695,0.079347
25,3528,41,30,60,-186.850000,0.939040,4.938827,0.013637,4.448522,0.018599,3.203660,0.023468,14.569944,0.018208,0.082811,1335966.000000,23.329833,32.378156,0.019218
25,3528,41,30,61,-181.850000,0.966085,5.277134,0.012822,4.897866,0.018349,3.632228,0.023598,16.016335,0.018061,0.079642,1429459.000000,23.865979,32.377854,0.027818
25,3528,42,31,49,-241.850000,1.115774,2.579301,0.013229,2.610748,0.005634,2.158335,-0.002451,9.041243,0.003447,0.014438,832694.000000,22.350842,32.324484,-0.074346
25,3528,42,31,50,-236.850000,1.064585,2.749909,0.012675,2.684295,0.005711,2.131889,-0.001985,9.197049,0.003743,0.016146,845059.000000,22.769690,32.331445,-0.055411
25,3528,42,31,51,-231.850000,1.020367,2.927850,0.012512,2.764048,0.006478,2.116025,-0.000206,9.385445,0.004832,0.021434,869024.000000,22.854695,32.289198,0.101755
25,3528,42,31,52,-226.850000,0.985767,3.116227,0.013261,2.863336,0.008485,2.127524,0.003138,9.650572,0.007061,0.032031,910995.000000,23.139983,32.338535,0.121237
25,3528,42,31,53,-221.850000,0.959082,3.341097,0.014198,3.006988,0.011611,2.182781,0.008518,10.066879,0.010412,0.048022,939312.000000,23.684899,32.361360,0.110070
25,3528,42,31,54,-216.850000,0.948457,3.590585,0.014326,3.212467,0.012235,2.313458,0.009756,10.698747,0.011195,0.051775,996290.000000,24.186379,32.357952,0.094922
25,3528,42,31,55,-211.850000,0.930013,3.855474,0.014275,3.400028,0.012173,2.408474,0.009677,11.264628,0.011220,0.052392,1080922.000000,24.710176,32.380993,0.077597
25,3528,42,31,56,-206.866667,0.919599,4.140024,0.014243,3.625680,0.013364,2.546132,0.012157,11.960546,0.012563,0.059017,1141328.000000,25.473826,32.416674,0.069063
25,3528,42,31,57,-201.850000,0.914238,4.445158,0.014151,3.884561,0.014559,2.718014,0.014696,12.767217,0.013888,0.065345,1154473.000000,25.973511,32.420604,0.067137
25,3528,42,31,58,-196.850000,0.916640,4.770125,0.013633,4.192173,0.014668,2.946239,0.015471,13.736575,0.014102,0.065752,1184477.000000,26.676511,32.441636,0.059760
25,3528,42,31,59,-191.850000,0.918570,5.095468,0.014132,4.499467,0.018246,3.173833,0.022301,14.704355,0.017810,0.082518,1265325.000000,27.508316,32.405401,0.003891
25,3528,42,31,60,-186.850000,0.948248,5.490240,0.014381,5.013144,0.020493,3.654039,0.026284,16.355470,0.020190,0.090375,1432285.000000,28.325373,32.460778,-0.025228
25,3528,43,31,49,-241.850000,1.074294,2.272258,0.012849,2.193400,0.008200,1.735061,0.002935,7.668861,0.006102,0.026974,699725.000000,24.707542,32.374135,0.078237
25,3528,43,31,50,-236.850000,1.040244,2.418234,0.011953,2.283331,0.007591,1.760525,0.002576,7.902843,0.005737,0.025756,736967.000000,25.304747,32.315295,-0.032517
25,3528,43,31,51,-231.850000,1.009406,2.561300,0.011160,2.366734,0.008505,1.780405,0.005284,8.122248,0.007069,0.032251,740284.000000,25.411693,32.351336,0.086212
25,3528,43,31,52,-226.850000,0.997865,2.704082,0.010585,2.484623,0.009128,1.854597,0.007259,8.476989,0.007998,0.036561,767299.000000,25.786334,32.377188,0.110032
25,3528,43,31,53,-221.850000,0.983728,2.847538,0.010473,2.593529,0.009602,1.915035,0.008349,8.800242,0.008605,0.039548,789519.000000,26.458266,32.376305,0.101054
25,3528,43,31,54,-216.850000,0.979034,3.002304,0.010674,2.733661,0.011049,2.014491,0.011105,9.234268,0.010206,0.046790,842481.000000,27.177066,32.384114,0.083771
25,3528,43,31,55,-211.850000,0.978920,3.167991,0.010871,2.895559,0.011414,2.138749,0.011655,9.742734,0.010626,0.048331,907324.000000,28.023787,32.423617,0.084608
25,3528,43,31,56,-206.866667,0.976761,3.346119,0.011395,3.063615,0.010718,2.263340,0.009718,10.267849,0.009864,0.044752,936667.000000,29.053853,32.478604,0.077208
25,3528,43,31,57,-201.850000,0.964584,3.549289,0.011700,3.223917,0.010069,2.358693,0.008095,10.755517,0.009189,0.041977,989572.000000,29.797478,32.478127,0.069619
25,3528,43,31,58,-196.850000,0.952525,3.762091,0.011313,3.388776,0.009730,2.454591,0.007814,11.257850,0.008924,0.040934,1004744.000000,30.784207,32.477396,0.054937
