fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,2406,7,1,70,-136.000000,1.049267,2.115025,0.005615,1.982958,0.002289,1.526416,-0.001373,6.971904,0.001125,0.005141,406444.000000,20.752537,51.204962,0.087036
32,2406,7,1,71,-131.000000,1.026359,2.174400,0.008814,2.005650,0.002967,1.515934,-0.003338,7.011137,0.001196,0.005530,414926.000000,21.160768,51.198616,0.121269
32,2406,7,1,72,-126.000000,0.973660,2.306671,0.014077,2.042467,0.007357,1.475821,-0.000286,7.055743,0.005037,0.024082,428966.000000,21.536894,51.194778,0.126311
32,2406,7,1,73,-121.000000,0.938272,2.499109,0.015895,2.155918,0.010430,1.511706,0.004234,7.366543,0.008381,0.040841,434280.000000,21.822033,51.249893,0.201894
32,2406,7,1,74,-116.000000,0.903301,2.703902,0.017578,2.267333,0.012918,1.539831,0.007509,7.673146,0.011046,0.055045,485111.000000,22.224789,51.276190,0.161579
32,2406,7,1,75,-111.000000,0.879053,2.974388,0.018252,2.448815,0.018761,1.627335,0.018754,8.214150,0.017411,0.087885,547338.000000,22.741607,51.341419,0.154105
32,2406,7,1,76,-106.000000,0.892475,3.246792,0.015832,2.726746,0.019480,1.845018,0.022807,9.103327,0.018668,0.092107,552940.000000,23.428338,51.373953,0.152656
32,2406,7,1,77,-101.000000,0.904585,3.488425,0.012596,2.979974,0.016989,2.048127,0.021227,9.913540,0.016472,0.079728,617937.000000,24.146290,51.413355,0.132795
32,2406,7,1,78,-96.000000,0.927099,3.686181,0.010031,3.233003,0.015705,2.279777,0.021310,10.736253,0.015442,0.072722,649668.000000,24.877967,51.423533,0.127924
32,2406,7,1,79,-91.000000,0.954673,3.858181,0.008916,3.487714,0.014606,2.533946,0.020061,11.571436,0.014435,0.065920,656199.000000,25.967411,51.492929,-0.050987
32,2406,8,1,70,-136.000000,1.023536,1.722965,0.028627,1.538694,0.028424,1.136939,0.026696,5.540251,0.023717,0.115571,302668.000000,22.446397,51.413805,0.092253
32,2406,8,1,71,-131.000000,1.001554,1.969581,0.023737,1.757372,0.023131,1.288695,0.021399,6.197237,0.019713,0.094801,393069.000000,23.058564,51.374472,0.152266
32,2406,8,1,72,-126.000000,0.982608,2.190490,0.021670,1.945191,0.022512,1.412709,0.022478,6.761943,0.019977,0.095621,413608.000000,23.554332,51.374824,0.151707
32,2406,8,1,73,-121.000000,0.982973,2.444251,0.018915,2.195276,0.019451,1.606239,0.019302,7.548089,0.017560,0.082516,458708.000000,23.885723,51.313422,0.223827
32,2406,8,1,74,-116.000000,0.970392,2.652828,0.016584,2.372202,0.017124,1.722748,0.017107,8.087351,0.015607,0.073264,505741.000000,24.509042,51.356720,0.186004
32,2406,8,1,75,-111.000000,0.972328,2.884198,0.016107,2.601498,0.017806,1.900951,0.019047,8.810244,0.016586,0.076871,566231.000000,25.309419,51.398018,0.199827
32,2406,8,1,76,-106.000000,0.974993,3.117378,0.013922,2.835419,0.015004,2.084815,0.015702,9.548626,0.014013,0.064179,594434.000000,26.144928,51.442684,0.169560
32,2406,8,1,77,-101.000000,0.973509,3.318195,0.011923,3.026911,0.011479,2.228317,0.010699,10.148264,0.010597,0.048261,622492.000000,27.165975,51.488549,0.140273
32,2406,8,1,78,-96.000000,0.962635,3.512999,0.009621,3.182873,0.007746,2.323233,0.005583,10.624041,0.006981,0.031922,628112.000000,28.171062,51.544395,0.110172
32,2406,8,1,79,-91.000000,0.948081,3.656186,0.007833,3.273465,0.005535,2.358024,0.002951,10.889897,0.004883,0.022549,569616.000000,29.645498,51.529780,0.002432
32,2406,9,3,71,-131.000000,1.069797,2.327419,0.021730,2.244262,0.008850,1.771494,-0.004535,7.822145,0.005134,0.022671,430414.000000,17.009528,51.155187,-0.016871
32,2406,9,3,72,-126.000000,0.989728,2.580291,0.019429,2.343570,0.012274,1.731321,0.003760,8.022954,0.009485,0.043954,486071.000000,17.051557,51.164644,-0.030197
