fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,1,25,18,23,-372.100000,1.076789,1.715911,0.018329,1.598849,0.021989,1.235735,0.024852,5.804641,0.019257,0.090458,275342.000000,17.782822,6.765087,0.127256
23,1,25,18,24,-367.100000,1.081368,1.873164,0.015642,1.774634,0.018209,1.389288,0.020094,6.363549,0.016067,0.073593,319784.000000,17.956469,6.777799,0.058339
23,1,25,18,25,-362.100000,1.081746,2.008903,0.014039,1.922000,0.016579,1.514893,0.018566,6.827064,0.014836,0.066862,358328.000000,18.009213,6.864991,-0.028489
23,1,25,18,26,-357.100000,1.089461,2.155187,0.012885,2.093276,0.015373,1.670549,0.017373,7.376434,0.013939,0.061548,393299.000000,18.504987,6.915045,0.004424
23,1,25,18,27,-352.100000,1.093502,2.286603,0.012137,2.243797,0.015198,1.805119,0.017882,7.855258,0.014010,0.060966,406001.000000,18.627663,6.882150,0.020043
23,1,25,18,28,-347.100000,1.109168,2.432722,0.012051,2.434282,0.015319,1.993349,0.018203,8.476949,0.014258,0.060632,463744.000000,18.894917,6.851342,0.027430
23,1,25,18,29,-342.100000,1.118362,2.579772,0.013911,2.616709,0.016326,2.167973,0.018271,9.063867,0.015017,0.062782,480862.000000,19.291834,6.907995,-0.008525
23,1,25,18,30,-337.100000,1.121774,2.791602,0.015666,2.861497,0.018744,2.389457,0.021372,9.838046,0.017416,0.071705,534930.000000,19.679300,6.925951,-0.023162
23,1,25,18,31,-332.100000,1.137014,3.017114,0.016426,3.153063,0.019711,2.678638,0.022518,10.777233,0.018449,0.074226,558605.000000,20.127395,6.950908,-0.025078
23,1,25,18,32,-327.100000,1.145176,3.287205,0.017662,3.482994,0.020639,2.992626,0.023141,11.826303,0.019344,0.076443,583933.000000,20.705970,6.977962,-0.009231
23,1,25,18,33,-322.100000,1.155931,3.597691,0.017260,3.871935,0.020090,3.371168,0.022458,13.064881,0.018960,0.073481,639382.000000,21.060606,6.921931,0.000967
23,1,28,19,25,-362.100000,1.130889,1.758863,0.022166,1.714622,0.018195,1.388054,0.012892,6.248875,0.013597,0.061211,332930.000000,19.884809,6.830204,0.121188
23,1,28,19,26,-357.100000,1.087269,1.953797,0.017304,1.870610,0.019321,1.477529,0.020607,6.673693,0.016719,0.075518,342488.000000,20.530414,6.897488,0.054992
23,1,28,19,27,-352.100000,1.117935,2.096944,0.014666,2.076042,0.019733,1.692526,0.024275,7.364668,0.018331,0.079765,392537.000000,20.738763,6.895937,0.091212
23,1,28,19,28,-347.100000,1.129433,2.261341,0.013993,2.280283,0.018813,1.888385,0.023269,8.023730,0.017543,0.074542,489136.000000,21.123507,6.866944,-0.076578
23,1,28,19,29,-342.100000,1.157015,2.413376,0.011467,2.505028,0.018061,2.131928,0.024513,8.772309,0.017430,0.071721,525877.000000,21.665791,6.898985,-0.074677
23,1,28,19,30,-337.100000,1.198043,2.538089,0.011668,2.732720,0.016953,2.410976,0.021869,9.552766,0.016152,0.063998,563638.000000,22.258586,6.974140,0.056657
23,1,28,19,31,-332.100000,1.211821,2.709525,0.014567,2.968315,0.014487,2.659182,0.013828,10.315294,0.012822,0.049739,581883.000000,22.856307,7.022611,0.074231
23,1,28,19,32,-327.100000,1.180365,2.932778,0.015699,3.162752,0.013471,2.778693,0.010540,10.875405,0.011578,0.045314,606115.000000,23.716500,6.975852,-0.007105
23,1,28,19,33,-322.100000,1.162247,3.169943,0.016409,3.394370,0.014279,2.952069,0.011533,11.574438,0.012566,0.049267,642463.000000,24.341577,6.981521,0.078753
23,1,28,19,34,-317.100000,1.136629,3.452926,0.017474,3.647447,0.012693,3.119165,0.007338,12.329798,0.010904,0.043104,654675.000000,25.219874,7.023899,0.012730
23,1,28,19,35,-312.100000,1.089824,3.773291,0.016981,3.857338,0.010883,3.180968,0.003886,12.918933,0.009120,0.037041,712881.000000,25.946911,7.053610,0.049075
23,1,29,19,25,-362.100000,0.938049,1.988201,0.004318,1.676194,0.019880,1.157951,0.037180,5.859165,0.021394,0.108250,328042.000000,21.527620,6.890385,0.193027
23,1,29,19,26,-357.100000,1.016445,2.031127,0.008139,1.842810,0.020294,1.373213,0.032357,6.485906,0.020759,0.098047,338617.000000,22.404974,6.963188,0.132398
23,1,29,19,27,-352.100000,1.065045,2.153523,0.013856,2.050172,0.021284,1.602279,0.028287,7.205553,0.020420,0.091829,394668.000000,22.759703,6.849547,-0.011767
23,1,29,19,28,-347.100000,1.087295,2.329520,0.016677,2.279172,0.022490,1.826454,0.027860,7.957266,0.021117,0.091998,460056.000000,23.289997,6.911003,-0.128103
23,1,29,19,29,-342.100000,1.112680,2.542022,0.017084,2.562768,0.020383,2.111135,0.023061,8.885861,0.018833,0.079268,522467.000000,23.993929,6.938308,-0.107908
23,1,29,19,30,-337.100000,1.109178,2.763808,0.016889,2.801535,0.019772,2.313296,0.022165,9.630723,0.018284,0.076118,565748.000000,24.778861,6.942248,0.123157
23,1,29,19,31,-332.100000,1.126350,3.008791,0.015378,3.116694,0.019186,2.623878,0.022580,10.646705,0.018085,0.073380,615826.000000,25.616641,7.000497,0.097502
23,1,29,19,32,-327.100000,1.140069,3.226499,0.011779,3.399500,0.016808,2.905758,0.021698,11.556129,0.016198,0.064420,608818.000000,26.602474,6.981066,-0.031825
23,1,29,19,33,-322.100000,1.175852,3.388855,0.009582,3.688077,0.015649,3.254378,0.021425,12.518591,0.015377,0.059149,675139.000000,27.528600,6.961057,0.042491
23,1,30,20,25,-362.100000,1.136632,2.163496,0.020128,2.181848,0.024814,1.810819,0.028807,7.725487,0.022506,0.096018,432810.000000,23.438989,6.852696,0.105711
23,1,30,20,26,-357.100000,1.148912,2.381229,0.017130,2.452549,0.019947,2.071644,0.022109,8.594841,0.018102,0.075102,488175.000000,24.420532,6.922716,0.101780
23,1,30,20,27,-352.100000,1.148923,2.571401,0.017447,2.671062,0.018378,2.268839,0.018624,9.281339,0.016442,0.067259,573894.000000,25.077942,6.966908,-0.031647
23,1,30,20,28,-347.100000,1.138421,2.829850,0.018169,2.943437,0.018906,2.494184,0.018986,10.120833,0.017074,0.069280,596927.000000,25.662620,6.943968,-0.062750
23,1,30,20,29,-342.100000,1.135737,3.085551,0.016672,3.227561,0.016839,2.742392,0.016440,11.009320,0.015305,0.061440,640416.000000,26.669919,7.012105,-0.048161
23,1,30,20,30,-337.100000,1.123677,3.344283,0.017801,3.486925,0.018300,2.945023,0.018246,11.805767,0.016827,0.067455,700832.000000,27.734818,6.969357,0.064916
23,1,30,20,31,-332.100000,1.123847,3.680857,0.018347,3.865672,0.020624,3.279738,0.022450,12.995894,0.019400,0.076873,732596.000000,28.861730,7.047783,0.030101
23,1,30,20,32,-327.100000,1.134540,4.019622,0.016717,4.284191,0.020319,3.681315,0.023594,14.326990,0.019408,0.075532,777084.000000,30.125941,7.101250,0.042442
23,1,30,20,33,-322.100000,1.153695,4.352803,0.015309,4.736168,0.019086,4.148292,0.022514,15.776467,0.018375,0.069883,836367.000000,31.335413,7.088218,0.045928
23,1,34,24,33,-322.100000,1.106608,1.756404,0.018677,1.680853,0.011509,1.334509,0.003264,6.106160,0.007186,0.032880,262078.000000,16.519165,6.843838,-0.005169
23,1,34,24,34,-317.100000,1.048458,1.920427,0.015800,1.777582,0.010346,1.356287,0.003760,6.325554,0.006997,0.032635,289866.000000,16.689135,6.974554,0.041686
23,1,34,24,35,-312.100000,1.012000,2.059826,0.014286,1.864761,0.010095,1.385506,0.005061,6.548789,0.007619,0.036010,319852.000000,16.742258,6.995920,0.069335
23,1,34,24,36,-307.100000,0.980861,2.214684,0.012733,1.965831,0.011882,1.426412,0.010416,6.824474,0.010218,0.048888,355699.000000,16.507756,6.992768,0.049923
23,1,34,24,37,-302.100000,0.984919,2.341832,0.011366,2.098337,0.014411,1.534080,0.017160,7.246129,0.013481,0.063678,382889.000000,16.386938,6.947625,0.033118
23,1,34,24,38,-297.100000,1.000967,2.480847,0.011945,2.268228,0.016383,1.689662,0.020557,7.801345,0.015590,0.071982,437334.000000,16.394950,6.920100,0.072598
23,1,34,24,39,-292.100000,1.021031,2.638178,0.012492,2.469938,0.017740,1.881422,0.022757,8.462384,0.017012,0.076517,484097.000000,16.396569,6.890203,0.059431
23,1,34,24,40,-287.100000,1.046639,2.810415,0.012696,2.706403,0.017992,2.117822,0.023024,9.240959,0.017289,0.075437,519714.000000,16.736222,6.857544,0.047135
23,1,34,24,41,-282.100000,1.069187,2.994989,0.013004,2.956878,0.016157,2.369024,0.018935,10.060016,0.015282,0.064895,558724.000000,16.664493,6.841399,0.028345
23,1,34,24,42,-277.100000,1.072183,3.199879,0.012768,3.184153,0.012292,2.566407,0.011417,10.778346,0.011204,0.047054,589028.000000,16.633686,6.833022,0.042713
23,1,34,24,43,-272.100000,1.053776,3.403562,0.012002,3.348288,0.008857,2.662037,0.005301,11.267609,0.007706,0.032617,634840.000000,16.766386,6.833040,0.043301
23,1,34,24,44,-267.100000,1.027400,3.608368,0.012114,3.480712,0.007974,2.707520,0.003408,11.646624,0.006847,0.029453,656492.000000,16.830795,6.812465,0.041423
23,1,34,24,45,-262.100000,0.999934,3.840677,0.012121,3.625852,0.007521,2.754318,0.002525,12.065053,0.006471,0.028347,684106.000000,16.983930,6.821009,0.048738
23,1,34,24,46,-257.100000,0.971001,4.073898,0.012184,3.753424,0.007399,2.777073,0.002228,12.427384,0.006433,0.028786,705715.000000,17.108648,6.820692,0.050149
23,1,34,24,47,-252.100000,0.944163,4.337053,0.012739,3.903581,0.008278,2.816190,0.003452,12.864465,0.007390,0.033758,735576.000000,17.297290,6.876987,0.052129
23,1,34,24,48,-247.100000,0.920450,4.626398,0.012508,4.076552,0.008486,2.874300,0.004043,13.378061,0.007678,0.035737,790564.000000,17.512175,6.872193,0.047152
