fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,2,17,14,22,-379.416667,1.193638,2.564977,0.014088,2.755894,0.012558,2.425009,0.010382,9.618465,0.010671,0.042326,818952.000000,14.501101,13.939499,-0.008613
4,2,17,14,23,-374.416667,1.174590,2.745650,0.013953,2.928934,0.012439,2.550885,0.010312,10.131675,0.010703,0.042509,863428.000000,14.688339,13.885588,-0.037741
4,2,17,14,24,-369.416667,1.155607,2.948072,0.013932,3.120228,0.012378,2.688046,0.010255,10.702818,0.010810,0.043041,923541.000000,14.851403,13.880278,-0.037585
4,2,17,14,25,-364.416667,1.138422,3.156372,0.014077,3.315158,0.012517,2.826548,0.010427,11.288631,0.011087,0.044277,972411.000000,14.726098,13.889345,0.013977
4,2,17,14,26,-359.416667,1.121686,3.392381,0.014012,3.535177,0.012546,2.982780,0.010594,11.954339,0.011263,0.045141,1091765.000000,14.810028,13.929753,-0.001481
4,2,17,14,27,-354.416667,1.107430,3.631714,0.013748,3.758682,0.012420,3.142553,0.010657,12.635078,0.011285,0.045373,1152796.000000,14.890974,13.981267,0.012404
4,2,17,14,28,-349.416667,1.094407,3.891658,0.013852,4.002023,0.011986,3.317685,0.009715,13.380222,0.010914,0.044017,1237597.000000,15.054070,14.009136,0.007651
4,2,17,14,29,-344.416667,1.075743,4.170799,0.013907,4.238367,0.011946,3.464854,0.009585,14.095413,0.010954,0.044561,1308862.000000,15.183837,13.993065,0.000484
4,2,17,14,30,-339.416667,1.062351,4.471706,0.013587,4.508323,0.012371,3.649797,0.010815,14.924198,0.011527,0.047136,1383636.000000,15.379574,14.075098,0.010297
4,2,17,14,31,-334.416667,1.053563,4.778374,0.013468,4.796109,0.012573,3.859565,0.011375,15.815770,0.011822,0.048446,1475142.000000,15.660316,14.069954,-0.001846
4,2,17,14,32,-329.416667,1.045049,5.115257,0.012903,5.111321,0.013145,4.088837,0.013138,16.793991,0.012529,0.051461,1571926.000000,15.763496,14.074397,0.010540
4,2,17,14,33,-324.416667,1.048855,5.438395,0.011884,5.468003,0.013046,4.396771,0.014007,17.919913,0.012566,0.051216,1664471.000000,15.936898,14.091942,0.002680
4,2,18,14,22,-379.416667,1.089072,2.589073,0.012949,2.565153,0.012905,2.073662,0.012351,8.858310,0.011494,0.049100,760515.000000,17.004660,14.016586,-0.025031
4,2,18,14,23,-374.416667,1.081630,2.756704,0.012994,2.730665,0.012022,2.201724,0.010552,9.367389,0.010624,0.045200,805051.000000,17.365978,13.925014,-0.057689
4,2,18,14,24,-369.416667,1.064193,2.947273,0.013882,2.893428,0.012518,2.305983,0.010628,9.853498,0.011115,0.047495,849047.000000,17.704281,13.920599,-0.059998
4,2,18,14,25,-364.416667,1.051963,3.165850,0.014258,3.092873,0.013065,2.446805,0.011391,10.462626,0.011783,0.050383,886169.000000,17.811734,13.930322,-0.038515
4,2,18,14,26,-359.416667,1.038311,3.398664,0.014027,3.297511,0.012600,2.584695,0.010727,11.086277,0.011434,0.049042,970249.000000,18.123276,13.954488,-0.007711
4,2,18,14,27,-354.416667,1.025057,3.642574,0.013777,3.508354,0.012615,2.724059,0.011049,11.730220,0.011585,0.049888,1056451.000000,18.468275,14.040904,0.009018
4,2,18,14,28,-349.416667,1.015628,3.900492,0.012596,3.740087,0.013317,2.885672,0.013748,12.445259,0.012557,0.054154,1143890.000000,18.909040,14.102076,0.018154
4,2,18,14,29,-344.416667,1.023559,4.133877,0.010726,4.006434,0.012989,3.120778,0.015056,13.292914,0.012485,0.053180,1208631.000000,19.269286,14.066056,0.002822
4,2,18,14,30,-339.416667,1.033571,4.343895,0.010341,4.260471,0.014235,3.355538,0.018038,14.104882,0.013861,0.058265,1296018.000000,19.724464,14.171437,0.006829
4,2,18,14,31,-334.416667,1.059026,4.583078,0.010344,4.612914,0.016413,3.726065,0.022452,15.248027,0.016176,0.066195,1396898.000000,20.253359,14.120763,0.035184
4,2,18,14,32,-329.416667,1.094825,4.817965,0.010822,5.017598,0.018569,4.192125,0.026336,16.571362,0.018397,0.072722,1510068.000000,20.635580,14.121133,0.012618
4,2,18,14,33,-324.416667,1.140961,5.104469,0.011226,5.544634,0.019011,4.830090,0.026416,18.296640,0.018859,0.071439,1761745.000000,21.115800,14.215075,0.002897
