fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,9494,8,2,147,247.283333,1.142649,1.940764,0.012742,1.937418,0.012368,1.599583,0.011307,6.966832,0.010207,0.044454,712554.000000,23.269905,19.904513,-0.005212
18,9494,8,2,148,252.283333,1.129031,2.064411,0.012170,2.057228,0.013274,1.690018,0.013833,7.322373,0.011544,0.050017,747781.000000,23.707406,19.908644,0.005930
18,9494,8,2,149,257.283333,1.134431,2.192004,0.011966,2.210499,0.013913,1.833369,0.015381,7.812127,0.012488,0.053214,809560.000000,24.188668,19.900661,0.083252
18,9494,8,2,150,262.283333,1.135221,2.326708,0.010972,2.364765,0.011837,1.972000,0.012248,8.297978,0.010507,0.044212,898168.000000,24.229497,19.854291,0.095106
18,9494,8,2,151,267.283333,1.129498,2.447283,0.009216,2.490419,0.009870,2.074891,0.010157,8.683992,0.008805,0.036850,954868.000000,24.622092,19.867066,-0.008522
18,9494,8,2,152,272.283333,1.130257,2.552258,0.008382,2.610559,0.008625,2.182754,0.008535,9.062579,0.007679,0.031882,1023396.000000,25.022700,19.904199,0.069715
18,9494,8,2,153,277.283333,1.121937,2.661214,0.008320,2.715586,0.007272,2.261193,0.005865,9.379900,0.006244,0.025902,1030549.000000,25.447482,19.892530,0.031337
18,9494,8,2,154,282.283333,1.107250,2.773667,0.007461,2.808041,0.006703,2.315375,0.005627,9.648282,0.005843,0.024348,1102065.000000,25.803836,19.880010,0.035546
18,9494,8,2,155,287.283333,1.103551,2.868163,0.007320,2.903815,0.008154,2.391490,0.008757,9.943651,0.007507,0.031212,1144706.000000,26.285566,19.858240,0.028987
18,9494,8,2,156,292.283333,1.108968,2.983620,0.007866,3.044820,0.009235,2.524803,0.010375,10.394711,0.008620,0.035489,1189351.000000,26.952179,19.897143,0.027245
18,9494,8,2,157,297.283333,1.111997,3.102864,0.006741,3.185012,0.008658,2.653440,0.010425,10.839673,0.008216,0.033564,1266736.000000,27.424146,19.964132,0.047146
18,9494,8,2,158,302.283333,1.125111,3.192770,0.005632,3.320563,0.008164,2.801437,0.010566,11.285299,0.007897,0.031814,1310310.000000,27.986413,19.970991,0.040260
18,9494,9,2,147,247.283333,1.075229,1.949383,0.012634,1.847929,0.014995,1.444625,0.016851,6.584885,0.013389,0.061028,634530.000000,25.123898,19.911406,0.041712
18,9494,9,2,148,252.283333,1.079043,2.072530,0.011324,1.986481,0.012979,1.566342,0.014171,7.025699,0.011595,0.052006,691825.000000,25.686813,19.904400,0.001714
18,9494,9,2,149,257.283333,1.078413,2.184068,0.011757,2.105751,0.012360,1.666584,0.012456,7.399481,0.010874,0.048279,760219.000000,26.308607,19.906042,-0.028723
18,9494,9,2,150,262.283333,1.070044,2.329309,0.011225,2.246745,0.013115,1.773937,0.014631,7.830301,0.011941,0.052709,786350.000000,26.468713,19.893257,-0.027790
18,9494,9,2,151,267.283333,1.084821,2.445524,0.009121,2.400404,0.011985,1.926133,0.014579,8.334505,0.011255,0.048702,835612.000000,27.029285,19.899550,-0.006890
18,9494,9,2,152,272.283333,1.093513,2.552376,0.009012,2.534442,0.011048,2.054754,0.012800,8.768363,0.010263,0.043798,916336.000000,27.615294,19.910982,-0.022319
18,9494,9,2,153,277.283333,1.098619,2.675555,0.008630,2.680399,0.011470,2.189140,0.014118,9.234445,0.010844,0.045743,1055636.000000,28.023340,19.949851,-0.010937
18,9494,9,2,154,282.283333,1.117323,2.783264,0.006469,2.841893,0.010022,2.363810,0.013462,9.769738,0.009723,0.040184,1099309.000000,28.435980,19.950319,-0.050321
18,9494,9,2,155,287.283333,1.135226,2.855614,0.005629,2.965201,0.007229,2.507358,0.008656,10.184309,0.006823,0.027713,1149008.000000,29.072028,19.931808,-0.041105
18,9494,9,2,156,292.283333,1.131450,2.943998,0.006401,3.056257,0.006533,2.580837,0.006438,10.464600,0.005913,0.023974,1200886.000000,29.895330,19.948647,0.028535
18,9494,9,2,157,297.283333,1.129644,3.044067,0.006224,3.164860,0.005530,2.673503,0.004605,10.803034,0.004882,0.019726,1246348.000000,30.434538,20.039184,0.022462
18,9494,9,2,158,302.283333,1.116611,3.133455,0.005705,3.231280,0.004111,2.703956,0.002252,10.991962,0.003438,0.013974,1297066.000000,31.051572,20.042753,-0.038404
18,9494,17,7,157,297.283333,1.031351,1.950520,0.015774,1.783402,0.020575,1.342293,0.024913,6.319848,0.018904,0.089003,663679.000000,20.894850,19.862511,0.057523
18,9494,17,7,158,302.283333,1.046309,2.104358,0.015765,1.966871,0.018663,1.509498,0.020946,6.917187,0.016946,0.077656,726035.000000,21.130322,19.895828,-0.049476
18,9494,17,7,159,307.283333,1.044926,2.282265,0.015136,2.150481,0.016939,1.658470,0.018180,7.492065,0.015302,0.069124,816061.000000,21.390836,19.890332,-0.038102
18,9494,17,7,160,312.283333,1.047725,2.449802,0.014006,2.331145,0.015430,1.811005,0.016349,8.063586,0.014023,0.062438,918037.000000,21.703796,19.898026,-0.005057
18,9494,17,7,161,317.283333,1.045457,2.625386,0.013096,2.510172,0.013412,1.954546,0.013255,8.622814,0.012103,0.053393,995959.000000,21.939827,19.907721,0.043756
18,9494,17,7,162,322.283333,1.037690,2.793613,0.011852,2.667821,0.011832,2.070076,0.011395,9.107177,0.010702,0.047081,1074855.000000,22.153644,19.907042,-0.040464
18,9494,17,7,163,327.283333,1.033307,2.956484,0.011056,2.825820,0.011367,2.190431,0.011322,9.597424,0.010416,0.045639,1131526.000000,22.286159,19.917333,-0.026389
18,9494,17,7,164,332.283333,1.030965,3.120490,0.011842,2.989019,0.011426,2.318078,0.010635,10.106871,0.010424,0.045450,1178824.000000,22.495161,19.936009,-0.001791
18,9494,17,7,165,337.283333,1.019335,3.326006,0.012358,3.167334,0.011260,2.436951,0.009756,10.650989,0.010217,0.044656,1242002.000000,22.788452,19.936895,-0.003268
