fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,3,26,23,34,-317.716667,0.996097,4.180906,0.012553,3.951658,0.015213,2.999349,0.017690,13.083440,0.014640,0.063859,864486.000000,23.307894,26.120160,0.046748
18,3,26,23,35,-312.716667,1.015135,4.430856,0.011825,4.276769,0.015010,3.312255,0.017981,14.130621,0.014543,0.062041,929993.000000,23.458511,26.154120,0.061210
18,3,26,23,36,-307.716667,1.024201,4.704840,0.012214,4.593586,0.011574,3.594919,0.010693,15.138395,0.010931,0.046033,990365.000000,23.921870,26.145552,0.031073
18,3,26,23,37,-302.716667,1.003831,5.005488,0.013899,4.808417,0.010814,3.696664,0.007401,15.785455,0.010016,0.042770,1055775.000000,24.227917,26.093110,-0.040287
18,3,26,23,38,-297.716667,0.985449,5.400548,0.015643,5.113563,0.012421,3.868504,0.008884,16.719447,0.011623,0.050234,1009273.000000,24.630714,26.017575,0.017039
18,3,26,23,39,-292.716667,0.964604,5.850314,0.016813,5.443560,0.011518,4.040336,0.005980,17.728756,0.010694,0.046924,1044673.000000,25.122458,26.071285,0.056902
18,3,26,23,40,-287.716667,0.928144,6.384186,0.017229,5.740577,0.012617,4.110108,0.007597,18.615339,0.011873,0.053775,1129207.000000,25.348841,26.031426,0.012661
18,3,26,23,41,-282.716667,0.913170,6.950260,0.016289,6.167819,0.013854,4.352566,0.011141,19.938971,0.013277,0.060821,1180643.000000,25.693558,26.029267,0.029598
18,3,27,24,31,-332.716667,1.026818,3.369777,0.020016,3.233882,0.013640,2.507044,0.006749,10.870379,0.011789,0.051114,683208.000000,25.282224,26.118798,0.005871
18,3,27,24,32,-327.716667,0.988421,3.707023,0.019070,3.454438,0.013624,2.591645,0.007540,11.511107,0.012033,0.053444,693487.000000,25.992050,26.052178,0.058718
18,3,27,24,33,-322.716667,0.956909,4.076703,0.019203,3.704529,0.013939,2.702448,0.008149,12.255463,0.012572,0.057014,678880.000000,26.562965,26.119160,0.062064
18,3,27,24,34,-317.716667,0.925314,4.489873,0.018785,3.970798,0.013715,2.811857,0.008165,13.051876,0.012552,0.058264,771617.000000,27.438525,26.166890,0.077007
18,3,27,24,35,-312.716667,0.898865,4.920120,0.018375,4.249136,0.013238,2.932026,0.007718,13.893772,0.012242,0.058010,837265.000000,27.860428,26.132918,0.044155
18,3,27,24,36,-307.716667,0.870594,5.393953,0.017569,4.533289,0.012536,3.038163,0.006987,14.752740,0.011645,0.056545,881818.000000,28.731449,26.142837,0.062937
18,3,28,24,31,-332.716667,0.978481,3.310476,0.014421,3.033773,0.009307,2.244086,0.003802,10.176367,0.007964,0.036114,624179.000000,28.500303,26.177745,0.065470
18,3,28,24,32,-327.716667,0.949013,3.549184,0.014090,3.174945,0.010665,2.286751,0.006741,10.581576,0.009513,0.044020,643065.000000,29.571090,26.089632,-0.042630
18,3,28,24,33,-322.716667,0.934154,3.810571,0.015151,3.372389,0.013631,2.398247,0.011711,11.183003,0.012647,0.058971,564281.000000,30.389354,26.154931,0.008876
18,3,28,24,34,-317.716667,0.925330,4.126526,0.015441,3.634649,0.014880,2.567607,0.013972,11.995853,0.014024,0.065520,633602.000000,31.478227,26.166362,0.024580
18,3,28,24,35,-312.716667,0.920724,4.447752,0.016343,3.913226,0.017844,2.757005,0.019068,12.865297,0.017108,0.079831,741622.000000,32.293909,26.234473,0.062903
18,3,28,24,36,-307.716667,0.931090,4.853425,0.016717,4.332933,0.019373,3.093301,0.021744,14.196786,0.018758,0.086089,839898.000000,33.528725,26.233637,0.052236
18,3,33,27,37,-302.716667,0.936241,2.858207,0.022318,2.487861,0.020332,1.752851,0.017633,8.406806,0.018413,0.088313,465430.000000,28.166353,26.224217,0.030678
18,3,33,27,38,-297.716667,0.919798,3.177155,0.019652,2.740780,0.018101,1.907394,0.015961,9.180800,0.016588,0.079842,505301.000000,28.822173,26.242492,-0.035923
18,3,33,27,39,-292.716667,0.907580,3.482586,0.018384,2.983957,0.017022,2.057287,0.015172,9.929711,0.015779,0.076158,556691.000000,29.649812,26.121119,0.079111
18,3,33,27,40,-287.716667,0.896182,3.817379,0.016709,3.248711,0.015902,2.219518,0.014695,10.747597,0.014912,0.072211,597538.000000,30.412139,26.192399,-0.040434
18,3,33,27,41,-282.716667,0.890898,4.120441,0.014710,3.500563,0.014389,2.383438,0.013755,11.532447,0.013611,0.065859,633674.000000,31.320766,26.157384,0.024266
18,3,37,26,42,-277.716667,0.963417,3.713508,0.015128,3.378468,0.012895,2.472983,0.010271,11.239535,0.011839,0.053809,661420.000000,24.250260,25.992908,0.005003
18,3,37,26,43,-272.716667,0.948691,3.994390,0.015377,3.596296,0.013994,2.599979,0.012219,11.904880,0.013037,0.059697,667135.000000,24.432590,26.017701,0.003793
18,3,37,26,44,-267.716667,0.940837,4.327745,0.016048,3.881743,0.015291,2.790683,0.014185,12.791632,0.014426,0.066125,707090.000000,24.634641,26.023971,-0.012745
18,3,37,26,45,-262.716667,0.933441,4.688919,0.016891,4.189846,0.016689,2.995829,0.016158,13.750220,0.015887,0.072917,801420.000000,24.859650,26.051037,-0.009599
18,3,37,26,46,-257.716667,0.931104,5.119767,0.016831,4.580987,0.017077,3.274743,0.017034,14.976088,0.016371,0.074868,924225.000000,25.264012,26.025245,0.043379
18,3,41,37,47,-252.716667,0.977702,2.969621,0.015521,2.698267,0.015291,1.984809,0.014574,9.121318,0.014014,0.064401,554253.000000,24.117325,26.022300,-0.052685
18,3,41,37,48,-247.716667,0.970866,3.200073,0.014802,2.904563,0.015440,2.129441,0.015670,9.760434,0.014370,0.065864,566410.000000,24.379670,26.119733,0.010547
18,3,41,37,49,-242.716667,0.972858,3.443306,0.014665,3.146737,0.016034,2.318499,0.017046,10.523857,0.015116,0.068612,674033.000000,24.391232,26.016564,-0.066655
18,3,41,37,50,-237.716667,0.975215,3.705027,0.014693,3.409103,0.016439,2.524654,0.017866,11.351201,0.015611,0.070188,727170.000000,24.617416,26.024236,-0.047402
18,3,41,37,51,-232.716667,0.981496,3.987684,0.014176,3.707164,0.016080,2.769554,0.017685,12.295871,0.015366,0.068218,777972.000000,24.855172,26.029860,-0.052622
18,3,42,37,47,-252.716667,1.052876,2.796566,0.017541,2.706541,0.008777,2.129273,-0.000466,9.250225,0.006464,0.028081,555892.000000,26.834602,25.990416,0.057249
18,3,42,37,48,-247.716667,0.999262,3.041844,0.017824,2.825314,0.011120,2.124314,0.003549,9.549184,0.009078,0.040806,579929.000000,27.395876,26.086415,-0.049206
18,3,42,37,49,-242.716667,0.964547,3.338732,0.018209,3.020709,0.013223,2.204668,0.007593,10.117072,0.011574,0.053114,589865.000000,27.573197,26.113158,0.022557
18,3,42,37,50,-237.716667,0.934935,3.649810,0.018667,3.224752,0.015298,2.291716,0.011342,10.720170,0.013921,0.065118,639852.000000,28.166915,26.049881,0.003241
18,3,42,37,51,-232.716667,0.919238,4.020051,0.019147,3.514047,0.018013,2.464597,0.016419,11.609397,0.016897,0.079594,685276.000000,28.691974,26.137714,0.007378
18,3,42,37,52,-227.716667,0.913390,4.419536,0.018586,3.857720,0.019110,2.696370,0.019276,12.681850,0.018223,0.085708,725607.000000,29.256817,26.157667,0.008127
18,3,42,37,53,-222.716667,0.915217,4.841476,0.017430,4.251247,0.018513,2.984352,0.019299,13.920406,0.017795,0.083003,830747.000000,30.013186,26.153920,-0.021159
18,3,45,41,52,-227.716667,0.910660,2.407010,0.018598,2.013999,0.026269,1.370049,0.033769,6.886272,0.025120,0.126259,407275.000000,23.929008,26.128622,0.020710
18,3,45,41,53,-222.716667,0.937829,2.630838,0.017256,2.278529,0.023505,1.601377,0.029372,7.751179,0.022516,0.108983,488482.000000,24.148736,26.162118,-0.016346
18,3,45,41,54,-217.716667,0.960332,2.860980,0.016186,2.549578,0.021311,1.840413,0.026074,8.631501,0.020385,0.095604,508787.000000,24.383103,26.135280,0.013313
18,3,45,41,55,-212.716667,0.978487,3.093904,0.015266,2.821877,0.019359,2.081256,0.023106,9.510683,0.018486,0.084474,570740.000000,24.624268,26.114720,-0.056173
18,3,45,41,56,-207.716667,0.992143,3.333307,0.015172,3.095873,0.018300,2.321317,0.021079,10.389610,0.017421,0.077973,622206.000000,24.788932,26.120548,-0.063146
18,3,45,41,57,-202.716667,1.001074,3.599617,0.015440,3.388419,0.017712,2.570563,0.019631,11.320672,0.016823,0.074087,659407.000000,25.008043,26.203896,-0.035975
18,3,45,41,58,-197.716667,1.006231,3.889086,0.014886,3.696034,0.016646,2.825939,0.018074,12.294051,0.015835,0.068889,702300.000000,25.257090,26.219012,-0.014673
18,3,46,41,52,-227.716667,1.085855,2.216371,0.018033,2.153624,0.017703,1.717281,0.016551,7.560736,0.015322,0.067458,465982.000000,26.052583,26.045915,0.025648
18,3,46,41,53,-222.716667,1.072353,2.416211,0.018922,2.344251,0.019263,1.859391,0.018834,8.139960,0.017067,0.074717,483590.000000,26.518471,26.087879,-0.027674
18,3,46,41,54,-217.716667,1.065576,2.673558,0.019039,2.605209,0.018838,2.067476,0.017931,8.950016,0.016870,0.073030,524093.000000,27.068004,26.187367,0.055281
18,3,46,41,55,-212.716667,1.050054,2.925221,0.020208,2.835018,0.018157,2.230102,0.015385,9.649844,0.016161,0.069929,607666.000000,27.543222,26.187341,0.087025
18,3,46,41,56,-207.716667,1.024690,3.264676,0.020153,3.119952,0.017565,2.410576,0.014294,10.509514,0.015782,0.068807,615418.000000,27.931987,26.218646,0.071508
18,3,46,41,57,-202.716667,1.004587,3.583166,0.018119,3.383026,0.014271,2.574668,0.009905,11.308479,0.012789,0.056172,640166.000000,28.444836,26.274420,0.021198
18,3,46,41,58,-197.716667,0.972340,3.913893,0.016900,3.602742,0.012197,2.665596,0.006822,11.955760,0.010828,0.048566,660736.000000,29.074743,26.280076,0.044748
18,3,49,45,59,-192.716667,1.035847,2.108175,0.012705,1.953484,0.010109,1.485618,0.006877,6.860446,0.008149,0.037631,381058.000000,24.210354,26.221525,-0.010159
18,3,49,45,60,-187.716667,1.013659,2.242098,0.013394,2.052219,0.012546,1.536700,0.011075,7.139970,0.010804,0.050198,386966.000000,24.316870,26.189783,-0.122498
18,3,49,45,61,-182.716667,1.008642,2.408474,0.014838,2.210962,0.014860,1.655803,0.014306,7.631838,0.013248,0.061061,416966.000000,24.468173,26.181583,-0.132384
18,3,49,45,62,-177.716667,0.998106,2.599473,0.015479,2.380759,0.016257,1.773580,0.016505,8.151016,0.014786,0.067956,469768.000000,24.580088,26.183229,-0.121532
18,3,49,45,63,-172.716667,1.000745,2.810837,0.016150,2.598010,0.017076,1.948533,0.017489,8.837087,0.015716,0.071278,536649.000000,24.779372,26.142408,-0.105602
18,3,49,45,64,-167.716667,0.994505,3.053419,0.016976,2.824391,0.017071,2.114361,0.016645,9.539890,0.015700,0.070839,583115.000000,24.816106,26.176638,-0.090745
18,3,49,45,65,-162.716667,0.988137,3.329188,0.016439,3.080152,0.015649,2.300475,0.014386,10.334874,0.014401,0.064696,625762.000000,24.989371,26.146122,-0.074745
18,3,49,45,66,-157.716667,0.974915,3.600708,0.015081,3.306413,0.013686,2.445300,0.011845,11.028195,0.012574,0.056706,661698.000000,25.208340,26.186113,-0.061341
18,3,50,45,59,-192.716667,1.007000,2.313352,0.013477,2.111928,0.016822,1.575091,0.019787,7.318480,0.015629,0.072619,406400.000000,26.269540,26.166877,0.041460
18,3,50,45,60,-187.716667,1.017150,2.469242,0.014091,2.289563,0.016488,1.730925,0.018423,7.890388,0.015241,0.069478,430127.000000,26.575167,26.194850,0.032238
18,3,50,45,61,-182.716667,1.019180,2.661304,0.014711,2.489435,0.016825,1.893977,0.018493,8.521091,0.015580,0.070097,463661.000000,26.897742,26.185753,0.026640
18,3,50,45,62,-177.716667,1.025673,2.860739,0.015512,2.708421,0.017654,2.081182,0.019341,9.218010,0.016441,0.072823,539450.000000,27.162771,26.217714,0.053229
18,3,50,45,63,-172.716667,1.028886,3.105076,0.016500,2.967591,0.018322,2.296499,0.019685,10.036667,0.017105,0.074758,570816.000000,27.678557,26.186817,0.048604
18,3,50,45,64,-167.716667,1.031894,3.373082,0.017153,3.252153,0.018152,2.533237,0.018680,10.934822,0.016941,0.073127,619676.000000,27.946698,26.214904,0.015819
18,3,50,45,65,-162.716667,1.027352,3.683676,0.017478,3.557930,0.018289,2.769709,0.018659,11.889142,0.017150,0.073617,691594.000000,28.445083,26.207059,-0.005953
18,3,50,45,66,-157.716667,1.028078,4.016902,0.017531,3.902866,0.017439,3.050043,0.016926,12.973799,0.016366,0.069617,745145.000000,28.949608,26.209315,0.006185
18,3,50,45,67,-152.716667,1.016504,4.387894,0.016910,4.238568,0.015840,3.285959,0.014359,14.012482,0.014825,0.063219,832504.000000,29.400570,26.264219,-0.026663
18,3,51,46,59,-192.716667,1.014562,2.200703,0.018737,2.011852,0.017134,1.505730,0.014694,7.014390,0.014718,0.068565,366887.000000,28.487721,26.186892,0.075172
18,3,51,46,60,-187.716667,0.995920,2.406881,0.018214,2.184207,0.017398,1.616358,0.015836,7.530589,0.015329,0.071417,379332.000000,28.945175,26.260580,-0.002207
18,3,51,46,61,-182.716667,0.985261,2.639092,0.017869,2.391871,0.016848,1.761694,0.015179,8.168749,0.015058,0.069824,444140.000000,29.482895,26.254326,0.016242
18,3,51,46,62,-177.716667,0.968788,2.878451,0.018897,2.587194,0.017662,1.883766,0.015780,8.760673,0.015960,0.074224,535992.000000,29.995873,26.292109,-0.004926
18,3,51,46,63,-172.716667,0.956711,3.183046,0.020211,2.848832,0.019535,2.058953,0.018262,9.566955,0.017985,0.083569,511933.000000,30.776010,26.241260,-0.033603
18,3,51,46,64,-167.716667,0.947340,3.521764,0.020555,3.143712,0.018343,2.259763,0.015597,10.481319,0.016884,0.078310,545522.000000,31.437085,26.247404,-0.027486
18,3,51,46,65,-162.716667,0.923625,3.906933,0.022572,3.425469,0.020659,2.411406,0.018154,11.336570,0.019258,0.090535,570793.000000,32.184070,26.227078,-0.019415
18,3,51,46,66,-157.716667,0.915432,4.403635,0.022559,3.851389,0.022118,2.697528,0.021214,12.664477,0.020971,0.098454,684136.000000,33.204915,26.255688,-0.031717
18,3,53,49,67,-152.716667,0.981127,2.118017,0.028149,1.871467,0.033279,1.354036,0.037466,6.528370,0.030357,0.146364,383864.000000,24.533193,26.250802,0.049724
18,3,53,49,68,-147.716667,0.990622,2.416118,0.020995,2.182865,0.024509,1.607688,0.027348,7.519277,0.022654,0.105953,448261.000000,24.509970,26.157832,0.130958
18,3,53,49,69,-142.716667,0.998088,2.625274,0.016145,2.406471,0.019365,1.793706,0.022134,8.231767,0.018098,0.083058,538857.000000,24.663405,26.129490,0.172531
18,3,53,49,70,-137.716667,1.009759,2.839968,0.014517,2.648872,0.017819,2.004714,0.020745,9.009093,0.016810,0.075544,552063.000000,24.758095,26.049119,0.009537
18,3,53,49,71,-132.716667,1.021316,3.037565,0.011185,2.878466,0.013060,2.209590,0.014624,9.746208,0.012286,0.054192,571161.000000,24.814256,26.037836,0.014109
18,3,53,49,72,-127.716667,1.021737,3.179717,0.010413,3.024803,0.011920,2.327850,0.013163,10.206519,0.011202,0.049115,598664.000000,24.924315,25.982457,0.000760
18,3,53,49,73,-122.716667,1.028962,3.368680,0.012111,3.239031,0.012711,2.516016,0.012975,10.889526,0.011857,0.051317,663728.000000,25.020252,26.011807,0.001793
18,3,53,49,74,-117.716667,1.020106,3.587685,0.012209,3.436501,0.011492,2.654298,0.010419,11.497660,0.010578,0.045823,659674.000000,25.115233,26.065080,0.001718
18,3,54,49,67,-152.716667,0.958553,1.964702,0.013930,1.686089,0.014240,1.187234,0.013937,5.916468,0.012463,0.062108,338725.000000,26.445522,26.116652,-0.079345
18,3,54,49,68,-147.716667,0.951979,2.101544,0.016040,1.806140,0.015610,1.269967,0.014500,6.285152,0.013651,0.067561,351500.000000,26.676317,26.230417,-0.012723
18,3,54,49,69,-142.716667,0.936830,2.301784,0.018233,1.968035,0.017837,1.371378,0.016722,6.774470,0.015850,0.078297,368975.000000,27.026787,26.121453,-0.057527
18,3,54,49,70,-137.716667,0.929072,2.521237,0.017510,2.157172,0.017833,1.499287,0.017558,7.358900,0.016212,0.079574,415927.000000,27.250735,26.148169,-0.106001
18,3,54,49,71,-132.716667,0.924501,2.743251,0.017387,2.352717,0.019149,1.634626,0.020424,7.967512,0.017808,0.086802,456190.000000,27.485609,26.167916,-0.074203
18,3,54,49,72,-127.716667,0.931910,2.998202,0.015598,2.607683,0.018450,1.833146,0.020932,8.777783,0.017468,0.083642,494318.000000,27.785881,26.135495,-0.077082
18,3,54,49,73,-122.716667,0.941848,3.210916,0.013518,2.833825,0.016357,2.018342,0.018899,9.500785,0.015588,0.073376,555524.000000,28.062954,26.162413,-0.065400
18,3,54,49,74,-117.716667,0.951403,3.432259,0.011619,3.071212,0.014264,2.214597,0.016673,10.258754,0.013659,0.063274,584795.000000,28.315706,26.161216,-0.090490
18,3,54,49,75,-112.716667,0.961360,3.609710,0.010579,3.271894,0.012154,2.387592,0.013488,10.902056,0.011578,0.052868,610530.000000,28.867300,26.173400,-0.059073
18,3,54,49,76,-107.716667,0.961489,3.814141,0.010050,3.468864,0.010205,2.536632,0.010122,11.521022,0.009607,0.043633,639955.000000,29.257625,26.224296,-0.068771
18,3,54,49,77,-102.716667,0.957302,3.993039,0.008961,3.625876,0.008661,2.644353,0.008147,12.008873,0.008125,0.036898,661845.000000,29.352934,26.217570,-0.075822
18,3,57,50,68,-147.716667,1.098500,2.430646,0.024976,2.411105,0.022678,1.956594,0.019299,8.388258,0.019556,0.083838,483113.000000,28.937950,26.273484,-0.033039
18,3,57,50,69,-142.716667,1.072035,2.734181,0.022073,2.684506,0.019823,2.145396,0.016687,9.208445,0.017357,0.074499,554430.000000,29.503439,26.181957,-0.015785
18,3,57,50,70,-137.716667,1.047672,3.034173,0.021628,2.943266,0.019506,2.314601,0.016604,9.986547,0.017437,0.075233,611764.000000,30.006278,26.203442,-0.043231
18,3,57,50,71,-132.716667,1.028021,3.390420,0.020614,3.258626,0.019246,2.529721,0.017236,10.949778,0.017588,0.076130,611146.000000,30.475795,26.232117,-0.014668
18,3,57,50,72,-127.716667,1.015744,3.733065,0.019539,3.570426,0.018784,2.750630,0.017500,11.912413,0.017439,0.075526,665621.000000,31.073147,26.197568,-0.046387
18,3,57,50,73,-122.716667,1.006523,4.119820,0.020232,3.929283,0.020858,3.011093,0.021027,13.027221,0.019696,0.085214,713243.000000,31.691420,26.219017,0.012025
18,3,57,50,74,-117.716667,1.009197,4.566581,0.019693,4.390014,0.021308,3.383772,0.022542,14.478286,0.020359,0.087111,778994.000000,32.220866,26.280294,0.015510
18,3,57,50,75,-112.716667,1.013113,5.019138,0.018033,4.864689,0.019515,3.773852,0.020673,15.974862,0.018737,0.079313,886280.000000,33.193107,26.287563,0.020088
18,3,59,53,75,-112.716667,1.063957,1.783462,0.023515,1.654596,0.025446,1.270317,0.026214,5.961254,0.021796,0.102265,316569.000000,24.498612,26.111536,-0.156027
18,3,59,53,76,-107.716667,1.055777,1.993149,0.018347,1.865111,0.017768,1.436818,0.016314,6.610918,0.015024,0.069112,354632.000000,24.530073,26.208348,-0.130303
18,3,59,53,77,-102.716667,1.030023,2.149146,0.014729,1.985989,0.012583,1.504717,0.009681,6.954450,0.010384,0.047983,403615.000000,24.349600,26.184400,-0.091757
18,3,59,53,78,-97.716667,1.010599,2.309703,0.015045,2.115009,0.013572,1.582483,0.011419,7.333057,0.011657,0.054009,375024.000000,24.336592,26.190654,-0.145389
18,3,59,53,79,-92.716667,0.995646,2.496641,0.013389,2.273035,0.012984,1.685426,0.012053,7.809283,0.011539,0.053456,408120.000000,24.391731,26.180199,-0.122720
18,3,59,53,80,-87.716667,0.991315,2.643982,0.014061,2.410129,0.015405,1.785629,0.016307,8.234177,0.014173,0.065346,441139.000000,24.464710,26.153237,-0.112266
18,3,59,53,81,-82.716667,0.996114,2.868402,0.015861,2.644318,0.017933,1.976603,0.019552,8.976331,0.016726,0.075945,517863.000000,24.746330,26.137913,0.133979
18,3,59,53,82,-77.716667,0.999995,3.098949,0.016032,2.884333,0.018515,2.172088,0.020595,9.735585,0.017418,0.078058,561020.000000,24.892700,26.073376,0.055095
18,3,59,53,83,-72.716667,1.009451,3.365237,0.016140,3.178364,0.016558,2.423953,0.016532,10.672120,0.015426,0.068017,611071.000000,24.757416,26.105682,-0.038611
18,3,59,53,84,-67.700000,0.994740,3.642989,0.015198,3.411476,0.013621,2.573485,0.011582,11.384585,0.012475,0.055360,639926.000000,24.996444,26.106769,0.012259
18,3,60,53,75,-112.716667,1.084197,1.894701,0.016315,1.801968,0.017066,1.415578,0.017011,6.453549,0.014578,0.066447,342578.000000,26.240096,26.073968,-0.073169
18,3,60,53,76,-107.716667,1.075489,2.049261,0.013409,1.955733,0.011009,1.535979,0.007953,6.923939,0.008774,0.039546,380728.000000,26.467056,26.134831,-0.102520
18,3,60,53,77,-102.716667,1.036012,2.169484,0.011889,2.017275,0.007026,1.537727,0.001408,7.061080,0.004859,0.022309,416255.000000,26.453900,26.126100,-0.124312
18,3,60,53,78,-97.716667,1.002592,2.307197,0.013701,2.097461,0.010662,1.557634,0.006892,7.267060,0.008719,0.040669,375750.000000,26.493305,26.190887,-0.160966
18,3,60,53,79,-92.716667,0.985396,2.485591,0.012695,2.240911,0.011772,1.645078,0.010330,7.694672,0.010355,0.048427,399763.000000,26.709605,26.194562,-0.143278
18,3,60,53,80,-87.716667,0.978672,2.622746,0.011905,2.361263,0.013420,1.727568,0.014585,8.063867,0.012409,0.057912,413932.000000,26.941194,26.172621,-0.110330
18,3,60,53,81,-82.716667,0.989267,2.797839,0.012555,2.557790,0.015935,1.897041,0.019021,8.695331,0.015110,0.069247,509012.000000,27.387059,26.202907,0.173151
18,3,60,53,82,-77.716667,1.003705,2.974010,0.011220,2.768835,0.015754,2.088404,0.020120,9.377748,0.015183,0.068167,523470.000000,27.783494,26.136842,-0.115248
18,3,60,53,83,-72.716667,1.028590,3.131512,0.009596,2.993993,0.011773,2.317224,0.013664,10.119199,0.011185,0.048916,559852.000000,27.851970,26.153356,-0.122079
18,3,60,53,84,-67.700000,1.021641,3.275021,0.008735,3.121904,0.008167,2.405561,0.007320,10.511437,0.007438,0.032605,579210.000000,28.302272,26.202804,-0.102601
18,3,63,54,78,-97.716667,0.888585,2.242881,0.009274,1.823545,0.016186,1.207213,0.023221,6.261166,0.015904,0.082471,325445.000000,28.495696,26.265190,-0.100777
18,3,63,54,79,-92.716667,0.916738,2.346883,0.010389,1.971124,0.016783,1.347374,0.023034,6.759065,0.016373,0.082117,359181.000000,28.900202,26.265487,-0.068884
18,3,63,54,80,-87.716667,0.943120,2.486689,0.010565,2.154362,0.016441,1.517562,0.022150,7.367806,0.015990,0.077616,406256.000000,29.183924,26.152111,-0.189888
18,3,63,54,81,-82.716667,0.968150,2.609595,0.009514,2.325329,0.013831,1.683519,0.017922,7.937166,0.013345,0.062906,453136.000000,29.867444,26.214982,0.164488
