fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,6,44,21,37,-302.350000,1.012751,2.730600,0.015523,2.545309,0.015457,1.927707,0.014805,8.687817,0.013905,0.062660,889717.000000,18.979932,39.090690,-0.067980
21,6,44,21,38,-297.350000,1.025375,2.923769,0.013234,2.772329,0.016943,2.132101,0.020351,9.418369,0.016095,0.071093,969220.000000,19.312700,39.075222,-0.038350
21,6,44,21,39,-292.350000,1.041836,3.117522,0.012006,3.015014,0.017181,2.361601,0.022208,10.203727,0.016602,0.071726,1021550.000000,19.681187,39.077014,-0.028359
21,6,44,21,40,-287.350000,1.072510,3.298046,0.011335,3.290337,0.017379,2.656565,0.023265,11.112407,0.016949,0.070889,1291999.000000,19.731981,39.002789,-0.098797
21,6,44,21,41,-282.350000,1.101998,3.491340,0.010976,3.586838,0.017433,2.979639,0.023806,12.087122,0.017076,0.069264,1415710.000000,19.948911,38.994695,-0.103341
21,6,44,21,42,-277.350000,1.139332,3.681265,0.011473,3.915614,0.015399,3.365892,0.019002,13.176415,0.014836,0.058072,1500249.000000,20.270797,38.968791,-0.082688
21,6,44,21,43,-272.350000,1.142062,3.913705,0.013035,4.189786,0.013511,3.619218,0.013639,14.041952,0.012620,0.049041,1599760.000000,20.656085,38.952690,-0.078499
21,6,44,21,44,-267.333333,1.135232,4.192274,0.013907,4.482634,0.013631,3.860327,0.012991,14.951477,0.012699,0.049181,1721722.000000,21.086321,38.957504,-0.067937
21,6,44,21,45,-262.350000,1.128398,4.496710,0.013840,4.800828,0.012836,4.120711,0.011488,15.940680,0.011947,0.046134,1763873.000000,21.586584,39.036118,-0.057500
21,6,44,21,46,-257.350000,1.114425,4.813592,0.013166,5.097861,0.011653,4.332925,0.009795,16.852711,0.010824,0.042094,1876113.000000,22.205693,39.039633,-0.048828
21,6,50,40,42,-277.350000,1.033444,2.414053,0.022424,2.265593,0.020101,1.735979,0.016847,7.837612,0.017440,0.078736,855403.000000,30.954260,39.113861,-0.045082
21,6,50,40,43,-272.350000,1.010285,2.684718,0.020163,2.493291,0.018265,1.882207,0.015538,8.521035,0.016041,0.072619,909998.000000,31.827295,39.132103,-0.040836
21,6,53,43,46,-257.350000,0.960539,2.126255,0.024519,1.844352,0.020969,1.308748,0.016354,6.416237,0.017791,0.087222,637032.000000,16.277678,38.944183,0.085944
21,6,53,43,47,-252.350000,0.931754,2.386928,0.021230,2.037720,0.018731,1.415767,0.015340,6.986996,0.016310,0.080492,699428.000000,16.399197,38.949057,0.076382
21,6,53,43,48,-247.350000,0.913443,2.632995,0.018397,2.226033,0.016880,1.525921,0.014702,7.555820,0.015125,0.074891,806730.000000,16.442470,39.052200,0.072493
21,6,53,43,49,-242.350000,0.901257,2.871309,0.016600,2.413475,0.015533,1.640103,0.013924,8.129778,0.014120,0.069991,850599.000000,16.553743,39.055757,0.050148
21,6,57,53,50,-237.350000,0.975701,1.411176,0.046422,1.172586,0.051039,0.811951,0.053098,4.325614,0.042538,0.226618,366462.000000,15.900500,39.042300,-0.022495
21,6,57,53,51,-232.350000,0.960323,1.738722,0.048836,1.471825,0.052807,1.027517,0.054530,5.245627,0.045862,0.234135,564872.000000,16.260318,39.037719,0.022779
21,6,57,53,52,-227.350000,0.947960,2.260292,0.053073,1.949819,0.056991,1.372254,0.058991,6.731385,0.051554,0.252892,554999.000000,16.266074,39.034795,-0.013582
21,6,57,53,53,-222.350000,0.944204,2.938318,0.059344,2.583048,0.063239,1.837029,0.065448,8.715941,0.058799,0.278976,1113465.000000,16.968066,39.057337,0.017760
21,6,57,53,54,-217.350000,0.942548,4.003998,0.053231,3.583309,0.055829,2.574551,0.057293,11.856248,0.052973,0.243950,1182683.000000,17.145005,39.059313,-0.032494
21,6,64,57,55,-212.350000,0.916617,2.031491,0.006835,1.681794,0.011839,1.138924,0.016877,5.849960,0.011594,0.059553,571949.000000,16.283001,39.154545,0.086863
21,6,64,57,56,-207.350000,0.937710,2.100915,0.008421,1.781349,0.009828,1.235032,0.010909,6.189091,0.009029,0.045247,601230.000000,16.344561,39.154203,0.066138
21,6,64,57,57,-202.350000,0.923736,2.208400,0.009277,1.856861,0.008545,1.273651,0.007410,6.408781,0.007435,0.037413,692014.000000,16.393465,39.046450,-0.014765
21,6,64,57,58,-197.350000,0.920175,2.305788,0.008325,1.940020,0.007473,1.329404,0.006291,6.665604,0.006535,0.032764,681400.000000,16.366383,39.179859,0.098448
21,6,64,57,59,-192.350000,0.907625,2.400358,0.008725,2.001840,0.006864,1.357283,0.004630,6.844353,0.005842,0.029459,713181.000000,16.484544,39.166175,0.110136
21,6,64,57,60,-187.350000,0.894153,2.515230,0.007866,2.077424,0.007496,1.392241,0.006836,7.065444,0.006738,0.034193,731978.000000,16.505849,39.196799,0.108726
21,6,64,57,61,-182.350000,0.896836,2.598207,0.006793,2.157559,0.007991,1.452461,0.009009,7.320433,0.007504,0.037818,746107.000000,16.566609,39.169226,0.104232
21,6,64,57,62,-177.350000,0.900488,2.691716,0.006812,2.249842,0.007947,1.523091,0.008902,7.614774,0.007472,0.037356,790527.000000,16.673866,39.141382,0.035332
21,6,64,57,63,-172.350000,0.902826,2.781580,0.007212,2.336363,0.008222,1.588041,0.009042,7.889430,0.007720,0.038351,791258.000000,16.813923,39.115800,0.062922
21,6,64,57,64,-167.350000,0.905059,2.892330,0.008450,2.441942,0.009606,1.666676,0.010546,8.223837,0.009039,0.044600,831153.000000,16.878760,39.072360,0.055602
21,6,64,57,65,-162.350000,0.908100,3.025992,0.008965,2.570933,0.010651,1.763808,0.012136,8.632792,0.010110,0.049482,843235.000000,16.946953,39.040130,0.045640
21,6,64,57,66,-157.350000,0.915269,3.163605,0.008846,2.715775,0.010638,1.880738,0.012234,9.096641,0.010140,0.049040,888566.000000,17.011751,39.106930,0.084658
21,6,64,57,67,-152.350000,0.920036,3.305852,0.009540,2.859849,0.010840,1.993889,0.011920,9.555160,0.010282,0.049273,970518.000000,17.214814,39.136329,0.061397
21,6,64,57,68,-147.350000,0.922189,3.478993,0.009782,3.025786,0.010899,2.118400,0.011799,10.079141,0.010343,0.049207,978476.000000,17.315372,39.184076,0.054591
21,6,64,57,69,-142.350000,0.925171,3.646169,0.009596,3.189642,0.010939,2.243836,0.012085,10.597624,0.010434,0.049357,1019756.000000,17.355268,39.104980,0.059736
21,6,64,57,70,-137.333333,0.929854,3.829464,0.010061,3.375290,0.011521,2.390020,0.012782,11.186711,0.011021,0.051580,1045545.000000,17.425967,39.142513,0.060819
21,6,64,57,71,-132.350000,0.934101,4.031433,0.011088,3.578514,0.013596,2.549340,0.015938,11.830495,0.013116,0.060760,1110975.000000,17.522472,39.120742,0.052747
21,6,64,57,72,-127.350000,0.948127,4.275733,0.011427,3.861024,0.014634,2.795660,0.017622,12.735825,0.014217,0.064761,1226025.000000,17.691788,39.136632,0.035467
21,6,65,57,55,-212.350000,0.981356,2.093885,0.001991,1.848173,0.007712,1.336357,0.013764,6.455493,0.008190,0.039563,680383.000000,18.196041,39.079714,-0.110668
21,6,65,57,56,-207.350000,1.011473,2.114732,0.006244,1.919440,0.007899,1.428322,0.009291,6.719847,0.007330,0.034485,738464.000000,18.440306,39.124344,-0.050768
21,6,65,57,57,-202.350000,0.993575,2.225936,0.009466,1.999781,0.008397,1.469067,0.006873,6.948053,0.007130,0.033721,790807.000000,18.315799,39.150835,-0.209281
21,6,65,57,58,-197.350000,0.987629,2.325447,0.008452,2.087355,0.008183,1.529291,0.007568,7.215233,0.007211,0.034021,819801.000000,18.390338,39.138746,0.226909
21,6,65,57,59,-192.350000,0.981324,2.422486,0.009700,2.170583,0.008398,1.584810,0.006699,7.468334,0.007259,0.034206,863972.000000,18.629931,39.124623,0.198154
21,6,65,57,60,-187.350000,0.964386,2.560423,0.008762,2.269648,0.008648,1.635454,0.008207,7.757335,0.007768,0.036841,866712.000000,18.695790,39.173524,0.229790
21,6,65,57,61,-182.350000,0.970608,2.646838,0.006813,2.366871,0.008563,1.719031,0.010138,8.070887,0.008090,0.037979,918187.000000,18.907340,39.152917,0.218739
21,6,65,57,62,-177.350000,0.976762,2.740757,0.007244,2.472324,0.009230,1.809736,0.011043,8.410257,0.008753,0.040675,927248.000000,19.124114,39.146493,0.184614
21,6,65,57,63,-172.350000,0.985240,2.845367,0.007933,2.595057,0.007472,1.918887,0.006758,8.807048,0.006762,0.031032,952143.000000,19.357399,39.098821,0.162883
21,6,65,57,64,-167.350000,0.966341,2.966476,0.009056,2.666228,0.007562,1.939418,0.005716,9.005773,0.006692,0.031074,1006690.000000,19.593677,39.094435,0.150438
21,6,65,57,65,-162.350000,0.961855,3.114003,0.009405,2.796676,0.009861,2.029736,0.010056,9.409755,0.009172,0.042520,1033137.000000,19.737375,39.095985,0.134374
21,6,65,57,66,-157.350000,0.963803,3.259341,0.008858,2.942014,0.008654,2.143526,0.008202,9.868877,0.008004,0.036846,1029984.000000,19.862314,39.127543,0.142053
21,6,65,57,67,-152.350000,0.954130,3.402722,0.008217,3.051273,0.006934,2.205539,0.005397,10.199615,0.006283,0.029054,1099353.000000,20.356249,39.171016,0.118555
21,6,65,57,68,-147.350000,0.945301,3.538930,0.007857,3.153586,0.007656,2.262569,0.007245,10.509734,0.007128,0.033106,1118881.000000,20.534900,39.183523,0.113302
21,6,65,57,69,-142.350000,0.946841,3.680761,0.006923,3.292704,0.006212,2.369455,0.005328,10.948754,0.005745,0.026588,1118032.000000,20.790199,39.141487,0.106534
21,6,65,57,70,-137.333333,0.934564,3.794184,0.005959,3.358472,0.003904,2.389018,0.001632,11.139797,0.003419,0.015991,1134819.000000,20.951050,39.184133,0.104429
21,6,66,59,55,-212.350000,1.105471,2.339456,0.009725,2.323944,0.008783,1.891751,0.007387,8.124792,0.007456,0.032022,863399.000000,20.239333,39.225717,-0.018297
21,6,66,59,56,-207.350000,1.093514,2.453207,0.013040,2.426000,0.009419,1.961619,0.005237,8.427683,0.007537,0.032382,842457.000000,20.525711,39.151753,-0.086527
21,6,66,59,57,-202.350000,1.048528,2.659344,0.016120,2.552461,0.011361,1.994485,0.005766,8.760005,0.009202,0.040416,908836.000000,20.460678,39.160329,-0.116648
21,6,66,59,58,-197.350000,1.019882,2.881904,0.016426,2.715982,0.011509,2.076613,0.005958,9.233775,0.009625,0.042800,989530.000000,20.633226,39.191731,0.154053
21,6,66,59,59,-192.350000,0.980393,3.132729,0.016465,2.865036,0.011640,2.118201,0.006123,9.648790,0.009965,0.045391,1046329.000000,21.075163,39.183981,0.132580
21,6,66,59,60,-187.350000,0.955124,3.397722,0.014378,3.049473,0.012375,2.206319,0.009888,10.195242,0.011224,0.051867,1133226.000000,21.262918,39.191935,0.117609
21,6,66,59,61,-182.350000,0.948724,3.621245,0.012623,3.242404,0.011957,2.336370,0.010961,10.793136,0.011117,0.051354,1109600.000000,21.610072,39.196812,0.126780
21,6,66,59,62,-177.350000,0.940937,3.854844,0.011498,3.437164,0.010900,2.462413,0.010017,11.395071,0.010189,0.047150,1197530.000000,21.996589,39.196559,0.092760
21,6,66,59,63,-172.350000,0.936192,4.064475,0.011403,3.617039,0.010439,2.583033,0.009212,11.954163,0.009766,0.045197,1284016.000000,22.453304,39.159907,0.095854
21,6,66,59,64,-167.350000,0.926005,4.318308,0.011756,3.814758,0.010366,2.700363,0.008690,12.562527,0.009685,0.045058,1324397.000000,22.867461,39.160488,0.083436
21,6,67,59,55,-212.350000,0.814999,2.525632,0.022244,1.915845,0.034141,1.175849,0.046284,6.466618,0.033172,0.182431,687349.000000,22.418570,39.266243,0.146989
21,6,67,59,56,-207.350000,0.855075,2.806530,0.018662,2.242888,0.027079,1.447967,0.035112,7.539177,0.026328,0.137084,823908.000000,22.972928,39.191328,0.100706
21,6,67,59,57,-202.350000,0.882214,3.049385,0.016551,2.523185,0.023220,1.684259,0.029623,8.451545,0.022518,0.112995,919193.000000,23.163600,39.230033,0.099173
21,6,67,59,58,-197.350000,0.907694,3.311223,0.014482,2.828766,0.019532,1.946892,0.024294,9.442302,0.018914,0.091732,1040332.000000,23.385222,39.208499,0.132772
21,6,67,59,59,-192.350000,0.923421,3.528930,0.012477,3.075695,0.014830,2.157230,0.016902,10.237468,0.014200,0.067390,1077578.000000,24.045464,39.198463,0.097223
21,6,67,59,60,-187.350000,0.924508,3.751533,0.011622,3.284898,0.012763,2.311500,0.013659,10.896053,0.012141,0.057231,1154937.000000,24.529749,39.221323,0.115336
21,6,67,59,61,-182.350000,0.928080,3.964936,0.011577,3.494934,0.012868,2.472957,0.013929,11.560362,0.012293,0.057467,1222351.000000,24.987419,39.228771,0.101905
21,6,67,59,62,-177.350000,0.931160,4.210537,0.011650,3.734611,0.012486,2.655949,0.013092,12.317189,0.011921,0.055285,1231123.000000,25.743619,39.242997,0.086987
21,6,67,59,63,-172.350000,0.930808,4.455451,0.011392,3.961237,0.012990,2.820678,0.014407,13.028715,0.012502,0.057747,1326439.000000,26.348174,39.222798,0.082076
21,6,67,59,64,-167.350000,0.940878,4.718105,0.011134,4.249185,0.013553,3.062323,0.015782,13.946036,0.013155,0.059910,1399764.000000,27.177523,39.237491,0.047173
21,6,68,60,56,-207.350000,0.970519,2.814622,0.016795,2.529510,0.014894,1.842859,0.012419,8.581717,0.013322,0.062036,826347.000000,25.521952,39.190861,0.138140
21,6,68,60,57,-202.350000,0.954971,3.050979,0.015229,2.717887,0.013382,1.957290,0.011032,9.153335,0.012055,0.056378,972874.000000,25.877088,39.236693,0.123814
21,6,68,60,58,-197.350000,0.940121,3.279249,0.014744,2.893221,0.013867,2.058783,0.012549,9.685191,0.012759,0.060023,951160.000000,26.289271,39.208439,0.106680
21,6,68,60,59,-192.350000,0.935624,3.534481,0.014586,3.119084,0.013311,2.215643,0.011660,10.389073,0.012308,0.057711,1010127.000000,27.255527,39.209089,0.072366
21,6,68,60,60,-187.350000,0.919662,3.794773,0.014178,3.308402,0.013388,2.317127,0.012231,10.963868,0.012504,0.059166,1085037.000000,28.015465,39.231650,0.060881
21,6,68,60,61,-182.350000,0.919171,4.072510,0.014706,3.562021,0.015469,2.499060,0.015933,11.760028,0.014721,0.069272,1182655.000000,28.701962,39.260535,0.061535
21,6,68,60,62,-177.350000,0.919721,4.393663,0.014619,3.859418,0.015411,2.715293,0.015927,12.695008,0.014730,0.068868,1211830.000000,29.876317,39.256418,0.034481
21,6,74,66,65,-162.350000,0.963630,2.395152,0.016813,2.108765,0.017747,1.512541,0.018080,7.250922,0.016101,0.077178,731903.000000,22.198290,39.026404,0.115051
21,6,74,66,66,-157.350000,0.960465,2.596504,0.015823,2.295883,0.016527,1.649271,0.016705,7.834666,0.015101,0.071729,816431.000000,22.432526,39.112442,0.128513
21,6,74,66,67,-152.350000,0.956753,2.806000,0.016112,2.488207,0.017871,1.788050,0.019178,8.434073,0.016624,0.078404,851256.000000,23.130189,39.160876,0.159516
21,6,74,66,68,-147.350000,0.964422,3.048610,0.016273,2.740543,0.016776,1.992191,0.016809,9.236743,0.015565,0.072159,929690.000000,23.466827,39.201042,0.145394
21,6,74,66,69,-142.350000,0.951606,3.302088,0.015855,2.947954,0.016570,2.122913,0.016871,9.871788,0.015477,0.072081,1010980.000000,23.916700,39.123333,0.119629
21,6,74,66,70,-137.333333,0.959209,3.573038,0.016424,3.229839,0.017982,2.350935,0.019151,10.767149,0.017023,0.077953,1133414.000000,24.262133,39.193623,0.115311
21,6,74,66,71,-132.350000,0.958027,3.888929,0.016007,3.528734,0.016614,2.573140,0.016859,11.704629,0.015704,0.071307,1182714.000000,24.793039,39.180169,0.102147
21,6,74,66,72,-127.350000,0.956347,4.194507,0.014570,3.815130,0.015014,2.784030,0.015150,12.602199,0.014245,0.064472,1283268.000000,25.518823,39.122916,0.053162
21,6,80,64,73,-122.350000,1.020896,2.327237,0.011463,2.152202,0.008199,1.626436,0.004411,7.464003,0.006565,0.030124,628910.000000,16.764885,39.118252,0.010388
21,6,80,64,74,-117.350000,0.997248,2.460627,0.011851,2.240432,0.009060,1.662305,0.005704,7.709012,0.007516,0.034846,637634.000000,16.842813,39.103917,0.018118
21,6,80,64,75,-112.350000,0.977642,2.618841,0.011595,2.355175,0.009325,1.721258,0.006563,8.043383,0.007995,0.037355,667895.000000,16.986850,39.168887,0.031433
21,6,80,64,76,-107.350000,0.961751,2.764284,0.009812,2.460053,0.007871,1.775264,0.005540,8.352088,0.006834,0.032148,709861.000000,17.020590,39.191880,0.057255
21,6,80,64,77,-102.350000,0.948751,2.890086,0.009005,2.548804,0.009509,1.819599,0.009749,8.614163,0.008793,0.041622,752832.000000,17.140959,39.185924,0.071205
21,6,80,64,78,-97.350000,0.958713,3.024530,0.011046,2.702408,0.011726,1.952665,0.012090,9.109537,0.010928,0.050977,786379.000000,17.206397,39.192953,0.091771
21,6,80,64,79,-92.350000,0.948725,3.224181,0.012205,2.865701,0.011805,2.055680,0.011047,9.609690,0.010886,0.050885,814609.000000,17.268985,39.152516,0.045419
21,6,80,64,80,-87.350000,0.945766,3.418032,0.012228,3.040702,0.011315,2.179755,0.010071,10.155694,0.010440,0.048637,933472.000000,17.312860,39.117711,0.067725
21,6,80,64,81,-82.350000,0.932519,3.642135,0.013278,3.209745,0.012449,2.275195,0.011262,10.669982,0.011569,0.054249,1043484.000000,17.429716,39.076072,-0.014581
21,6,80,64,82,-77.350000,0.929248,3.901631,0.014066,3.440273,0.012622,2.435987,0.010854,11.390102,0.011754,0.055042,1123327.000000,17.508846,38.974254,-0.047963
21,6,80,64,83,-72.333333,0.912057,4.191847,0.012203,3.644689,0.010339,2.540044,0.008162,12.010953,0.009604,0.045484,1146137.000000,17.619357,38.952775,-0.041940
21,6,80,64,84,-67.333333,0.904706,4.414004,0.010312,3.817725,0.010118,2.643649,0.009713,12.545558,0.009606,0.045506,1220371.000000,17.747015,39.040273,-0.042548
21,6,80,64,85,-62.350000,0.905286,4.646253,0.011257,4.030312,0.011571,2.796406,0.011681,13.214127,0.011073,0.052232,1297295.000000,17.876806,39.046321,-0.043043
21,6,80,64,86,-57.350000,0.903203,4.936179,0.011747,4.283303,0.011813,2.969754,0.011674,14.006383,0.011313,0.053347,1351969.000000,18.025703,39.054781,-0.039995
21,6,86,84,75,-112.350000,0.937438,2.932942,0.005103,2.560860,0.015174,1.808642,0.025897,8.637651,0.015569,0.074354,763808.000000,26.075914,39.227912,0.137460
21,6,86,84,76,-107.350000,0.985275,3.007771,0.007850,2.755153,0.013146,2.042837,0.018149,9.310052,0.012935,0.058950,870555.000000,26.534107,39.265188,0.126402
21,6,86,84,77,-102.350000,0.988550,3.169058,0.011397,2.923057,0.013655,2.179392,0.015659,9.841895,0.012941,0.058442,865779.000000,26.760360,39.250536,-0.065482
21,6,86,84,78,-97.350000,0.999989,3.368943,0.012928,3.154308,0.013840,2.384111,0.014404,10.583727,0.012982,0.057632,921359.000000,27.366574,39.294844,-0.070988
21,6,86,84,79,-92.350000,0.990441,3.604593,0.016092,3.359617,0.013547,2.522811,0.010569,11.215913,0.012330,0.054818,988499.000000,27.979566,39.290137,-0.067139
21,6,86,84,80,-87.350000,0.964579,3.948989,0.017819,3.609444,0.015419,2.650749,0.012506,11.966681,0.014216,0.064175,1097245.000000,28.533721,39.304734,0.007506
21,6,86,84,81,-82.350000,0.954357,4.308265,0.017972,3.916164,0.015352,2.854304,0.012345,12.917042,0.014289,0.064663,1214270.000000,29.081912,39.329921,-0.014318
21,6,86,84,82,-77.350000,0.930842,4.723263,0.017572,4.210664,0.013988,3.003126,0.009911,13.812354,0.012964,0.059625,1220306.000000,29.789763,39.275539,-0.033661
21,6,98,94,89,-42.350000,0.939375,2.902522,0.005548,2.537187,0.004589,1.794596,0.003438,8.565733,0.004072,0.019433,730739.000000,17.145651,39.142376,-0.002024
21,6,98,94,90,-37.350000,0.932628,2.983040,0.004735,2.595407,0.000283,1.825449,-0.004272,8.740119,-0.000404,-0.001934,736244.000000,17.241216,39.065361,-0.020174
21,6,98,94,91,-32.350000,0.892086,3.043784,0.004947,2.544534,-0.001911,1.716607,-0.009186,8.530423,-0.002767,-0.013752,775738.000000,17.337029,39.031118,-0.025778
21,6,98,94,92,-27.350000,0.863836,3.133603,0.006222,2.546782,0.000869,1.667768,-0.004804,8.504042,0.000091,0.000464,636370.000000,17.330827,39.118227,0.036407
21,6,98,94,93,-22.350000,0.839146,3.238743,0.006800,2.566664,0.000935,1.636493,-0.005190,8.538155,0.000150,0.000785,726919.000000,17.382758,39.154475,0.100004
21,6,98,94,94,-17.350000,0.808329,3.353843,0.008879,2.570790,0.005819,1.582841,0.002360,8.516890,0.005108,0.027483,738971.000000,17.438164,39.156080,0.097422
21,6,98,94,95,-12.350000,0.807639,3.536544,0.009428,2.716268,0.010266,1.673852,0.010921,8.973171,0.009797,0.052609,769157.000000,17.563453,39.176985,0.098222
21,6,98,94,96,-7.333333,0.811135,3.687809,0.008489,2.850116,0.011127,1.765940,0.013676,9.397482,0.010817,0.057563,800582.000000,17.607634,39.208409,0.093571
21,6,98,94,97,-2.350000,0.826010,3.849615,0.008337,3.033400,0.012275,1.915354,0.016130,9.989704,0.012052,0.062754,857600.000000,17.673692,39.163312,0.080309
21,6,98,94,98,2.650000,0.841747,4.008218,0.007564,3.221851,0.011877,2.074370,0.016144,10.599434,0.011716,0.059867,878522.000000,17.814647,39.146916,0.070919
21,6,98,94,99,7.650000,0.860891,4.152811,0.007465,3.416067,0.011207,2.250249,0.014847,11.231557,0.011025,0.055031,943285.000000,18.032644,39.153393,0.031687
21,6,98,94,100,12.650000,0.872598,4.318228,0.007658,3.604674,0.010631,2.408458,0.013518,11.837764,0.010409,0.051161,969570.000000,18.350059,39.148197,0.004898
21,6,98,94,101,17.650000,0.884876,4.483487,0.007449,3.799295,0.009001,2.575823,0.010423,12.463733,0.008732,0.042253,1011464.000000,18.320231,39.167181,0.013780
21,6,98,94,102,22.650000,0.884423,4.652196,0.007667,3.946648,0.007414,2.676927,0.007020,12.926117,0.007064,0.034113,1043963.000000,18.445303,39.175150,0.008420
21,6,98,94,103,27.650000,0.879721,4.840167,0.007767,4.091914,0.007100,2.763743,0.006283,13.376890,0.006740,0.032622,1058924.000000,18.613949,39.243606,0.014678
21,6,99,94,89,-42.350000,0.925695,2.550235,0.002033,2.176846,0.003078,1.508682,0.004093,7.416486,0.002985,0.014673,709313.000000,19.711192,39.084319,-0.088695
21,6,99,94,90,-37.350000,0.930058,2.576157,0.003470,2.210343,0.002644,1.539558,0.001693,7.527177,0.002261,0.011055,677862.000000,19.880435,39.051059,-0.093477
21,6,99,94,91,-32.350000,0.914874,2.639618,0.005799,2.235297,0.004901,1.534744,0.003762,7.586688,0.004305,0.021282,722077.000000,20.109084,38.998077,-0.083283
21,6,99,94,92,-27.350000,0.915993,2.729220,0.007237,2.319885,0.008938,1.597300,0.010477,7.853809,0.008467,0.041630,628764.000000,20.048582,39.102651,-0.136390
21,6,99,94,93,-22.350000,0.925791,2.837123,0.008360,2.442650,0.008873,1.702092,0.009139,8.251652,0.008248,0.039987,763228.000000,19.937584,39.006253,0.032195
21,6,99,94,94,-17.350000,0.915784,2.966416,0.009933,2.536618,0.012308,1.752855,0.014532,8.534439,0.011706,0.056993,819354.000000,20.107977,39.018743,0.039050
21,6,99,94,95,-12.350000,0.940224,3.131785,0.009046,2.754866,0.013695,1.956823,0.018188,9.250667,0.013377,0.063344,841831.000000,20.381464,39.062782,0.017972
21,6,99,94,96,-7.333333,0.957223,3.250189,0.007877,2.914521,0.010948,2.109352,0.013864,9.773984,0.010602,0.049124,875349.000000,20.541457,39.071406,0.011999
21,6,99,94,97,-2.350000,0.966531,3.387801,0.008190,3.073937,0.010685,2.249263,0.013030,10.286876,0.010287,0.046967,944259.000000,20.723980,39.029939,0.023829
21,6,99,94,98,2.650000,0.977385,3.527192,0.008363,3.242420,0.010648,2.401934,0.012768,10.830407,0.010239,0.046167,955603.000000,21.056879,38.992109,0.022446
21,6,99,94,99,7.650000,0.984957,3.682796,0.009261,3.419203,0.009776,2.555933,0.010065,11.395802,0.009218,0.041098,979427.000000,21.900868,39.133611,-0.028296
21,6,99,94,100,12.650000,0.977648,3.868258,0.009681,3.576680,0.008076,2.659192,0.006215,11.880862,0.007395,0.033040,987069.000000,22.312118,39.179835,-0.020557
