fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,1346,5,2,128,153.383333,1.039607,3.035354,0.019634,2.923636,0.020842,2.282388,0.021452,9.913528,0.019260,0.083655,929680.000000,24.034698,51.084194,-0.017734
27,1346,5,2,129,158.383333,1.037835,3.333339,0.017734,3.228307,0.019205,2.527195,0.020200,10.868198,0.017944,0.077169,1023264.000000,24.430608,51.123699,-0.030135
27,1346,5,2,130,163.383333,1.041323,3.626490,0.016881,3.543644,0.018647,2.792884,0.020001,11.863747,0.017584,0.074693,1142208.000000,24.849886,51.090950,-0.050194
27,1346,5,2,131,168.383333,1.045107,3.945511,0.016341,3.889083,0.017921,3.085809,0.019128,12.954299,0.016975,0.071263,1202360.000000,25.434213,51.071923,-0.042116
27,1346,5,2,132,173.383333,1.048014,4.271242,0.016271,4.240617,0.018244,3.383148,0.019890,14.062778,0.017397,0.072314,1338261.000000,25.906083,51.100832,-0.032593
27,1346,5,2,133,178.383333,1.056401,4.640492,0.015914,4.662728,0.018106,3.758706,0.019983,15.400777,0.017376,0.071195,1478316.000000,26.073170,51.064885,-0.024283
27,1346,6,2,128,153.383333,1.119969,2.981203,0.014053,3.069673,0.019237,2.569150,0.024205,10.489321,0.018338,0.074869,1018933.000000,26.812524,51.055950,0.065462
27,1346,6,2,129,158.383333,1.142385,3.190682,0.013681,3.364923,0.018355,2.880075,0.022729,11.451066,0.017536,0.069724,1108321.000000,27.593705,51.098811,0.037636
27,1346,6,2,130,163.383333,1.163954,3.417711,0.013865,3.687317,0.017826,3.223775,0.021453,12.497436,0.016981,0.065831,1299422.000000,28.199661,51.087632,0.042381
27,1346,6,2,131,168.383333,1.179002,3.664557,0.013800,4.022212,0.017901,3.571684,0.021736,13.573309,0.017118,0.065051,1385931.000000,29.089503,51.085421,0.031533
27,1346,6,2,132,173.383333,1.202422,3.923437,0.014237,4.407352,0.018018,4.000100,0.021472,14.820865,0.017231,0.063842,1517480.000000,29.885576,51.126536,0.023814
27,1346,6,2,133,178.383333,1.215544,4.223124,0.014825,4.816310,0.017837,4.430583,0.020529,16.127034,0.017004,0.061892,1659580.000000,30.375469,51.085759,0.021131
27,1346,6,2,134,183.383333,1.228806,4.549536,0.014349,5.266455,0.017095,4.909641,0.019515,17.563060,0.016353,0.058498,1888668.000000,31.087938,51.085716,0.021204
27,1346,7,1,130,163.383333,0.978936,2.177954,0.012616,1.926421,0.012998,1.393655,0.012869,6.698117,0.011552,0.055520,564344.000000,20.116716,50.958665,0.097389
27,1346,7,1,131,168.383333,0.974038,2.315335,0.008876,2.051621,0.010233,1.483330,0.011306,7.084996,0.009393,0.044863,596433.000000,20.334056,50.940951,0.098050
27,1346,7,1,132,173.383333,0.983404,2.383457,0.006319,2.136363,0.007374,1.561363,0.008215,7.363581,0.006815,0.032141,638148.000000,20.467346,50.965037,0.100895
27,1346,7,1,133,178.383333,0.979324,2.465952,0.006595,2.209146,0.005729,1.611599,0.004594,7.586838,0.004969,0.023390,637645.000000,20.352610,50.943445,0.118920
27,1346,7,1,134,183.383333,0.967716,2.546086,0.005307,2.262920,0.003766,1.635407,0.001978,7.740535,0.003095,0.014648,695715.000000,20.474191,50.910233,0.113496
27,1346,7,1,135,188.383333,0.957767,2.601070,0.006519,2.294361,0.004578,1.643955,0.002356,7.826396,0.003795,0.018065,706768.000000,20.639814,50.921911,0.084403
27,1346,7,1,136,193.383333,0.942107,2.715638,0.009059,2.367947,0.005660,1.674137,0.001898,8.037514,0.004586,0.022017,715837.000000,20.835934,50.932167,0.090595
27,1346,7,1,137,198.383333,0.916213,2.847093,0.009812,2.428397,0.005839,1.675735,0.001429,8.194983,0.004730,0.023134,731993.000000,21.099671,50.965509,0.081920
27,1346,7,1,138,203.383333,0.895434,2.994990,0.010590,2.509749,0.007239,1.698086,0.003487,8.425177,0.006212,0.030821,772542.000000,21.382019,50.919506,0.091845
27,1346,7,1,139,208.383333,0.877028,3.164253,0.010915,2.610071,0.006707,1.734952,0.002152,8.718352,0.005697,0.028629,775373.000000,21.774288,50.902920,0.081708
27,1346,7,1,140,213.383333,0.850181,3.340370,0.010545,2.684805,0.005567,1.735422,0.000054,8.921874,0.004562,0.023455,783797.000000,22.141376,50.929666,0.079872
27,1346,8,1,130,163.383333,0.942367,2.047382,0.008487,1.738807,0.008930,1.208909,0.009030,6.061342,0.007946,0.039840,508505.000000,22.059702,50.976797,-0.036550
27,1346,8,1,131,168.383333,0.939923,2.134258,0.006766,1.816447,0.007928,1.263492,0.008868,6.302155,0.007268,0.036254,522441.000000,22.439211,50.973073,-0.031181
27,1346,8,1,132,173.383333,0.946808,2.191778,0.003848,1.882813,0.004799,1.320951,0.005628,6.519409,0.004474,0.022079,539738.000000,22.727739,50.996211,-0.059843
27,1346,8,1,133,178.383333,0.946039,2.218590,0.003601,1.906806,0.003542,1.337835,0.003337,6.593803,0.003133,0.015444,551043.000000,22.660259,50.986656,-0.070966
27,1346,8,1,134,183.383333,0.942456,2.271679,0.004449,1.950344,0.004954,1.365589,0.005309,6.726018,0.004523,0.022278,583349.000000,22.682591,50.955042,-0.068753
27,1346,8,1,135,188.383333,0.946568,2.319657,0.003268,2.003431,0.004850,1.410328,0.006374,6.898035,0.004671,0.022846,567242.000000,22.941155,50.980344,-0.088007
27,1346,8,1,136,193.383333,0.955716,2.347477,0.004653,2.047505,0.004653,1.455489,0.004481,7.048228,0.004174,0.020212,678538.000000,23.251009,50.970830,-0.121863
27,1346,8,1,137,198.383333,0.942557,2.428878,0.007583,2.098700,0.007436,1.475544,0.006997,7.192222,0.006649,0.032409,717097.000000,23.628743,51.032208,-0.100845
27,1346,8,1,138,203.383333,0.946314,2.531656,0.006952,2.203563,0.009463,1.558737,0.011844,7.526444,0.009035,0.043628,722651.000000,24.013000,50.968500,-0.085364
27,1346,8,1,139,208.383333,0.961969,2.604887,0.005853,2.307231,0.008007,1.660168,0.010008,7.872268,0.007664,0.036340,737876.000000,24.539922,50.954639,-0.115734
27,1346,8,1,140,213.383333,0.964111,2.684110,0.006139,2.388304,0.007829,1.724882,0.009380,8.129747,0.007420,0.034970,765288.000000,25.081169,50.969769,-0.074813
27,1346,8,1,141,218.383333,0.974064,2.769656,0.005761,2.494208,0.009168,1.821958,0.012533,8.475460,0.008957,0.041668,801665.000000,25.567988,51.004029,-0.066153
27,1346,8,1,142,223.383333,0.994996,2.843663,0.005479,2.616974,0.008726,1.953223,0.011867,8.888926,0.008530,0.038819,803214.000000,26.188504,50.964056,-0.070639
27,1346,8,1,143,228.383333,1.004685,2.925468,0.005593,2.722557,0.007756,2.053741,0.009789,9.233689,0.007467,0.033574,835734.000000,26.861836,51.018981,-0.044388
27,1346,9,4,131,168.383333,0.831674,2.025486,0.011108,1.536108,0.019308,0.949735,0.027688,5.292151,0.018938,0.105528,420353.000000,16.170187,50.936999,0.043839
27,1346,9,4,132,173.383333,0.862523,2.137978,0.008456,1.684403,0.014410,1.081218,0.020201,5.793269,0.014164,0.075894,454307.000000,16.136764,50.928841,-0.030560
27,1346,9,4,133,178.383333,0.881914,2.206272,0.006953,1.778831,0.010272,1.168150,0.013417,6.112731,0.009899,0.051801,514828.000000,16.134980,50.829940,-0.042734
