fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,6,22,16,23,-370.516667,0.918971,1.983156,0.009856,1.641230,0.014538,1.112201,0.019082,5.725435,0.013858,0.071338,520008.000000,16.241212,38.517964,0.109020
36,6,22,16,24,-365.516667,0.936495,2.080885,0.010509,1.760529,0.013386,1.218317,0.015907,6.122145,0.012486,0.062744,540829.000000,16.363007,38.525018,0.006961
36,6,22,16,25,-360.516667,0.938206,2.201846,0.010621,1.876886,0.011643,1.306002,0.012281,6.489857,0.010573,0.052540,588434.000000,16.264960,38.521933,0.045364
36,6,22,16,26,-355.516667,0.936236,2.314754,0.011024,1.979050,0.012043,1.378705,0.012685,6.808324,0.010988,0.054260,640595.000000,16.322216,38.574645,0.051324
36,6,22,16,27,-350.516667,0.937686,2.457014,0.010657,2.115218,0.012456,1.480885,0.013945,7.237941,0.011584,0.056616,719885.000000,16.337480,38.606536,0.098216
36,6,22,16,28,-345.516667,0.944670,2.576597,0.008883,2.242523,0.009854,1.585209,0.010545,7.646743,0.009124,0.044014,801804.000000,16.408089,38.627094,0.080443
36,6,22,16,29,-340.516667,0.940470,2.685890,0.007352,2.336188,0.009637,1.648041,0.011804,7.935662,0.009177,0.044192,913273.000000,16.417204,38.680260,0.099205
36,6,22,16,30,-335.516667,0.960991,2.774072,0.006266,2.467672,0.011502,1.779742,0.016749,8.375037,0.011411,0.053698,1000389.000000,16.498910,38.666921,0.079774
36,6,22,16,31,-330.516667,0.989681,2.859716,0.005289,2.620011,0.009084,1.946123,0.012759,8.891356,0.008959,0.040931,1061443.000000,16.522989,38.683685,0.094634
36,6,22,16,32,-325.516667,0.997975,2.925333,0.004067,2.705676,0.006549,2.028044,0.008995,9.171595,0.006413,0.029002,1148544.000000,16.592298,38.582810,0.069067
36,6,22,16,33,-320.516667,1.013001,2.978703,0.003273,2.797212,0.007032,2.128552,0.010836,9.479538,0.007075,0.031507,1208059.000000,16.617584,38.649669,0.071808
36,6,22,16,34,-315.516667,1.036409,3.022824,0.002500,2.902370,0.005873,2.258699,0.009240,9.842243,0.005948,0.025919,1199756.000000,16.651199,38.582120,0.068987
36,6,22,16,35,-310.516667,1.048945,3.054287,0.001787,2.967657,0.002820,2.337248,0.003815,10.064973,0.002756,0.011867,1227044.000000,16.701616,38.658514,0.062318
