fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,1,41,20,48,-247.716667,1.068187,3.325184,0.008374,3.307053,0.005691,2.660801,0.002669,11.158680,0.004806,0.020153,918092.000000,19.206000,7.027599,0.011523
18,1,41,20,49,-242.716667,1.050056,3.466188,0.008369,3.403068,0.005883,2.698584,0.003083,11.434430,0.005071,0.021487,948976.000000,19.357217,6.982844,-0.014853
18,1,41,20,50,-237.716667,1.033526,3.615278,0.008684,3.507253,0.005506,2.743993,0.002035,11.738515,0.004684,0.020038,968042.000000,19.541882,6.997942,-0.014057
18,1,41,20,51,-232.716667,1.009152,3.780121,0.008722,3.596168,0.004945,2.754436,0.000758,11.984282,0.004101,0.017845,976814.000000,19.582668,7.018150,-0.007339
18,1,42,20,40,-287.716667,1.041480,2.705403,0.006654,2.584847,0.009197,2.009000,0.011615,8.851819,0.008778,0.038677,691915.000000,21.358413,7.029453,-0.086470
18,1,42,20,41,-282.716667,1.052185,2.795410,0.006753,2.703705,0.008475,2.125674,0.010009,9.240334,0.007994,0.034752,792517.000000,21.657886,7.004124,-0.068793
18,1,42,20,42,-277.716667,1.054791,2.894186,0.007039,2.813998,0.008446,2.221768,0.009664,9.590530,0.007922,0.034196,788457.000000,22.033123,6.938488,-0.084567
18,1,42,20,43,-272.716667,1.061344,2.999144,0.008609,2.941385,0.008808,2.340386,0.008729,10.000079,0.008069,0.034478,815981.000000,22.387367,6.970071,-0.092593
18,1,42,20,44,-267.716667,1.049874,3.152391,0.008661,3.073072,0.007930,2.426050,0.006896,10.397460,0.007140,0.030599,859448.000000,22.624731,6.948099,-0.093824
18,1,42,20,45,-262.716667,1.044995,3.272187,0.008067,3.185070,0.008247,2.507691,0.008188,10.742420,0.007618,0.032633,893846.000000,22.872015,6.949500,-0.091291
18,1,42,20,46,-257.716667,1.045005,3.416347,0.008553,3.335747,0.008345,2.631381,0.007889,11.215800,0.007689,0.032774,926544.000000,23.193023,6.955062,-0.059455
18,1,42,20,47,-252.716667,1.036349,3.564374,0.008413,3.463449,0.007315,2.715269,0.005956,11.604841,0.006638,0.028369,920362.000000,22.394867,6.973684,-0.025501
18,1,42,20,48,-247.716667,1.026660,3.716216,0.008214,3.589095,0.006749,2.793111,0.005035,11.986094,0.006100,0.026177,997439.000000,22.640724,7.049652,-0.027262
18,1,42,20,49,-242.716667,1.014738,3.869635,0.008387,3.705691,0.007612,2.855901,0.006599,12.335983,0.007026,0.030348,1042157.000000,22.888945,6.957362,0.002527
18,1,42,20,50,-237.716667,1.012477,4.040756,0.008761,3.871182,0.008422,2.981569,0.007868,12.852798,0.007876,0.033951,1104036.000000,23.208042,7.044733,-0.031399
18,1,42,20,51,-232.716667,1.005975,4.223652,0.008626,4.031713,0.008823,3.090485,0.008828,13.348270,0.008339,0.036016,1171045.000000,23.458541,7.069784,-0.048616
18,1,42,20,52,-227.716667,1.009168,4.405088,0.008238,4.226918,0.009236,3.254409,0.010074,13.965866,0.008844,0.037954,1232462.000000,23.719238,7.099279,-0.054316
18,1,47,39,48,-247.716667,1.040420,2.005620,0.024989,1.854387,0.020002,1.410280,0.013796,6.555525,0.016039,0.074556,518067.000000,25.374718,7.122391,-0.066890
18,1,47,39,49,-242.716667,0.999035,2.256210,0.022408,2.039845,0.018386,1.507562,0.013259,7.081252,0.015252,0.071640,564462.000000,25.865130,7.051529,-0.124702
18,1,47,39,50,-237.716667,0.967850,2.511203,0.020004,2.229442,0.016996,1.610161,0.013134,7.635536,0.014689,0.069654,587595.000000,26.339500,7.090050,-0.129870
18,1,47,39,51,-232.716667,0.946527,2.758539,0.017625,2.418767,0.016076,1.719036,0.013885,8.202799,0.014399,0.068706,650151.000000,26.736110,7.110585,-0.109601
18,1,47,39,52,-227.716667,0.936287,2.997389,0.015819,2.618290,0.017660,1.848841,0.019115,8.816618,0.016546,0.078902,680879.000000,27.203375,7.121876,-0.099809
18,1,47,39,53,-222.716667,0.951336,3.232691,0.015046,2.881152,0.018348,2.072443,0.021307,9.661577,0.017504,0.081604,733098.000000,27.630009,7.203132,-0.087933
18,1,47,39,54,-217.716667,0.960087,3.483791,0.015071,3.146929,0.016987,2.290417,0.018550,10.507815,0.016111,0.073915,808828.000000,28.282953,7.194797,-0.044546
18,1,47,39,55,-212.716667,0.961822,3.757721,0.016593,3.415731,0.017371,2.497315,0.017764,11.354530,0.016401,0.074571,940451.000000,29.096715,7.208897,-0.004967
18,1,47,39,56,-207.716667,0.958664,4.107297,0.017826,3.740292,0.016696,2.734031,0.015169,12.370081,0.015657,0.070840,1013474.000000,30.082224,7.204434,-0.007686
18,1,47,39,57,-202.716667,0.942290,4.489870,0.018186,4.040213,0.013178,2.912031,0.007849,13.291324,0.012061,0.055051,1066432.000000,30.915474,7.240755,0.025554
18,1,47,39,58,-197.716667,0.903321,4.923839,0.017627,4.272693,0.010882,2.962596,0.003414,13.973193,0.009760,0.046032,1168878.000000,31.563036,7.235716,0.023838
18,1,53,41,52,-227.716667,1.034558,1.935207,0.010827,1.772394,0.015700,1.336884,0.020370,6.289733,0.014764,0.069460,495484.000000,18.748021,7.047050,-0.013038
18,1,53,41,53,-222.716667,1.053877,2.039968,0.011016,1.911526,0.014649,1.473045,0.017908,6.754033,0.013607,0.062390,538390.000000,18.868530,7.071356,-0.034480
18,1,53,41,54,-217.716667,1.062359,2.159929,0.011589,2.052419,0.015218,1.600680,0.018514,7.208763,0.014140,0.063681,567841.000000,18.925023,7.069468,-0.032389
18,1,53,41,55,-212.716667,1.080362,2.290288,0.011376,2.223860,0.014953,1.769389,0.018173,7.773367,0.013971,0.061378,606167.000000,19.035391,7.067764,-0.015415
18,1,53,41,56,-207.716667,1.090827,2.420465,0.011294,2.384953,0.013631,1.922231,0.015583,8.294773,0.012563,0.054211,668052.000000,19.177273,7.094011,0.008924
18,1,53,41,57,-202.716667,1.094542,2.563666,0.010738,2.548942,0.013091,2.068922,0.015122,8.815435,0.012143,0.051741,787710.000000,19.244505,7.139622,0.041237
18,1,53,41,58,-197.716667,1.105839,2.695741,0.009865,2.718623,0.011519,2.235084,0.012846,9.365260,0.010654,0.044640,836422.000000,19.317948,7.159395,0.047832
18,1,53,41,59,-192.716667,1.103913,2.829600,0.009259,2.862113,0.009395,2.356037,0.009198,9.813178,0.008481,0.035326,883409.000000,19.399420,7.135722,0.038423
18,1,53,41,60,-187.716667,1.097451,2.957747,0.008683,2.987515,0.008416,2.451789,0.007837,10.197551,0.007568,0.031478,924239.000000,19.625552,7.157758,0.056368
18,1,53,41,61,-182.716667,1.091651,3.086421,0.008444,3.113554,0.008495,2.548189,0.008265,10.584955,0.007741,0.032156,970821.000000,19.767662,7.137794,0.050631
18,1,53,41,62,-177.716667,1.089621,3.218374,0.008542,3.252016,0.008869,2.662392,0.008933,11.016958,0.008171,0.033810,1043976.000000,19.793037,7.141038,0.041562
18,1,53,41,63,-172.716667,1.087613,3.361331,0.008605,3.401974,0.009655,2.786027,0.010478,11.485121,0.009040,0.037268,1103924.000000,19.878921,7.108354,0.047627
18,1,53,41,64,-167.716667,1.093993,3.507613,0.008679,3.580463,0.010150,2.954310,0.011405,12.055242,0.009594,0.039148,1158599.000000,19.977181,7.122225,0.045026
18,1,53,41,65,-162.716667,1.097724,3.665742,0.008627,3.765378,0.009822,3.122973,0.010801,12.641683,0.009278,0.037557,1209622.000000,20.042567,7.106477,0.047920
18,1,54,41,52,-227.716667,1.007294,2.031230,0.009566,1.828302,0.015154,1.351112,0.020688,6.427844,0.014570,0.069315,500072.000000,20.674113,7.026393,-0.033887
18,1,54,41,53,-222.716667,1.031345,2.128385,0.010137,1.966834,0.013784,1.490870,0.017093,6.896109,0.012945,0.059880,515013.000000,20.900019,7.086135,-0.035417
18,1,54,41,54,-217.716667,1.037037,2.246989,0.010048,2.099418,0.012238,1.605947,0.014093,7.320572,0.011266,0.051357,567382.000000,21.106736,7.082496,-0.023193
18,1,54,41,55,-212.716667,1.043949,2.354170,0.010197,2.223754,0.011545,1.717195,0.012520,7.720881,0.010515,0.047279,605851.000000,21.356706,7.069683,-0.049141
18,1,54,41,56,-207.716667,1.040844,2.487054,0.009823,2.356145,0.009825,1.820944,0.009446,8.132438,0.008754,0.039095,659853.000000,21.614958,7.079135,-0.085006
18,1,54,41,57,-202.716667,1.033008,2.598467,0.009110,2.455234,0.008726,1.889193,0.007988,8.432778,0.007749,0.034588,725681.000000,21.728763,7.094562,-0.003122
18,1,54,41,58,-197.716667,1.026751,2.723767,0.009510,2.570394,0.008802,1.971850,0.007738,8.785875,0.007821,0.034848,780047.000000,21.943067,7.094845,0.008540
18,1,54,41,59,-192.716667,1.015914,2.857486,0.009879,2.681474,0.008938,2.041766,0.007632,9.119921,0.007962,0.035565,801279.000000,22.123852,7.087005,0.007153
18,1,54,41,60,-187.716667,1.007228,3.006047,0.009890,2.810059,0.009232,2.127679,0.008238,9.512033,0.008344,0.037304,875675.000000,22.487561,7.109048,0.017089
18,1,54,41,61,-182.716667,1.000256,3.154797,0.010328,2.940893,0.009704,2.217040,0.008751,9.913625,0.008843,0.039542,919324.000000,22.737064,7.099909,0.016950
18,1,54,41,62,-177.716667,0.992477,3.331891,0.009859,3.095438,0.010119,2.321698,0.010105,10.388691,0.009407,0.042091,976718.000000,22.930338,7.108643,0.024959
18,1,54,41,63,-172.716667,0.995228,3.483285,0.008693,3.254105,0.009752,2.451650,0.010601,10.890846,0.009222,0.040965,1010759.000000,23.123200,7.083757,0.036184
18,1,55,42,53,-222.716667,1.105278,2.346132,0.007490,2.330962,0.005416,1.897556,0.002958,8.146551,0.004240,0.018202,681568.000000,23.041918,7.160521,0.013893
18,1,55,42,54,-217.716667,1.087964,2.433995,0.006858,2.394081,0.005261,1.925618,0.003304,8.319244,0.004250,0.018360,712291.000000,23.371725,7.178402,0.087512
18,1,55,42,55,-212.716667,1.076646,2.513052,0.007850,2.456908,0.006237,1.961171,0.004256,8.500103,0.005181,0.022457,703142.000000,23.700800,7.150389,-0.008969
18,1,55,42,56,-207.716667,1.059676,2.631266,0.007800,2.547309,0.006503,2.009080,0.004849,8.759665,0.005540,0.024154,706979.000000,23.984671,7.184632,-0.022824
18,1,55,42,57,-202.716667,1.052179,2.718297,0.008402,2.622554,0.007453,2.058601,0.006168,8.985381,0.006529,0.028497,766187.000000,24.322981,7.213105,-0.012801
18,1,55,42,58,-197.716667,1.040338,2.859666,0.011258,2.742756,0.010256,2.136053,0.008831,9.346303,0.009122,0.039914,830919.000000,24.620364,7.226941,-0.004002
18,1,55,42,59,-192.716667,1.030027,3.040235,0.012130,2.903840,0.010489,2.247246,0.008425,9.837970,0.009327,0.040833,856893.000000,24.899784,7.196511,-0.060477
18,1,55,42,60,-187.716667,1.011977,3.228437,0.012278,3.047332,0.010914,2.325393,0.009126,10.263914,0.009843,0.043444,919523.000000,25.467584,7.215141,-0.070218
18,1,55,42,61,-182.716667,1.004792,3.436625,0.012697,3.236430,0.011723,2.459469,0.010377,10.848214,0.010748,0.047407,1010306.000000,25.900119,7.205981,-0.057556
18,1,55,42,62,-177.716667,0.992755,3.664792,0.013426,3.426737,0.011386,2.580615,0.008964,11.429871,0.010376,0.045958,1062721.000000,26.267072,7.243986,-0.035350
18,1,55,42,63,-172.716667,0.975044,3.928652,0.013984,3.626585,0.011862,2.690788,0.009349,12.034213,0.010898,0.048740,1134138.000000,26.684463,7.202413,-0.038253
18,1,55,42,64,-167.716667,0.962394,4.214179,0.013551,3.856934,0.011945,2.832189,0.009985,12.741354,0.011100,0.049936,1151897.000000,27.174637,7.246655,-0.030706
18,1,56,42,53,-222.716667,0.876911,2.432386,0.008165,1.967962,0.006901,1.292501,0.005331,6.700968,0.006055,0.031394,585847.000000,25.137194,7.054256,-0.021397
18,1,56,42,54,-217.716667,0.868025,2.531682,0.007338,2.035869,0.008880,1.326955,0.010268,6.903852,0.008364,0.043517,537645.000000,25.559385,7.013157,0.074864
18,1,56,42,55,-212.716667,0.884895,2.618156,0.005986,2.148750,0.010355,1.428755,0.014691,7.278416,0.010220,0.052061,593983.000000,26.073235,7.173567,0.115628
18,1,56,42,56,-207.716667,0.905488,2.688418,0.009069,2.258377,0.012914,1.536856,0.016560,7.647677,0.012467,0.062037,615153.000000,26.464738,7.092935,0.066854
18,1,56,42,57,-202.716667,0.915552,2.861962,0.011483,2.440389,0.013804,1.683252,0.015838,8.231839,0.013081,0.063970,676709.000000,26.885872,7.226270,0.125640
18,1,56,42,58,-197.716667,0.920458,3.017060,0.010830,2.595258,0.013696,1.803457,0.016360,8.724447,0.013088,0.063316,721783.000000,27.377246,7.258420,0.098333
18,1,56,42,59,-192.716667,0.935722,3.188706,0.011514,2.795843,0.013815,1.978305,0.015832,9.373707,0.013161,0.062360,795189.000000,27.951543,7.211035,0.114981
18,1,56,42,60,-187.716667,0.936636,3.384205,0.013280,2.981501,0.012795,2.116663,0.011961,9.958120,0.011883,0.055905,817548.000000,28.604035,7.226500,0.113952
18,1,56,42,61,-182.716667,0.923659,3.638144,0.011672,3.177318,0.012902,2.231470,0.013903,10.557023,0.012242,0.057917,1003818.000000,29.169833,7.193238,0.115517
18,1,56,42,62,-177.716667,0.940221,3.808845,0.011500,3.391444,0.014846,2.426896,0.017986,11.250530,0.014362,0.066581,997640.000000,29.715767,7.212333,0.140509
18,1,56,42,63,-172.716667,0.950589,4.076154,0.012340,3.680828,0.012369,2.667971,0.012132,12.172874,0.011703,0.053398,1081546.000000,30.360938,7.177969,0.130228
18,1,56,42,64,-167.716667,0.935709,4.311845,0.013082,3.846737,0.011410,2.750584,0.009418,12.675168,0.010649,0.049074,1178167.000000,31.239286,7.229002,0.117356
18,1,56,42,65,-162.716667,0.927625,4.640250,0.014897,4.119748,0.014465,2.927027,0.013736,13.522702,0.013742,0.063486,1275526.000000,32.170750,7.218073,0.103546
18,1,56,42,66,-157.716667,0.924656,5.003082,0.014320,4.442649,0.013737,3.152633,0.012897,14.533419,0.013099,0.060386,1148677.000000,33.141772,7.247214,0.075014
18,1,56,42,67,-152.716667,0.916682,5.356698,0.014882,4.730056,0.015614,3.333621,0.016119,15.426437,0.015042,0.069609,1260260.000000,34.126564,7.239205,-0.007731
18,1,56,42,68,-147.716667,0.924919,5.800255,0.015294,5.181179,0.017414,3.689976,0.019315,16.853906,0.016939,0.077370,1429993.000000,35.041453,7.228163,-0.011953
18,1,59,54,64,-167.716667,1.022540,1.933365,0.008421,1.752558,0.006821,1.307781,0.004761,6.210751,0.005391,0.025605,554046.000000,22.557924,7.077299,0.135888
18,1,59,54,65,-162.716667,1.007677,2.014769,0.007053,1.812327,0.005503,1.338910,0.003558,6.378177,0.004321,0.020583,569403.000000,22.720594,7.053260,0.185921
18,1,59,54,66,-157.716667,0.994797,2.075465,0.005162,1.852291,0.004661,1.355413,0.003899,6.486338,0.003915,0.018736,570432.000000,22.938548,7.094249,0.161464
18,1,59,54,67,-152.716667,0.994894,2.121907,0.003588,1.898656,0.004321,1.391756,0.004932,6.632126,0.003960,0.018873,535257.000000,23.123507,7.110100,0.142430
18,1,59,54,68,-147.716667,0.998450,2.151609,0.001024,1.934336,0.004173,1.424050,0.007491,6.748999,0.004453,0.021102,596891.000000,23.281435,7.156476,0.220519
18,1,59,54,69,-142.716667,1.029289,2.143931,-0.000384,1.979369,0.004919,1.498438,0.010476,6.932634,0.005655,0.026164,613712.000000,23.603033,7.107337,0.196196
18,1,59,54,70,-137.716667,1.060503,2.143383,-0.000275,2.031709,0.004621,1.581023,0.009737,7.141043,0.005318,0.024018,635298.000000,23.807141,7.135266,0.173527
18,1,59,54,71,-132.716667,1.088666,2.138028,0.002236,2.073254,0.005374,1.652387,0.008502,7.312366,0.005485,0.024271,641786.000000,23.984884,7.151799,-0.040291
18,1,59,54,72,-127.716667,1.095620,2.191200,0.006068,2.143118,0.006877,1.721507,0.007440,7.542091,0.006168,0.027022,668717.000000,24.105119,7.075686,-0.097893
18,1,59,54,73,-122.716667,1.090125,2.270998,0.008545,2.220645,0.007224,1.780472,0.005491,7.777554,0.005970,0.026077,680826.000000,24.244865,7.087276,-0.078966
18,1,59,54,74,-117.716667,1.068439,2.385267,0.009769,2.303531,0.007349,1.819271,0.004420,8.006388,0.005896,0.025947,756301.000000,24.157300,7.147323,0.157632
18,1,59,54,75,-112.716667,1.048692,2.504010,0.009903,2.389925,0.007659,1.860891,0.004939,8.249615,0.006327,0.028048,785409.000000,24.520653,7.156840,0.147948
18,1,59,54,76,-107.716667,1.030922,2.633236,0.007875,2.486582,0.006770,1.911175,0.005318,8.528360,0.005846,0.026085,812228.000000,24.810405,7.228563,0.126739
18,1,59,54,77,-102.716667,1.027019,2.711370,0.005476,2.558273,0.005196,1.962534,0.004712,8.748166,0.004638,0.020674,831243.000000,25.104716,7.162592,0.122331
18,1,59,54,78,-97.716667,1.022322,2.781719,0.005433,2.619523,0.004998,2.003656,0.004361,8.934100,0.004450,0.019840,853370.000000,25.472285,7.208334,0.117119
18,1,59,54,79,-92.716667,1.016999,2.862505,0.005827,2.689205,0.005748,2.049911,0.005470,9.145693,0.005215,0.023264,887849.000000,25.607088,7.205898,0.114011
18,1,59,54,80,-87.716667,1.015973,2.948521,0.006568,2.774105,0.007180,2.115787,0.007600,9.411010,0.006662,0.029631,905155.000000,25.882245,7.157718,0.105361
18,1,59,54,81,-82.716667,1.017853,3.056168,0.007795,2.888397,0.008269,2.210706,0.008513,9.772644,0.007662,0.033870,936257.000000,26.384115,7.197592,0.100704
18,1,59,54,82,-77.716667,1.014815,3.186754,0.007692,3.012959,0.008802,2.303973,0.009721,10.159806,0.008274,0.036486,963465.000000,26.911033,7.154963,0.080758
18,1,59,54,83,-72.716667,1.023331,3.301298,0.006797,3.153587,0.007508,2.434676,0.008033,10.613304,0.007047,0.030772,996590.000000,27.258982,7.099183,0.022318
18,1,59,54,84,-67.700000,1.017862,3.411512,0.006618,3.250112,0.005832,2.499888,0.004838,10.909018,0.005289,0.023081,1024747.000000,27.697326,7.214618,0.073277
18,1,59,54,85,-62.716667,1.009899,3.527080,0.006031,3.343122,0.006270,2.555624,0.006351,11.190332,0.005858,0.025607,1072095.000000,28.101060,7.195230,-0.036383
18,1,59,54,86,-57.716667,1.015697,3.623878,0.004996,3.459370,0.006111,2.661918,0.007121,11.563453,0.005847,0.025399,1068192.000000,28.869815,7.247953,-0.024870
18,1,59,54,87,-52.716667,1.018633,3.708118,0.004832,3.554537,0.007845,2.745182,0.010874,11.866456,0.007720,0.033369,1101880.000000,29.477981,7.282626,0.037940
18,1,59,54,88,-47.716667,1.044515,3.803066,0.004993,3.738225,0.009828,2.960422,0.014541,12.479530,0.009825,0.041417,1165406.000000,30.051362,7.295250,-0.036959
18,1,60,54,64,-167.716667,0.959675,1.812388,0.013796,1.541660,0.018523,1.079572,0.022882,5.464184,0.017133,0.086718,461395.000000,24.289714,7.160498,-0.165660
18,1,60,54,65,-162.716667,0.974654,1.937407,0.010900,1.684441,0.014174,1.203086,0.017076,5.932275,0.013139,0.064789,478440.000000,24.499962,7.128008,-0.103196
18,1,60,54,66,-157.716667,0.982138,2.023563,0.008167,1.780413,0.010965,1.285012,0.013536,6.243654,0.010255,0.049830,524390.000000,24.885525,7.159184,-0.096214
18,1,60,54,67,-152.716667,0.994986,2.102664,0.006697,1.879666,0.010679,1.377028,0.014578,6.572592,0.010333,0.049318,567331.000000,25.126609,7.191084,-0.122691
18,1,60,54,68,-147.716667,1.018112,2.164388,0.005018,1.981144,0.008289,1.485758,0.011442,6.922783,0.008074,0.037619,592378.000000,25.223623,7.130260,-0.012803
18,1,60,54,69,-142.716667,1.026570,2.211280,0.004868,2.043877,0.006132,1.547026,0.007234,7.131524,0.005687,0.026215,619479.000000,25.566145,7.087002,-0.048479
18,1,60,54,70,-137.716667,1.026698,2.272024,0.004872,2.106469,0.007384,1.597665,0.009843,7.328339,0.007094,0.032540,635152.000000,25.812222,7.090387,-0.004109
