fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,5,29,22,29,-344.900000,0.870530,2.450282,0.017053,1.970414,0.033979,1.285678,0.052168,6.701155,0.033838,0.176393,667090.000000,21.080074,41.420692,0.158376
0,5,29,22,30,-339.900000,0.937849,2.659199,0.016072,2.305173,0.026852,1.621034,0.037130,7.834908,0.026394,0.127584,756419.000000,21.713708,41.519186,0.018161
0,5,29,22,31,-334.900000,0.969988,2.877668,0.015910,2.589389,0.024055,1.887561,0.032032,8.769137,0.023388,0.108664,874800.000000,21.926850,41.465843,0.062703
0,5,29,22,32,-329.900000,1.009534,3.117035,0.014930,2.928040,0.019697,2.225660,0.024010,9.885819,0.018909,0.083996,947528.000000,22.238093,41.465103,0.064370
0,5,29,22,33,-324.900000,1.012948,3.343029,0.012548,3.166119,0.012173,2.421941,0.011444,10.638421,0.011226,0.049233,997685.000000,22.664632,41.475260,0.045741
0,5,29,22,34,-319.916667,0.997302,3.535808,0.011537,3.312824,0.009897,2.502368,0.007894,11.078102,0.008985,0.039782,1124859.000000,23.245165,41.522406,-0.058971
0,5,29,22,35,-314.900000,0.987254,3.750966,0.012328,3.493991,0.010760,2.619466,0.008853,11.633810,0.009880,0.043958,1122490.000000,23.266179,41.551281,-0.059369
0,5,29,22,36,-309.900000,0.973437,3.998986,0.011632,3.689408,0.009834,2.734667,0.007723,12.229465,0.009048,0.040466,1145059.000000,23.150355,41.611582,-0.046185
0,5,29,22,37,-304.900000,0.961874,4.216114,0.011980,3.856819,0.010828,2.830662,0.009383,12.740318,0.010113,0.045522,1273364.000000,23.533664,41.647725,-0.006319
0,5,29,22,38,-299.900000,0.955335,4.504061,0.014083,4.107030,0.014688,3.000275,0.015022,13.517925,0.014005,0.063001,1365373.000000,24.042081,41.626892,0.013297
0,5,29,22,39,-294.916667,0.960328,4.849371,0.013658,4.459074,0.015610,3.280624,0.017345,14.630355,0.015064,0.067188,1453528.000000,24.605504,41.590155,0.007406
0,5,29,22,40,-289.900000,0.968651,5.166397,0.012232,4.803076,0.014277,3.569314,0.016122,15.721893,0.013839,0.061168,1518624.000000,25.282043,41.575311,0.014862
0,5,30,22,29,-344.900000,1.026005,2.385923,0.003914,2.222060,-0.001049,1.689868,-0.006224,7.690518,-0.002008,-0.009141,756210.000000,23.286031,41.579276,0.087501
0,5,30,22,30,-339.900000,0.996209,2.432610,0.006887,2.210410,0.002435,1.637275,-0.002471,7.613296,0.001239,0.005760,693033.000000,24.146697,41.562087,0.044674
0,5,30,22,31,-334.900000,0.970446,2.553447,0.009303,2.275877,0.008019,1.649417,0.006309,7.784810,0.006955,0.032827,639216.000000,24.536460,41.595406,0.037233
0,5,30,22,32,-329.900000,0.972121,2.670162,0.009829,2.392918,0.009855,1.741330,0.009550,8.154696,0.008960,0.041963,679473.000000,25.090794,41.602488,0.007094
0,5,30,22,33,-324.900000,0.962591,2.815894,0.011330,2.511708,0.011937,1.815722,0.012199,8.515458,0.011000,0.051506,739757.000000,25.771445,41.579050,-0.010492
0,5,30,22,34,-319.916667,0.968119,2.988658,0.011530,2.692241,0.012181,1.962456,0.012496,9.089815,0.011314,0.052412,877524.000000,26.503333,41.572127,0.073947
0,5,30,22,35,-314.900000,0.961222,3.160482,0.011074,2.839644,0.011500,2.060949,0.011618,9.543924,0.010692,0.049602,891020.000000,26.573826,41.576016,-0.011934
0,5,30,22,36,-309.900000,0.963914,3.339244,0.010708,3.019351,0.010516,2.202303,0.010033,10.111984,0.009757,0.044803,954905.000000,26.718322,41.617011,-0.035624
0,5,30,22,37,-304.900000,0.952796,3.518040,0.012138,3.157153,0.010995,2.281914,0.009505,10.530534,0.010121,0.046712,972758.000000,27.306342,41.621053,0.043438
0,5,30,22,38,-299.900000,0.944704,3.766266,0.013116,3.366481,0.013306,2.419201,0.013184,11.177804,0.012517,0.057745,1060351.000000,28.077445,41.599796,0.056041
0,5,30,22,39,-294.916667,0.946504,4.011183,0.012628,3.604347,0.014554,2.600337,0.016253,11.927379,0.013945,0.063970,1090174.000000,28.911225,41.634684,-0.011722
0,5,30,22,40,-289.900000,0.956624,4.272783,0.012204,3.891057,0.014688,2.841834,0.016939,12.841089,0.014184,0.064310,1234106.000000,29.921640,41.648464,0.043111
0,5,33,21,32,-329.900000,1.008015,2.157840,0.013375,1.957080,0.018039,1.453895,0.022399,6.833390,0.016898,0.079430,615687.000000,17.491441,41.446818,0.005280
