fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,5,8,4,23,-371.483333,0.857256,2.329403,0.009827,1.839186,0.019105,1.179553,0.028756,6.273427,0.019009,0.101131,632840.000000,24.461139,37.233063,0.157386
28,5,8,4,24,-366.483333,0.894768,2.443860,0.008625,2.014875,0.018124,1.349150,0.027774,6.869681,0.018213,0.092767,652415.000000,25.013178,37.256697,0.157032
28,5,8,4,25,-361.483333,0.942901,2.540192,0.007868,2.204355,0.016820,1.554268,0.025732,7.524583,0.016919,0.081936,725338.000000,25.610178,37.293283,0.126590
28,5,8,4,26,-356.483333,0.980403,2.643734,0.008966,2.385652,0.015203,1.749092,0.021262,8.142773,0.014942,0.069586,811598.000000,26.346809,37.329829,-0.070632
28,5,8,4,27,-351.483333,1.001883,2.777218,0.009940,2.567036,0.014916,1.926162,0.019739,8.741314,0.014459,0.065640,890756.000000,27.393385,37.319705,-0.060895
28,5,8,4,28,-346.483333,1.025496,2.919801,0.011745,2.768560,0.014785,2.129293,0.017484,9.406696,0.014026,0.061985,965329.000000,27.779036,37.319868,-0.058056
28,5,8,4,29,-341.483333,1.026369,3.120157,0.013654,2.976364,0.013824,2.298447,0.013578,10.060738,0.012728,0.055732,1018337.000000,28.564568,37.329271,-0.077033
28,5,8,4,30,-336.483333,1.016745,3.345837,0.014784,3.180013,0.014386,2.441382,0.013547,10.687264,0.013245,0.057901,1126811.000000,29.561496,37.405065,-0.041861
28,5,8,4,31,-331.500000,1.010583,3.613997,0.015384,3.433074,0.014400,2.628621,0.012994,11.473858,0.013294,0.057948,1201043.000000,30.607406,37.435853,-0.027686
28,5,8,4,32,-326.500000,0.996332,3.900875,0.014708,3.673535,0.013091,2.782374,0.011052,12.210004,0.012058,0.052932,1246120.000000,32.004384,37.368454,0.020880
28,5,10,6,27,-351.483333,1.037387,2.390378,0.012977,2.248798,0.009413,1.728128,0.005272,7.790353,0.007609,0.034308,732806.000000,17.988428,37.206344,-0.000851
28,5,10,6,28,-346.483333,1.011239,2.545482,0.013267,2.354638,0.010907,1.773683,0.007937,8.086746,0.009286,0.042342,767154.000000,17.921456,37.195827,0.031349
28,5,10,6,29,-341.483333,0.996587,2.728075,0.014189,2.505625,0.012296,1.868898,0.009863,8.541252,0.010809,0.049409,822675.000000,17.951772,37.236790,-0.023639
28,5,10,6,30,-336.483333,0.977975,2.932560,0.014443,2.662718,0.013295,1.958008,0.011635,9.009995,0.011976,0.055026,918718.000000,18.119600,37.263873,-0.006241
28,5,10,6,31,-331.500000,0.971676,3.150911,0.014095,2.859046,0.014153,2.096337,0.013799,9.618498,0.013079,0.059919,967566.000000,18.215583,37.334674,-0.007080
28,5,10,6,32,-326.500000,0.967951,3.375933,0.013667,3.066672,0.013001,2.246797,0.011956,10.265903,0.012005,0.054953,1026915.000000,18.397158,37.235103,0.004325
28,5,10,6,33,-321.483333,0.956141,3.613075,0.012340,3.258420,0.012317,2.365404,0.011975,10.852978,0.011511,0.052914,1101313.000000,18.581769,37.265882,0.009332
28,5,10,6,34,-316.483333,0.959068,3.822542,0.010960,3.468685,0.012124,2.530525,0.013050,11.517323,0.011536,0.052515,1128881.000000,18.705467,37.243617,0.012477
28,5,11,6,27,-351.483333,1.109550,2.175775,0.015832,2.149934,0.017967,1.746156,0.019463,7.584214,0.016043,0.069686,744622.000000,20.210103,37.243354,-0.103322
28,5,11,6,28,-346.483333,1.110636,2.348010,0.016518,2.343070,0.017405,1.916086,0.017609,8.192595,0.015442,0.066028,803746.000000,20.312421,37.240402,-0.100141
28,5,11,6,29,-341.483333,1.098776,2.563610,0.017068,2.557743,0.018249,2.083569,0.018798,8.849345,0.016431,0.069783,917988.000000,20.496833,37.260114,-0.106959
28,5,11,6,30,-336.483333,1.102330,2.785559,0.016478,2.809836,0.018256,2.307758,0.019486,9.646590,0.016758,0.069931,1008692.000000,20.867842,37.309577,0.114532
28,5,11,6,31,-331.500000,1.102156,3.021852,0.015931,3.069864,0.016589,2.532520,0.016724,10.463234,0.015183,0.062620,1121130.000000,21.193737,37.360985,0.109701
28,5,11,6,32,-326.500000,1.094688,3.266159,0.013860,3.318259,0.015994,2.730597,0.017789,11.232529,0.014984,0.061743,1253292.000000,21.615174,37.280418,0.086228
28,5,11,6,33,-321.483333,1.112767,3.475300,0.011473,3.601467,0.015265,3.019066,0.018824,12.149159,0.014654,0.059069,1320468.000000,22.007213,37.327779,0.099221
28,5,11,6,34,-316.483333,1.130277,3.665545,0.009725,3.868921,0.012310,3.299856,0.014665,13.015870,0.011772,0.046357,1389280.000000,22.397358,37.285865,-0.024049
28,5,11,6,35,-311.500000,1.136492,3.831198,0.008848,4.076942,0.010907,3.502188,0.012784,13.678886,0.010409,0.040657,1487042.000000,22.634455,37.342419,-0.018682
28,5,11,6,36,-306.483333,1.147785,4.004511,0.008108,4.313601,0.009933,3.747569,0.011578,14.439764,0.009495,0.036646,1553074.000000,22.887429,37.339693,-0.000899
28,5,11,6,37,-301.483333,1.152736,4.156442,0.007209,4.506116,0.006533,3.936803,0.005668,15.052245,0.006012,0.022985,1618358.000000,23.203873,37.342299,0.006934
28,5,11,6,38,-296.483333,1.134803,4.304146,0.007021,4.607999,0.005125,3.970707,0.002993,15.344666,0.004552,0.017592,1712742.000000,23.528751,37.328702,0.010683
28,5,11,6,39,-291.483333,1.124482,4.458622,0.007656,4.742283,0.005970,4.055631,0.004068,15.750808,0.005406,0.020996,1746538.000000,23.565457,37.318131,-0.028827
28,5,11,6,40,-286.483333,1.109771,4.645482,0.007848,4.891119,0.006054,4.135704,0.004036,16.196232,0.005501,0.021543,1813413.000000,23.814876,37.286777,0.004638
28,5,11,6,41,-281.483333,1.098283,4.823219,0.007764,5.038400,0.006790,4.222533,0.005619,16.641828,0.006314,0.024840,1908205.000000,24.038228,37.313305,-0.021208
28,5,11,6,42,-276.500000,1.093633,5.019355,0.008247,5.232663,0.008430,4.372557,0.008446,17.245252,0.008012,0.031596,1975234.000000,24.403285,37.304496,0.025085
28,5,11,6,43,-271.483333,1.095456,5.237149,0.008145,5.479538,0.008626,4.591839,0.008954,18.023524,0.008249,0.032433,2027956.000000,24.659556,37.308116,-0.022467
28,5,11,6,44,-266.483333,1.094876,5.446626,0.007692,5.706124,0.007942,4.784382,0.008049,18.734507,0.007590,0.029720,2070494.000000,25.043709,37.297530,-0.017483
28,5,12,7,27,-351.483333,1.063427,2.359475,0.014098,2.266442,0.014558,1.780819,0.014447,7.882665,0.012942,0.057296,756474.000000,22.457117,37.297578,0.050555
28,5,12,7,28,-346.483333,1.057686,2.525793,0.015433,2.431421,0.014608,1.909454,0.013170,8.392753,0.012860,0.056533,855111.000000,22.683924,37.282469,-0.060745
28,5,12,7,29,-341.483333,1.037611,2.749276,0.016902,2.621632,0.015921,2.032293,0.014289,8.961959,0.014174,0.062514,912764.000000,23.044367,37.304397,-0.064915
28,5,12,7,30,-336.483333,1.028548,2.990464,0.017437,2.848806,0.015939,2.199854,0.013856,9.663023,0.014324,0.062825,1021899.000000,23.594617,37.321383,0.106249
28,5,12,7,31,-331.500000,1.006938,3.269849,0.016611,3.074945,0.015375,2.336605,0.013592,10.343803,0.013993,0.061849,1087255.000000,24.166347,37.395141,0.101789
28,5,12,7,32,-326.500000,1.000863,3.532726,0.014672,3.320804,0.014765,2.516912,0.014464,11.107970,0.013753,0.060805,1168107.000000,24.880662,37.318681,0.090192
28,5,12,7,33,-321.483333,0.997514,3.789022,0.011955,3.566068,0.012783,2.701264,0.013334,11.873978,0.012068,0.053146,1243862.000000,25.508752,37.371760,0.068799
28,5,12,7,34,-316.483333,1.001556,3.986476,0.009906,3.777408,0.011190,2.877697,0.012262,12.543368,0.010673,0.046530,1291114.000000,26.206741,37.371675,0.012435
28,5,13,7,27,-351.483333,1.094137,2.469676,0.015492,2.445257,0.008323,1.979147,0.000542,8.489101,0.005871,0.025185,836240.000000,24.773978,37.252983,-0.052167
28,5,13,7,28,-346.483333,1.045287,2.660982,0.014954,2.547011,0.009830,1.984507,0.003872,8.738309,0.007753,0.034140,834793.000000,25.128344,37.286216,-0.068566
28,5,13,7,29,-341.483333,1.017512,2.867601,0.015457,2.695635,0.012108,2.055986,0.008122,9.166600,0.010415,0.046436,913597.000000,25.706036,37.304874,-0.079609
28,5,13,7,30,-336.483333,0.993932,3.104228,0.015571,2.873387,0.013633,2.151495,0.011135,9.693045,0.012219,0.054958,957902.000000,26.455249,37.294190,-0.029942
28,5,13,7,31,-331.500000,0.983302,3.350141,0.013524,3.086704,0.013327,2.295153,0.012741,10.349031,0.012327,0.055490,1013186.000000,27.229203,37.362120,-0.022520
28,5,13,7,32,-326.500000,0.981516,3.556534,0.011287,3.284052,0.011975,2.443436,0.012385,10.966651,0.011260,0.050621,1118517.000000,28.266253,37.390525,0.074492
28,5,13,7,33,-321.483333,0.982860,3.752236,0.010490,3.480614,0.011233,2.598274,0.011733,11.585949,0.010617,0.047418,1154068.000000,29.093533,37.453081,0.078146
28,5,13,7,34,-316.483333,0.982836,3.950788,0.009147,3.675678,0.009999,2.748788,0.010656,12.198729,0.009501,0.042095,1204744.000000,29.883693,37.417248,0.069170
28,5,13,7,35,-311.500000,0.986202,4.112996,0.008474,3.847525,0.009500,2.890700,0.010355,12.743071,0.009073,0.039995,1230039.000000,30.559893,37.516290,0.059433
28,5,13,7,36,-306.483333,0.988755,4.299336,0.009067,4.041189,0.009666,3.048112,0.010078,13.354885,0.009204,0.040392,1278428.000000,31.291897,37.545972,0.044045
28,5,13,7,37,-301.483333,0.987719,4.503462,0.009384,4.238791,0.009609,3.198396,0.009642,13.974290,0.009133,0.039904,1355225.000000,32.248872,37.536607,0.043137
28,5,13,7,38,-296.483333,0.986300,4.721943,0.008880,4.448489,0.008739,3.356497,0.008419,14.631185,0.008296,0.036160,1437808.000000,32.759601,37.494920,0.015078
28,5,13,7,39,-291.483333,0.982070,4.922781,0.008160,4.627540,0.007738,3.480970,0.007152,15.188077,0.007333,0.031992,1470831.000000,33.170264,37.487530,0.019062
28,5,19,10,35,-311.500000,0.978414,2.049964,0.013878,1.800276,0.017084,1.296070,0.019844,6.301133,0.015681,0.076483,599952.000000,19.742898,37.351796,0.098843
28,5,19,10,36,-306.483333,0.986685,2.192688,0.010897,1.954567,0.013737,1.425098,0.016243,6.796812,0.012775,0.061023,662929.000000,19.916525,37.385619,0.083043
28,5,19,10,37,-301.483333,0.997048,2.289309,0.008202,2.069214,0.011328,1.527932,0.014260,7.170846,0.010742,0.050415,706508.000000,20.095731,37.409359,0.053790
28,5,19,10,38,-296.483333,1.011858,2.380455,0.006503,2.188962,0.009748,1.642985,0.012862,7.567103,0.009388,0.043238,717393.000000,20.255973,37.354648,0.086142
28,5,19,10,39,-291.483333,1.026416,2.444115,0.005220,2.282589,0.008732,1.739259,0.012193,7.881244,0.008543,0.038712,813917.000000,20.210670,37.292178,0.045380
28,5,19,10,40,-286.483333,1.045838,2.508042,0.004931,2.388278,0.009692,1.855058,0.014492,8.240413,0.009674,0.042972,842698.000000,20.341739,37.321403,0.003143
28,5,19,10,41,-281.483333,1.075794,2.567796,0.006674,2.514054,0.010198,2.008089,0.013530,8.678399,0.009854,0.042516,890918.000000,20.490334,37.297796,-0.043988
28,5,19,10,42,-276.500000,1.080484,2.679138,0.008599,2.644229,0.010512,2.126291,0.012178,9.094171,0.009810,0.041955,962522.000000,20.609308,37.232897,-0.022519
28,5,19,10,43,-271.483333,1.088704,2.798175,0.008988,2.792022,0.011246,2.267031,0.013260,9.570501,0.010570,0.044696,1019611.000000,20.701995,37.283527,-0.023598
28,5,19,10,44,-266.483333,1.097657,2.931063,0.009492,2.958738,0.010462,2.427395,0.011125,10.107451,0.009658,0.040216,1082856.000000,20.889398,37.255947,0.016363
28,5,19,10,45,-261.483333,1.091251,3.076397,0.009361,3.101567,0.008630,2.537069,0.007567,10.546706,0.007728,0.032125,1148492.000000,21.082826,37.244553,0.016616
28,5,19,10,46,-256.483333,1.080047,3.219057,0.009027,3.226400,0.007482,2.619364,0.005608,10.922481,0.006596,0.027460,1197074.000000,21.346991,37.321452,-0.017169
28,5,19,10,47,-251.500000,1.065218,3.366500,0.009441,3.342549,0.005092,2.683731,0.000452,11.265924,0.004040,0.016962,1232831.000000,21.699935,37.341799,0.032996
28,5,19,10,48,-246.483333,1.023962,3.536872,0.009602,3.396613,0.003173,2.631499,-0.003957,11.377661,0.001958,0.008493,1218299.000000,22.048690,37.305708,0.016243
28,5,24,11,45,-261.483333,1.055912,2.796804,-0.007235,2.713907,-0.007401,2.140889,-0.007316,9.277681,-0.006713,-0.029095,1016218.000000,23.961963,37.337857,0.064367
28,5,24,11,46,-256.483333,1.058767,2.695635,-0.006205,2.613484,-0.005536,2.062576,-0.004605,8.966263,-0.004834,-0.020982,979303.000000,24.206329,37.410806,0.033291
28,5,24,11,47,-251.500000,1.070579,2.629823,-0.004260,2.569470,-0.003267,2.046067,-0.002081,8.844947,-0.002716,-0.011742,917083.000000,24.598004,37.361078,0.134416
28,5,24,11,48,-246.483333,1.075084,2.583596,-0.001731,2.529545,-0.000543,2.019997,0.000768,8.726036,-0.000226,-0.000977,894831.000000,24.994715,37.358458,-0.023756
28,5,24,11,49,-241.500000,1.086666,2.585111,0.001497,2.555741,0.003294,2.061579,0.005099,8.825213,0.003324,0.014231,893937.000000,25.459005,37.398350,-0.033725
28,5,24,11,50,-236.483333,1.094826,2.622301,0.005672,2.613733,0.005814,2.125108,0.005742,9.019402,0.005223,0.022209,918173.000000,25.838781,37.402454,-0.045735
28,5,24,11,51,-231.483333,1.082393,2.734097,0.007768,2.707945,0.007095,2.183797,0.006103,9.297126,0.006224,0.026455,966731.000000,26.240164,37.425806,-0.037453
28,5,24,11,52,-226.500000,1.077802,2.834330,0.008241,2.805553,0.007643,2.258156,0.006734,9.597083,0.006788,0.028849,979812.000000,26.748601,37.392906,-0.030336
28,5,24,11,53,-221.483333,1.067074,2.967665,0.009413,2.922361,0.007338,2.335863,0.004901,9.948533,0.006303,0.026890,1011477.000000,27.315603,37.472637,-0.016726
28,5,24,11,54,-216.483333,1.045161,3.114129,0.008597,3.020342,0.005023,2.372835,0.001085,10.225144,0.004000,0.017209,994354.000000,27.837829,37.491159,-0.009508
28,5,24,11,55,-211.500000,1.019089,3.234934,0.007494,3.073814,0.003491,2.361558,-0.000958,10.356848,0.002552,0.011155,1042600.000000,28.131790,37.477686,-0.021553
28,5,25,11,45,-261.483333,1.039508,3.174138,0.022855,3.067649,0.022983,2.399768,0.022409,10.365820,0.021154,0.091382,1114799.000000,26.657017,37.265475,0.026267
28,5,25,11,46,-256.483333,1.031575,3.536867,0.019769,3.420175,0.018378,2.668648,0.016432,11.462234,0.016883,0.072397,1280254.000000,27.090293,37.347441,0.022127
28,5,25,11,47,-251.500000,1.010924,3.872189,0.016405,3.695173,0.015590,2.837545,0.014319,12.297730,0.014479,0.062754,1317608.000000,27.662618,37.407670,0.061411
28,5,25,11,48,-246.483333,1.010357,4.172104,0.013659,3.996243,0.012932,3.074969,0.011888,13.242797,0.012109,0.052151,1510314.000000,28.316692,37.379041,0.012443
28,5,25,11,49,-241.500000,0.996135,4.442074,0.011369,4.211960,0.010036,3.203106,0.008419,13.901254,0.009353,0.040593,1357720.000000,28.956162,37.438512,0.008358
28,5,25,11,50,-236.483333,0.989744,4.677143,0.009723,4.418950,0.008310,3.344628,0.006684,14.542975,0.007757,0.033787,1557309.000000,29.313056,37.413342,0.037265
28,5,25,11,51,-231.483333,0.976932,4.897570,0.009110,4.579777,0.008831,3.427028,0.008363,15.031240,0.008383,0.036711,1533081.000000,29.877609,37.436955,0.028205
28,5,25,11,52,-226.500000,0.981853,5.122573,0.010367,4.822729,0.010381,3.630758,0.010208,15.800993,0.009923,0.043189,1585001.000000,30.667148,37.436277,0.003460
28,5,25,11,53,-221.483333,0.973307,5.428608,0.011237,5.080403,0.010110,3.797648,0.008760,16.599237,0.009586,0.042041,1638832.000000,31.457600,37.541893,0.007347
28,5,26,19,49,-241.500000,1.085672,1.916180,0.002113,1.827396,0.004576,1.438862,0.007086,6.535591,0.004629,0.021099,657523.000000,21.590485,37.331337,0.116307
28,5,26,19,50,-236.483333,1.099230,1.936496,0.003465,1.869349,0.005282,1.490014,0.007002,6.687363,0.005016,0.022551,631468.000000,21.830684,37.347039,0.260787
28,5,26,19,51,-231.483333,1.102798,1.983395,0.005058,1.926293,0.006277,1.543364,0.007303,6.871555,0.005675,0.025226,688243.000000,22.171137,37.336264,0.072252
28,5,26,19,52,-226.500000,1.106024,2.036642,0.005744,1.990055,0.007311,1.602531,0.008676,7.076673,0.006673,0.029468,689725.000000,22.441953,37.306367,0.049068
28,5,26,19,53,-221.483333,1.112940,2.100384,0.007011,2.071788,0.007827,1.682402,0.008339,7.343792,0.006929,0.030292,713995.000000,22.718847,37.409256,0.000708
28,5,26,19,54,-216.483333,1.105604,2.184151,0.006761,2.152485,0.006378,1.743064,0.005664,7.586337,0.005385,0.023395,720863.000000,23.131233,37.443960,-0.011988
