fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,5,36,26,31,-332.100000,1.095865,2.028059,0.013732,1.964760,0.019622,1.568326,0.025247,6.982125,0.018362,0.081747,333667.000000,21.931476,32.378208,-0.034765
23,5,36,26,32,-327.100000,1.119603,2.167309,0.014817,2.157519,0.016122,1.766308,0.016768,7.623153,0.014293,0.061686,369413.000000,22.350577,32.344066,-0.106739
23,5,36,26,33,-322.100000,1.093699,2.349183,0.016170,2.312597,0.014174,1.864498,0.011391,8.071690,0.011898,0.051510,389976.000000,22.737072,32.295198,-0.093483
23,5,36,26,34,-317.100000,1.072656,2.547165,0.017177,2.485313,0.013230,1.978692,0.008564,8.583558,0.010963,0.047558,434703.000000,23.249879,32.368900,-0.118600
23,5,36,26,35,-312.100000,1.029473,2.786706,0.018918,2.641401,0.011593,2.033953,0.003496,9.012724,0.009167,0.040621,461980.000000,23.519598,32.368859,-0.079274
23,5,36,26,36,-307.100000,0.974258,3.074365,0.020187,2.791528,0.011267,2.049789,0.001524,9.409773,0.008984,0.041242,487604.000000,24.130979,32.371833,-0.075612
23,5,36,26,37,-302.100000,0.920935,3.407334,0.019544,2.955924,0.011123,2.065185,0.001491,9.858104,0.009096,0.043418,510370.000000,24.802188,32.419909,-0.056351
23,5,37,26,31,-332.100000,1.037236,2.086592,0.023348,1.933407,0.018248,1.470975,0.012050,6.799311,0.014677,0.067840,341690.000000,23.906351,32.274591,0.011571
23,5,37,26,32,-327.100000,0.996964,2.330185,0.018429,2.109809,0.018095,1.559605,0.016942,7.298266,0.015855,0.074193,355076.000000,24.507023,32.269895,0.030462
23,5,37,26,33,-322.100000,1.006594,2.516019,0.015555,2.315169,0.017691,1.735211,0.019311,7.956430,0.016316,0.074812,400357.000000,25.137901,32.334739,0.057696
23,5,37,26,34,-317.100000,1.005432,2.721540,0.015723,2.519383,0.017231,1.894687,0.018247,8.596411,0.015886,0.072078,449575.000000,25.650778,32.367961,-0.109225
23,5,37,26,35,-312.100000,1.007943,2.943924,0.014541,2.749284,0.016209,2.080943,0.017462,9.322075,0.015100,0.067643,498038.000000,26.244786,32.388572,-0.072677
23,5,37,26,36,-307.100000,1.011040,3.149609,0.015780,2.965015,0.015211,2.258053,0.014172,10.004030,0.013940,0.061759,537792.000000,27.090483,32.416187,-0.067157
23,5,37,26,37,-302.100000,0.991366,3.440918,0.018342,3.200297,0.014102,2.400949,0.009338,10.716631,0.012542,0.055983,548237.000000,28.114872,32.459912,-0.056007
23,5,37,26,38,-297.100000,0.955426,3.780757,0.017977,3.416336,0.012647,2.482254,0.006551,11.348163,0.011130,0.050884,587173.000000,29.044305,32.444573,-0.057062
23,5,40,30,33,-322.100000,1.015346,1.976414,0.003367,1.785506,0.006847,1.326243,0.010388,6.304374,0.006855,0.032584,271335.000000,15.811435,32.263071,0.107101
23,5,40,30,34,-317.100000,1.032758,2.009687,0.005449,1.846629,0.008326,1.395131,0.011065,6.520443,0.007958,0.037194,302232.000000,15.831287,32.284557,0.075155
23,5,40,30,35,-312.100000,1.041223,2.085928,0.008134,1.939257,0.010699,1.480610,0.013013,6.823278,0.009936,0.045790,339136.000000,15.885522,32.196565,-0.028368
23,5,40,30,36,-307.100000,1.051379,2.179355,0.010525,2.054107,0.012025,1.587805,0.013112,7.198418,0.010866,0.049262,363455.000000,15.908168,32.201813,-0.038913
23,5,40,30,37,-302.100000,1.045608,2.315297,0.012815,2.186271,0.012656,1.688806,0.011959,7.605464,0.011108,0.050026,416965.000000,15.970350,32.263550,-0.022264
23,5,40,30,38,-297.100000,1.034005,2.476053,0.013235,2.330807,0.013144,1.789770,0.012530,8.043268,0.011679,0.052488,462009.000000,16.051168,32.176206,-0.019579
23,5,40,30,39,-292.100000,1.029104,2.642997,0.013774,2.492643,0.012848,1.913061,0.011407,8.544875,0.011397,0.050907,496559.000000,16.151236,32.153854,-0.029328
23,5,40,30,40,-287.100000,1.010614,2.840103,0.014174,2.651066,0.012775,2.007990,0.010840,9.017149,0.011360,0.051013,516743.000000,16.225823,32.131081,-0.021648
23,5,40,30,41,-282.100000,1.000140,3.045546,0.013641,2.831310,0.013055,2.130726,0.012023,9.569203,0.011884,0.053370,545664.000000,16.295559,32.131250,-0.027832
23,5,40,30,42,-277.100000,0.992834,3.255547,0.014256,3.020682,0.015130,2.264177,0.015619,10.154317,0.014109,0.063275,578120.000000,16.431396,32.090833,-0.031171
23,5,40,30,43,-272.100000,0.997815,3.509667,0.014481,3.288333,0.016279,2.484365,0.017726,11.001851,0.015407,0.068229,625449.000000,16.565452,32.093440,-0.030730
23,5,41,30,33,-322.100000,1.060066,2.066479,0.005234,1.949447,0.008062,1.511974,0.010810,6.881985,0.007709,0.035089,330079.000000,17.698552,32.191142,-0.065012
23,5,41,30,34,-317.100000,1.072849,2.120560,0.006297,2.028033,0.009427,1.593696,0.012420,7.147251,0.008982,0.040280,352366.000000,17.863763,32.253713,-0.082524
23,5,41,30,35,-312.100000,1.088604,2.200011,0.008874,2.140625,0.010966,1.709908,0.012726,7.523928,0.010065,0.044290,385411.000000,17.849468,32.282229,-0.139966
23,5,41,30,36,-307.100000,1.086500,2.315786,0.010249,2.262768,0.011974,1.811296,0.013340,7.904567,0.010888,0.047514,422468.000000,18.023092,32.301936,-0.127765
23,5,41,30,37,-302.100000,1.094992,2.437353,0.012082,2.411574,0.013623,1.951535,0.014714,8.384545,0.012379,0.053185,464347.000000,18.222156,32.318578,-0.084102
23,5,41,30,38,-297.100000,1.090494,2.610272,0.014015,2.591286,0.013125,2.098437,0.011680,8.942500,0.011527,0.049121,509026.000000,18.469441,32.287326,-0.104200
23,5,41,30,39,-292.100000,1.069138,2.803180,0.014869,2.751684,0.012004,2.196624,0.008530,9.415308,0.010283,0.044077,540909.000000,18.750541,32.239273,-0.106286
23,5,41,30,40,-287.100000,1.042157,3.027065,0.014669,2.921601,0.010985,2.285806,0.006721,9.910715,0.009395,0.040735,586107.000000,19.035683,32.221789,-0.089523
23,5,41,30,41,-282.100000,1.014216,3.247211,0.013559,3.072625,0.009830,2.350255,0.005484,10.346433,0.008423,0.037078,598011.000000,19.260955,32.248270,-0.089565
23,5,55,40,44,-267.100000,1.022225,1.977221,0.014566,1.796918,0.019882,1.343053,0.024853,6.349675,0.018496,0.087446,319507.000000,15.701572,32.138707,0.055625
23,5,55,40,45,-262.100000,1.040950,2.121219,0.011849,1.975546,0.012556,1.509946,0.012758,6.936901,0.011136,0.051159,354184.000000,15.759528,32.094497,0.019359
23,5,55,40,46,-257.100000,1.017274,2.228556,0.010019,2.044973,0.008374,1.535694,0.006205,7.122156,0.006930,0.032141,418849.000000,15.858353,32.233387,0.080438
23,5,55,40,47,-252.100000,1.008832,2.344493,0.010940,2.146790,0.010046,1.605232,0.008685,7.430492,0.008715,0.040343,415654.000000,15.938689,32.159501,-0.102801
23,5,55,40,48,-247.100000,0.995229,2.485047,0.010535,2.260632,0.008953,1.675102,0.006922,7.769759,0.007695,0.035692,451173.000000,16.066296,32.175726,-0.081662
23,5,55,40,49,-242.100000,0.980512,2.606298,0.011325,2.349188,0.011929,1.721186,0.012154,8.028361,0.010871,0.050705,493645.000000,16.181264,32.209278,-0.060962
23,5,55,40,50,-237.100000,0.989495,2.780199,0.013159,2.540875,0.017268,1.884291,0.021124,8.642495,0.016438,0.075397,531587.000000,16.278419,32.239596,-0.037618
23,5,55,40,51,-232.100000,1.011973,2.972143,0.013469,2.787957,0.017025,2.119231,0.020218,9.449056,0.016190,0.072186,573502.000000,16.387992,32.247689,-0.039563
23,5,55,40,52,-227.100000,1.018057,3.180507,0.014079,3.015514,0.016442,2.312749,0.018454,10.172275,0.015505,0.068198,599116.000000,16.460308,32.257202,-0.036569
23,5,55,40,53,-222.100000,1.026273,3.419929,0.014184,3.283754,0.016572,2.546017,0.018624,11.026299,0.015701,0.067996,663784.000000,16.621291,32.302622,-0.032132
23,5,55,40,54,-217.100000,1.033665,3.665588,0.014286,3.559696,0.015329,2.786909,0.016010,11.903465,0.014428,0.061626,685771.000000,16.704556,32.278517,-0.033906
23,5,55,40,55,-212.100000,1.028623,3.943588,0.014099,3.829403,0.014086,2.992203,0.013722,12.743763,0.013188,0.056166,753872.000000,16.946946,32.272239,-0.008149
23,5,56,40,44,-267.100000,1.022722,1.987604,0.011235,1.808301,0.012184,1.352753,0.012646,6.386123,0.010734,0.050672,364399.000000,17.563085,32.070971,0.055657
23,5,56,40,45,-262.100000,1.020297,2.099253,0.011227,1.918459,0.013373,1.438291,0.015132,6.728855,0.012158,0.056879,382840.000000,17.772423,32.101644,-0.027923
23,5,56,40,46,-257.100000,1.031430,2.223290,0.010394,2.064865,0.012748,1.570389,0.014744,7.204202,0.011758,0.053942,432399.000000,17.986997,32.139351,-0.052859
23,5,56,40,47,-252.100000,1.034824,2.330350,0.009225,2.181693,0.012762,1.669832,0.016127,7.575957,0.012076,0.054790,483417.000000,18.023139,32.225017,-0.153827
23,5,56,40,48,-247.100000,1.059933,2.438261,0.011224,2.343297,0.014648,1.839680,0.017703,8.119110,0.013767,0.060759,532007.000000,18.315485,32.235536,-0.127183
23,5,56,40,49,-242.100000,1.062698,2.604031,0.012431,2.524942,0.014370,1.995505,0.015912,8.693721,0.013253,0.057739,546536.000000,18.549191,32.276247,-0.125421
23,5,56,40,50,-237.100000,1.068491,2.761974,0.011741,2.706138,0.013700,2.157211,0.015303,9.271289,0.012727,0.054699,580570.000000,18.832779,32.298960,-0.108182
23,5,56,40,51,-232.100000,1.073274,2.928321,0.013541,2.895688,0.015432,2.325625,0.016920,9.873686,0.014344,0.060898,638011.000000,19.274534,32.367035,-0.034299
23,5,56,40,52,-227.100000,1.077077,3.158504,0.012737,3.152994,0.015372,2.550708,0.017701,10.687551,0.014499,0.060750,660293.000000,19.462080,32.312952,-0.080615
23,5,56,40,53,-222.100000,1.091731,3.330613,0.010335,3.380356,0.013452,2.777125,0.016306,11.423254,0.012881,0.052983,676582.000000,19.811595,32.330821,-0.079612
23,5,58,50,45,-262.100000,0.911144,2.363588,0.009462,1.975410,0.017771,1.343089,0.026350,6.765638,0.017614,0.088729,379306.000000,21.987559,32.191513,-0.039810
23,5,58,50,46,-257.100000,0.946603,2.475415,0.009210,2.150939,0.013866,1.520041,0.018232,7.361489,0.013433,0.065054,431831.000000,22.244704,32.264395,-0.176286
23,5,58,50,47,-252.100000,0.952441,2.591582,0.010565,2.273655,0.013256,1.620228,0.015692,7.754486,0.012511,0.059878,473800.000000,22.669452,32.349822,-0.047135
23,5,58,50,48,-247.100000,0.964658,2.749208,0.012283,2.452344,0.014647,1.774285,0.016665,8.331645,0.013776,0.064687,479941.000000,23.195137,32.284224,-0.116056
23,5,58,50,49,-242.100000,0.967361,2.929271,0.013999,2.632840,0.014290,1.915920,0.014157,8.902212,0.013175,0.061217,516529.000000,23.806225,32.346105,-0.105688
23,5,58,50,50,-237.100000,0.957617,3.159282,0.016197,2.828586,0.017039,2.045520,0.017441,9.504520,0.015872,0.073749,572274.000000,24.640139,32.381350,-0.096294
23,5,58,50,51,-232.100000,0.963051,3.440985,0.017576,3.114809,0.018775,2.272683,0.019532,10.410752,0.017668,0.080934,593562.000000,25.544610,32.397821,-0.079606
23,5,58,50,52,-227.100000,0.959297,3.764085,0.017168,3.413386,0.017494,2.489425,0.017413,11.343894,0.016452,0.074968,618077.000000,26.566533,32.463298,-0.008265
23,5,63,57,53,-222.100000,1.062974,2.074824,0.023008,1.963002,0.016083,1.526826,0.008091,6.928730,0.012243,0.055561,344286.000000,22.393273,32.497326,-0.025665
23,5,63,57,54,-217.100000,1.011665,2.313509,0.019034,2.120859,0.014117,1.588597,0.008145,7.352889,0.011270,0.052162,386453.000000,23.104740,32.402723,-0.110561
23,5,63,57,55,-212.100000,0.981744,2.515167,0.017501,2.262412,0.014577,1.656218,0.010875,7.757377,0.012505,0.058572,428776.000000,23.784113,32.406840,-0.143478
23,5,63,57,56,-207.100000,0.962083,2.753693,0.017561,2.450646,0.014770,1.768711,0.011333,8.322964,0.012984,0.061099,448343.000000,24.061631,32.447210,-0.115108
23,5,63,57,57,-202.100000,0.938140,2.998741,0.017187,2.624365,0.014235,1.856673,0.010674,8.838047,0.012667,0.060295,484141.000000,24.916322,32.494830,-0.113522
23,5,63,57,58,-197.100000,0.919409,3.269086,0.017864,2.824220,0.015276,1.966901,0.012143,9.442453,0.013874,0.066604,524815.000000,25.492095,32.469438,-0.066595
23,5,63,57,59,-192.100000,0.901610,3.582740,0.018660,3.055783,0.014982,2.095523,0.010819,10.148076,0.013646,0.066086,533000.000000,26.472310,32.513751,-0.044057
23,5,63,57,60,-187.100000,0.875255,3.937635,0.017241,3.282034,0.013204,2.193621,0.008695,10.827291,0.012071,0.059581,573714.000000,27.220517,32.523835,-0.035378
23,5,63,57,61,-182.100000,0.855603,4.261624,0.015205,3.489158,0.011872,2.286268,0.008105,11.455060,0.010961,0.054916,597828.000000,28.225309,32.514719,-0.004417
23,5,69,55,56,-207.100000,1.074436,2.151069,0.025442,2.063447,0.019645,1.625597,0.012671,7.260806,0.015733,0.070271,384361.000000,16.073935,32.283344,0.047711
23,5,69,55,57,-202.100000,1.028164,2.424705,0.020592,2.266133,0.014021,1.728589,0.006490,7.831970,0.010999,0.049837,442153.000000,16.149844,32.341956,0.006284
23,5,69,55,58,-197.100000,0.975490,2.650360,0.017738,2.381190,0.011603,1.737783,0.004525,8.122276,0.009315,0.043538,485232.000000,16.271750,32.295521,-0.073718
23,5,69,55,59,-192.100000,0.944386,2.894821,0.016037,2.542432,0.010601,1.807227,0.004563,8.588574,0.008859,0.042101,521914.000000,16.400017,32.294685,-0.068506
23,5,69,55,60,-187.100000,0.907853,3.114591,0.013447,2.650717,0.008337,1.820255,0.002650,8.883140,0.006987,0.034096,484351.000000,16.500607,32.343064,-0.068830
23,5,69,55,61,-182.100000,0.884644,3.313627,0.012228,2.763433,0.008401,1.855467,0.004158,9.209199,0.007358,0.036522,552011.000000,16.709134,32.333556,-0.035352
23,5,69,55,62,-177.100000,0.864622,3.519797,0.012256,2.882865,0.009009,1.897400,0.005389,9.560794,0.008093,0.040778,572728.000000,16.787048,32.272775,-0.000565
23,5,69,55,63,-172.100000,0.848507,3.745003,0.012027,3.023157,0.009281,1.957714,0.006162,9.982924,0.008457,0.043125,612688.000000,16.989769,32.256292,0.010068
23,5,76,69,64,-167.100000,0.930080,2.126514,0.007159,1.792187,0.007809,1.234135,0.008195,6.213529,0.007058,0.035536,364457.000000,18.115986,32.298718,0.100609
23,5,76,69,65,-162.100000,0.929627,2.202633,0.008487,1.862167,0.009496,1.284702,0.010213,6.432811,0.008667,0.043396,405187.000000,18.380316,32.278611,0.058014
23,5,76,69,66,-157.100000,0.931636,2.313446,0.010260,1.969027,0.011245,1.365343,0.011879,6.771041,0.010280,0.050983,432304.000000,18.286940,32.376577,-0.231365
23,5,76,69,67,-152.100000,0.930003,2.439993,0.010948,2.083591,0.010256,1.446895,0.009165,7.128907,0.009136,0.045014,488049.000000,18.566377,32.375664,-0.202457
23,5,76,69,68,-147.100000,0.915536,2.580569,0.014002,2.182724,0.013819,1.497949,0.013146,7.422341,0.012527,0.062070,525674.000000,18.828993,32.371686,-0.172761
23,5,76,69,69,-142.100000,0.915692,2.801334,0.015609,2.385218,0.016179,1.643809,0.016285,8.058686,0.014961,0.073344,528225.000000,19.053571,32.308024,-0.197940
23,5,76,69,70,-137.100000,0.910046,3.017834,0.017302,2.568638,0.018030,1.765648,0.018284,8.627969,0.016791,0.082049,557838.000000,19.362854,32.332067,-0.179852
23,5,76,69,71,-132.100000,0.910578,3.323487,0.018393,2.848355,0.019641,1.966641,0.020440,9.507379,0.018500,0.089433,641256.000000,19.756303,32.314977,-0.120819
23,5,98,93,74,-117.100000,0.805691,2.225204,0.013098,1.653521,0.015041,0.997558,0.016611,5.632333,0.014005,0.079075,298743.000000,16.208899,32.295021,0.038636
23,5,98,93,75,-112.100000,0.809120,2.370935,0.013546,1.777877,0.013363,1.080412,0.012753,6.026742,0.012212,0.068121,312767.000000,16.359299,32.293165,0.005115
23,5,98,93,76,-107.100000,0.796077,2.546362,0.014528,1.891098,0.015502,1.135339,0.016082,6.368320,0.014418,0.080875,343622.000000,16.501899,32.286055,-0.035439
23,5,98,93,77,-102.100000,0.806546,2.740878,0.014460,2.071043,0.015512,1.262996,0.016177,6.944945,0.014567,0.080100,376604.000000,16.534080,32.388817,0.098877
23,5,98,93,78,-97.100000,0.798287,2.942701,0.013637,2.212361,0.013188,1.339652,0.012371,7.379974,0.012254,0.067505,427412.000000,16.694919,32.423951,0.085927
23,5,98,93,79,-92.100000,0.795153,3.142165,0.012445,2.362816,0.015449,1.428725,0.018300,7.849276,0.014855,0.081614,519084.000000,16.840507,32.413604,0.025072
23,5,98,93,80,-87.100000,0.815983,3.333749,0.011927,2.577393,0.014932,1.601113,0.017666,8.546015,0.014421,0.076974,520848.000000,16.786319,32.376320,0.060984
23,5,98,93,81,-82.100000,0.816663,3.539770,0.011516,2.747674,0.012280,1.711583,0.012808,9.081717,0.011689,0.062025,568930.000000,16.909941,32.406888,0.068942
23,5,98,93,82,-77.100000,0.817397,3.741388,0.012057,2.914817,0.013267,1.820334,0.014254,9.607621,0.012702,0.067042,620050.000000,17.034798,32.334597,0.071811
23,5,98,93,83,-72.100000,0.821692,3.990868,0.013075,3.134370,0.013214,1.971048,0.013101,10.302114,0.012596,0.065836,618715.000000,17.076868,32.403938,0.083642
23,5,98,93,84,-67.100000,0.814240,4.263187,0.013202,3.328980,0.013478,2.078552,0.013515,10.905280,0.012892,0.067638,696657.000000,17.261574,32.375681,0.069579
23,5,98,93,85,-62.100000,0.818406,4.553701,0.013707,3.583038,0.015345,2.251969,0.016777,11.708010,0.014839,0.077149,713501.000000,17.489224,32.350619,0.071574
23,5,98,93,86,-57.100000,0.823409,4.887347,0.013842,3.878784,0.014447,2.456364,0.014835,12.642662,0.013937,0.071731,728433.000000,17.656703,32.354876,0.066413
23,5,98,93,87,-52.100000,0.819782,5.230208,0.013965,4.143410,0.015958,2.616382,0.017809,13.469992,0.015516,0.079881,846577.000000,18.075886,32.385573,0.018974
23,5,98,93,88,-47.100000,0.834774,5.617748,0.013797,4.540003,0.017471,2.922315,0.020938,14.732649,0.017141,0.086415,860905.000000,18.185391,32.356570,0.054356
23,5,115,111,79,-92.100000,0.868317,2.827406,0.016503,2.293281,0.014182,1.502909,0.011355,7.712877,0.012800,0.065689,495587.000000,19.332539,32.402484,0.213978
23,5,115,111,80,-87.100000,0.853464,3.060716,0.015649,2.455894,0.014039,1.588237,0.011959,8.206501,0.012858,0.066438,564179.000000,19.519577,32.321713,0.199605
23,5,115,111,81,-82.100000,0.844113,3.306386,0.015457,2.638053,0.014322,1.692850,0.012785,8.768068,0.013302,0.068895,602692.000000,19.813972,32.359715,0.194713
23,5,115,111,82,-77.100000,0.835285,3.571776,0.017709,2.833724,0.017507,1.804667,0.016900,9.372789,0.016501,0.085702,468587.000000,19.710199,32.216766,0.066997
23,5,115,111,83,-72.100000,0.833550,3.938900,0.018641,3.134164,0.019172,1.997831,0.019337,10.314698,0.018263,0.094293,746542.000000,20.462995,32.356259,0.143286
23,5,125,98,89,-42.100000,0.855658,3.254006,0.011475,2.627196,0.028444,1.707142,0.046908,8.747190,0.028759,0.147359,483361.000000,17.031988,32.291993,-0.022416
23,5,125,98,90,-37.100000,0.925592,3.440707,0.012883,3.000837,0.023977,2.107537,0.034646,10.005001,0.023850,0.113221,598176.000000,17.157511,32.276750,-0.010135
23,5,125,98,91,-32.100000,0.958509,3.697266,0.013906,3.346700,0.023677,2.437314,0.033601,11.133373,0.023411,0.106939,628987.000000,17.254863,32.188552,-0.046335
23,5,125,98,92,-27.100000,1.015047,3.954837,0.014693,3.793237,0.021226,2.926505,0.027283,12.611438,0.020739,0.089372,690299.000000,17.374371,32.392807,0.064138
23,5,125,98,93,-22.100000,1.022911,4.278367,0.016080,4.151842,0.019750,3.235751,0.023180,13.748836,0.019029,0.080854,762706.000000,17.531403,32.406865,0.069251
23,5,125,98,94,-17.100000,1.044012,4.642782,0.016019,4.613212,0.021093,3.676558,0.025959,15.227674,0.020505,0.084929,892786.000000,17.666872,32.394018,0.052074
23,5,125,98,95,-12.100000,1.069331,5.022112,0.015106,5.124910,0.019969,4.190136,0.024514,16.871295,0.019484,0.078452,959332.000000,17.867553,32.471002,0.052679
23,5,153,150,101,17.900000,0.979474,4.146604,0.009416,3.855608,0.016481,2.878404,0.023720,12.759547,0.016325,0.072368,704191.000000,17.438821,32.433328,0.076814
23,5,153,150,102,22.900000,1.011790,4.341826,0.009204,4.173324,0.015853,3.219776,0.022463,13.801066,0.015710,0.067340,743847.000000,17.696543,32.441439,0.073602
23,5,153,150,103,27.900000,1.045183,4.546239,0.008993,4.517221,0.015226,3.601648,0.021205,14.927760,0.015095,0.062565,804877.000000,17.769592,32.457278,0.072903
23,5,162,153,104,32.900000,1.089409,2.307016,0.015265,2.258591,0.001730,1.811927,-0.012017,7.895711,-0.001475,-0.006427,393630.000000,16.741913,32.325895,-0.009549
23,5,162,153,105,37.900000,1.004689,2.483104,0.013908,2.278129,0.005136,1.703059,-0.004922,7.837483,0.002610,0.012012,401026.000000,16.828679,32.478012,0.078401
23,5,162,153,106,42.900000,0.972117,2.652354,0.013759,2.375597,0.007851,1.728099,0.001344,8.100278,0.006040,0.028313,423202.000000,16.923571,32.421482,0.096263
23,5,162,153,107,47.900000,0.930635,2.848046,0.013360,2.464629,0.009952,1.726284,0.005881,8.326766,0.008525,0.041121,443030.000000,17.092855,32.482875,0.073556
23,5,162,153,108,52.900000,0.924657,3.032861,0.012576,2.620872,0.012326,1.829617,0.011705,8.810140,0.011360,0.054701,464083.000000,17.211354,32.473593,0.061905
23,5,162,153,109,57.900000,0.919368,3.229462,0.013025,2.787675,0.011954,1.940432,0.010515,9.327591,0.010983,0.052794,474618.000000,17.341811,32.447295,0.054729
23,5,162,153,110,62.900000,0.906453,3.453508,0.014354,2.954113,0.015000,2.033657,0.015305,9.834572,0.014108,0.068224,492243.000000,17.515822,32.418947,0.013542
23,5,162,153,111,67.900000,0.915583,3.725172,0.015261,3.230805,0.017829,2.251690,0.020097,10.715043,0.017081,0.081282,528583.000000,17.596576,32.346396,0.014550
23,5,162,153,112,72.900000,0.923178,4.021994,0.016845,3.530120,0.018696,2.486189,0.020211,11.664785,0.017880,0.083891,570020.000000,17.717281,32.361312,-0.000769
23,5,162,153,113,77.900000,0.925480,4.402691,0.019315,3.890793,0.020914,2.754183,0.022161,12.800741,0.020033,0.093110,664512.000000,17.960873,32.369488,0.015406
