fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,7,23,16,24,-365.516667,1.140466,1.681065,0.020301,1.638073,0.029087,1.328929,0.037440,6.023054,0.026519,0.120190,309020.000000,19.898809,44.983683,0.018217
36,7,23,16,25,-360.516667,1.172653,1.851704,0.019663,1.876305,0.025204,1.577705,0.029876,6.821676,0.022632,0.097857,356268.000000,20.278173,45.001533,-0.076672
36,7,23,16,26,-355.516667,1.177725,2.045159,0.019182,2.110975,0.022692,1.800286,0.025393,7.566952,0.020117,0.084555,419429.000000,20.724509,45.022346,-0.058223
36,7,23,16,27,-350.516667,1.183580,2.243997,0.018060,2.355323,0.018513,2.034852,0.018137,8.343915,0.016018,0.065683,477373.000000,21.108481,44.979083,-0.085866
36,7,23,16,28,-345.516667,1.156562,2.450431,0.018744,2.547016,0.015358,2.169346,0.011077,8.903509,0.012601,0.051719,524423.000000,21.709955,45.026934,-0.083245
36,7,23,16,29,-340.516667,1.114590,2.703312,0.018751,2.746483,0.013428,2.275141,0.007234,9.465886,0.010850,0.045143,561932.000000,22.332439,45.063395,-0.093788
36,7,23,16,30,-335.516667,1.068873,2.957323,0.019488,2.915823,0.011343,2.333931,0.002467,9.930584,0.008876,0.037767,553531.000000,22.944436,45.065445,-0.060770
36,7,23,16,31,-330.516667,1.004277,3.279635,0.019655,3.077221,0.010490,2.332728,-0.000103,10.347346,0.008055,0.035732,598287.000000,23.668140,45.032793,0.069923
36,7,24,16,24,-365.516667,0.993479,1.977491,0.015581,1.752783,0.023013,1.276217,0.030272,6.171959,0.021792,0.105388,331274.000000,21.601450,44.918580,0.081986
36,7,24,16,25,-360.516667,1.022100,2.131548,0.014342,1.954464,0.019432,1.469385,0.024054,6.844450,0.018254,0.085030,378643.000000,22.195971,44.981163,0.069552
36,7,24,16,26,-355.516667,1.034642,2.283201,0.014363,2.132569,0.018605,1.629656,0.022444,7.421375,0.017372,0.079111,421278.000000,22.798047,44.962039,0.024409
36,7,24,16,27,-350.516667,1.052674,2.459481,0.014190,2.351228,0.016682,1.835144,0.018672,8.133687,0.015396,0.068237,466845.000000,23.318993,45.074645,-0.005944
36,7,24,16,28,-345.516667,1.048888,2.632212,0.014630,2.524799,0.015958,1.972309,0.016792,8.673613,0.014576,0.064102,497049.000000,24.181793,45.083888,0.010608
36,7,24,16,29,-340.516667,1.051644,2.844566,0.016699,2.754131,0.017728,2.166342,0.018210,9.397982,0.016265,0.070562,543083.000000,25.020283,45.083786,-0.042818
36,7,24,16,30,-335.516667,1.045131,3.107235,0.018038,3.013058,0.017398,2.366795,0.016178,10.202219,0.015839,0.068275,567938.000000,25.859596,45.069333,-0.033565
36,7,24,16,31,-330.516667,1.029597,3.405061,0.018835,3.278347,0.016779,2.549236,0.014143,11.013922,0.015233,0.065815,624545.000000,26.885145,45.099739,-0.013706
36,7,24,16,32,-325.516667,1.008790,3.748572,0.019898,3.563130,0.015636,2.727341,0.010844,11.879999,0.014089,0.061371,661579.000000,28.063116,45.057208,0.000475
36,7,24,16,33,-320.516667,0.972940,4.150954,0.019387,3.835485,0.014202,2.844984,0.008270,12.687729,0.012732,0.056783,706806.000000,29.096488,45.144232,-0.008042
36,7,29,15,25,-360.516667,1.019893,2.125934,0.017641,1.945001,0.013457,1.459062,0.008442,6.811685,0.010797,0.050406,341507.000000,16.169392,44.883479,0.093770
36,7,29,15,26,-355.516667,0.987823,2.313448,0.016195,2.075871,0.014248,1.520646,0.011522,7.179413,0.012161,0.057414,356742.000000,16.211247,44.951101,0.059707
36,7,29,15,27,-350.516667,0.978217,2.500603,0.015936,2.240778,0.014515,1.634277,0.012484,7.684749,0.012788,0.060131,415338.000000,16.364700,44.909700,-0.027431
36,7,29,15,28,-345.516667,0.958012,2.711951,0.015736,2.401122,0.015645,1.724663,0.015006,8.162113,0.014192,0.067167,455636.000000,16.479939,44.943033,-0.016994
36,7,29,15,29,-340.516667,0.961575,2.927345,0.015358,2.616437,0.016778,1.893074,0.017761,8.843154,0.015639,0.073054,494331.000000,16.641025,45.008843,-0.016864
36,7,29,15,30,-335.516667,0.961016,3.161542,0.015661,2.840097,0.016857,2.060885,0.017637,9.545080,0.015769,0.073036,528285.000000,16.763756,45.002372,-0.010941
36,7,29,15,31,-330.516667,0.962456,3.422470,0.015248,3.095187,0.016483,2.256549,0.017342,10.348335,0.015524,0.071193,587721.000000,16.917576,45.020416,-0.012065
36,7,30,15,25,-360.516667,0.997983,2.241157,0.012654,2.022901,0.020662,1.492890,0.028744,7.026605,0.020038,0.094312,390510.000000,18.310088,44.921313,-0.018290
36,7,30,15,26,-355.516667,1.032636,2.382955,0.013458,2.231887,0.019001,1.707445,0.024145,7.730595,0.018108,0.081988,452990.000000,18.573087,44.944122,-0.015938
36,7,30,15,27,-350.516667,1.046995,2.561844,0.014490,2.446992,0.018428,1.905155,0.021969,8.426499,0.017304,0.076535,492761.000000,18.768680,44.977306,-0.038093
36,7,30,15,28,-345.516667,1.061976,2.754162,0.016102,2.682828,0.018210,2.125991,0.019787,9.188701,0.016850,0.072825,539889.000000,19.135779,44.983170,-0.030167
36,7,30,15,29,-340.516667,1.056477,3.005329,0.016715,2.935535,0.017217,2.325815,0.017183,9.974751,0.015761,0.067593,585860.000000,19.524859,45.040634,-0.025333
