fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,2,26,16,27,-350.383333,0.987883,2.090085,0.017079,1.855327,0.009556,1.349612,0.001320,6.486634,0.006692,0.032176,332398.000000,17.336179,12.956980,0.067601
37,2,26,16,28,-345.383333,0.940613,2.268570,0.014534,1.943977,0.010321,1.358519,0.005233,6.703676,0.008204,0.040500,342483.000000,17.427233,12.993327,0.031710
37,2,26,16,29,-340.383333,0.925629,2.419790,0.013772,2.055959,0.009347,1.420700,0.004413,7.036624,0.007619,0.037753,386842.000000,17.518843,12.933691,-0.044733
37,2,26,16,30,-335.383333,0.885729,2.601823,0.014115,2.136151,0.010489,1.421216,0.006151,7.239831,0.008912,0.045341,414628.000000,17.614392,12.927928,-0.031139
37,2,26,16,31,-330.400000,0.877418,2.786431,0.012813,2.279651,0.012296,1.507968,0.011380,7.680770,0.011251,0.057231,444490.000000,17.749519,13.010041,-0.036282
37,2,26,16,32,-325.400000,0.871839,2.958243,0.012998,2.415993,0.011648,1.592533,0.009917,8.102523,0.010623,0.054069,458134.000000,17.947365,12.985549,-0.033886
37,2,26,16,33,-320.400000,0.857423,3.170947,0.013995,2.561074,0.012439,1.665894,0.010469,8.541500,0.011411,0.058627,505695.000000,18.021959,13.038082,-0.026950
37,2,26,16,34,-315.383333,0.849275,3.402755,0.013754,2.735089,0.013408,1.767234,0.012722,9.078808,0.012556,0.064530,545982.000000,18.129300,12.988741,-0.027895
37,2,26,16,35,-310.400000,0.846867,3.638948,0.013025,2.927794,0.013208,1.890719,0.013106,9.681456,0.012491,0.063773,577347.000000,18.228263,13.049368,-0.037834
37,2,37,33,35,-310.400000,0.983080,2.158229,0.008266,1.914311,0.013096,1.389460,0.017878,6.665555,0.012647,0.060872,418259.000000,22.700425,13.048521,-0.125059
37,2,37,33,36,-305.383333,1.003827,2.247724,0.010709,2.040077,0.013442,1.514078,0.015800,7.088452,0.012513,0.058681,448698.000000,23.304223,13.048644,-0.141258
37,2,37,33,37,-300.383333,1.002157,2.399348,0.014107,2.188994,0.012440,1.629084,0.010224,7.554031,0.010775,0.049962,478113.000000,23.405800,13.109800,-0.128402
37,2,37,33,38,-295.383333,0.972631,2.586188,0.014951,2.312391,0.013502,1.680638,0.011415,7.902382,0.011877,0.055844,490474.000000,23.837447,13.006841,-0.189483
37,2,37,33,39,-290.383333,0.970300,2.786011,0.017419,2.501223,0.016367,1.820925,0.014742,8.492564,0.014784,0.068952,567317.000000,24.439359,13.021539,-0.127123
37,2,37,33,40,-285.383333,0.949069,3.071496,0.019391,2.721764,0.018730,1.949079,0.017453,9.157940,0.017165,0.080649,550521.000000,24.888620,12.967188,-0.181256
37,2,37,33,41,-280.383333,0.947368,3.381605,0.018872,3.011017,0.023322,2.161091,0.027515,10.064480,0.022298,0.103673,654738.000000,25.695191,12.987540,-0.120916
37,2,37,33,42,-275.400000,0.978329,3.708596,0.017693,3.422826,0.024143,2.542704,0.030117,11.398412,0.023484,0.104922,684492.000000,26.505938,13.027133,-0.064539
37,2,41,26,36,-305.383333,0.846407,1.981963,0.008511,1.523805,0.016221,0.956429,0.024168,5.270167,0.016091,0.088670,283542.000000,17.412803,12.983957,0.001919
37,2,41,26,37,-300.383333,0.877178,2.066303,0.008885,1.647392,0.016064,1.072005,0.023185,5.694185,0.015868,0.084290,314968.000000,17.403138,13.090986,0.098326
37,2,41,26,38,-295.383333,0.907462,2.165559,0.009762,1.788440,0.015456,1.204969,0.020931,6.173737,0.015014,0.076926,344775.000000,17.465034,13.009296,0.084812
37,2,41,26,39,-290.383333,0.925297,2.277710,0.013952,1.923822,0.016222,1.324217,0.018009,6.621089,0.015019,0.075095,367947.000000,17.491643,12.999834,0.067956
37,2,41,26,40,-285.383333,0.918793,2.483352,0.016411,2.100524,0.014167,1.443449,0.011348,7.168132,0.012450,0.061828,426318.000000,17.555519,12.959557,0.073206
37,2,41,26,41,-280.383333,0.890649,2.685263,0.017172,2.221394,0.012367,1.488014,0.006900,7.513521,0.010558,0.053225,450760.000000,17.639777,12.902407,0.028729
37,2,41,26,42,-275.400000,0.860745,2.943704,0.017410,2.374783,0.013420,1.545951,0.008792,7.960096,0.011863,0.061083,501135.000000,17.946940,12.893154,-0.007392
37,2,41,26,43,-270.383333,0.841906,3.197748,0.016889,2.540092,0.013352,1.623941,0.009325,8.457806,0.012058,0.062907,467754.000000,17.844937,12.855563,-0.082421
37,2,41,26,44,-265.383333,0.820434,3.484670,0.014113,2.714491,0.012591,1.697633,0.010669,8.981633,0.011685,0.061821,493291.000000,17.931657,12.847332,-0.050708
