fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,3,25,18,27,-354.666667,0.893612,2.537926,0.012601,2.096553,0.010615,1.404904,0.008176,7.124886,0.009355,0.047442,636639.000000,15.494525,20.607139,0.047367
2,3,25,18,28,-349.666667,0.879966,2.697832,0.012837,2.207826,0.012306,1.462340,0.011347,7.458142,0.011203,0.057137,606316.000000,15.592348,20.749318,0.015212
2,3,25,18,29,-344.666667,0.878524,2.884248,0.013043,2.368250,0.013493,1.570842,0.013578,7.960420,0.012547,0.063584,699625.000000,15.667459,20.698774,0.036832
2,3,25,18,30,-339.666667,0.875699,3.074037,0.013601,2.527365,0.016030,1.675631,0.018196,8.456954,0.015233,0.076880,799612.000000,15.774528,20.698852,0.072672
2,3,25,18,31,-334.666667,0.891469,3.302342,0.014019,2.773389,0.016614,1.875746,0.018883,9.248649,0.015877,0.078286,873850.000000,15.845391,20.631459,0.121989
2,3,25,18,32,-329.666667,0.893227,3.537009,0.012853,2.988130,0.014818,2.029831,0.016534,9.925393,0.014151,0.069193,962538.000000,16.015143,20.630425,0.106083
2,3,25,18,33,-324.666667,0.902592,3.756964,0.012710,3.216175,0.014643,2.211357,0.016319,10.653155,0.014027,0.067575,1028872.000000,16.294720,20.672384,0.092045
2,3,25,18,34,-319.666667,0.905469,4.014505,0.013018,3.459062,0.013528,2.390697,0.013769,11.419715,0.012863,0.061445,1059468.000000,16.440279,20.658816,0.091720
2,3,25,18,35,-314.666667,0.901630,4.279570,0.012387,3.684132,0.012218,2.540527,0.011795,12.122118,0.011589,0.055296,1105914.000000,16.561810,20.671894,0.085771
2,3,26,18,27,-354.666667,1.090880,2.509804,0.025378,2.482514,0.021419,2.005899,0.016406,8.601348,0.018262,0.078306,836816.000000,17.979431,20.608961,-0.111913
2,3,26,18,28,-349.666667,1.056434,2.828275,0.020058,2.748378,0.021292,2.170441,0.021865,9.386719,0.019384,0.083834,880973.000000,18.216266,20.679104,-0.090151
2,3,26,18,29,-344.666667,1.077993,3.077087,0.016400,3.067696,0.021285,2.480460,0.025791,10.420909,0.020267,0.085145,1017932.000000,18.508893,20.578083,-0.016354
2,3,26,18,30,-339.666667,1.098180,3.332926,0.014617,3.401342,0.020642,2.810184,0.026489,11.498706,0.019926,0.081532,1142979.000000,18.733572,20.611000,-0.006431
2,3,26,18,31,-334.666667,1.135262,3.564277,0.010352,3.769807,0.015101,3.224844,0.019596,12.712110,0.014677,0.057854,1278821.000000,18.914798,20.606120,0.013558
2,3,26,18,32,-329.666667,1.149141,3.701916,0.010784,3.970635,0.014302,3.442123,0.017625,13.364404,0.013733,0.053321,1394584.000000,19.357445,20.618628,0.012623
2,3,26,18,33,-324.666667,1.168319,3.963476,0.014048,4.337680,0.016344,3.831525,0.018281,14.547473,0.015507,0.058877,1462584.000000,19.788450,20.637375,-0.003561
2,3,26,18,34,-319.666667,1.167509,4.258715,0.014863,4.679570,0.014804,4.142575,0.014361,15.620277,0.013818,0.052104,1363955.000000,20.225442,20.734859,0.019821
2,3,26,18,35,-314.666667,1.156907,4.596451,0.017145,5.030435,0.017241,4.426423,0.016924,16.705939,0.016201,0.061146,1662516.000000,20.658293,20.723937,0.047653
2,3,26,18,36,-309.666667,1.155911,5.046769,0.018933,5.546881,0.018065,4.891716,0.016788,18.326848,0.017005,0.063709,1711478.000000,21.235038,20.713056,0.061994
2,3,26,18,37,-304.666667,1.136481,5.551936,0.018198,6.032493,0.016100,5.247664,0.013566,19.822416,0.015090,0.056999,1874069.000000,21.828342,20.764340,0.084460
2,3,35,26,38,-299.666667,1.147156,2.766833,0.014551,2.891579,0.006565,2.464463,-0.001910,9.971377,0.004325,0.017500,933793.000000,21.084001,20.711160,-0.017984
2,3,35,26,39,-294.666667,1.092482,2.968131,0.013158,2.986498,0.012522,2.440924,0.011298,10.187020,0.011117,0.046395,847821.000000,20.847846,20.730476,-0.078067
2,3,35,26,40,-289.666667,1.119431,3.157374,0.012949,3.265540,0.016465,2.740248,0.019610,11.103843,0.015634,0.063351,909143.000000,21.363711,20.722326,-0.079841
2,3,35,26,41,-284.666667,1.123843,3.376994,0.014470,3.524163,0.019657,2.978287,0.024703,11.923004,0.018849,0.075460,1099948.000000,21.923182,20.757818,-0.043710
2,3,35,26,42,-279.666667,1.165610,3.646020,0.014819,3.958268,0.022718,3.475989,0.030439,13.351253,0.022166,0.085139,1220375.000000,22.412395,20.708192,-0.099254
2,3,35,26,43,-274.666667,1.209305,3.917312,0.016137,4.423387,0.020382,4.036354,0.024154,14.882431,0.019502,0.071905,1313279.000000,22.925811,20.713380,-0.099863
2,3,35,26,44,-269.666667,1.209322,4.278171,0.016870,4.859838,0.017962,4.450947,0.018629,16.253610,0.016872,0.061613,1415330.000000,23.584431,20.713728,-0.081555
2,3,36,26,38,-299.666667,1.072503,3.051546,0.009002,3.025943,0.001233,2.433838,-0.006751,10.281777,-0.000153,-0.000645,938787.000000,23.842174,20.836986,0.161091
2,3,36,26,39,-294.666667,1.025526,3.188893,0.010944,3.044596,0.005473,2.351683,-0.000624,10.273931,0.004139,0.018080,835566.000000,23.772845,20.780994,0.099254
2,3,36,26,40,-289.666667,1.002237,3.400529,0.012480,3.192572,0.010088,2.419170,0.007252,10.706973,0.008998,0.039825,873038.000000,24.618564,20.806106,0.105670
2,3,36,26,41,-284.666667,0.989951,3.613273,0.014115,3.366652,0.013531,2.527122,0.012555,11.237358,0.012545,0.055785,971506.000000,25.284221,20.747999,0.120168
2,3,36,26,42,-279.666667,0.986275,3.910550,0.014710,3.648125,0.016638,2.736441,0.018282,12.116735,0.015848,0.070173,1054715.000000,26.020551,20.778665,0.097628
2,3,36,26,43,-274.666667,0.999920,4.188533,0.013135,3.973629,0.016503,3.027401,0.019654,13.157607,0.015945,0.069302,1148854.000000,26.861425,20.834674,0.024432
2,3,36,26,44,-269.666667,1.014344,4.460718,0.012204,4.303901,0.015348,3.331441,0.018253,14.214775,0.014874,0.063466,1186879.000000,27.854960,20.781746,-0.028386
2,3,51,45,52,-229.666667,0.787474,3.167505,0.012610,2.361249,0.022837,1.414850,0.033479,7.836159,0.022651,0.125451,663909.000000,16.266316,20.710668,0.148898
2,3,51,45,53,-224.666667,0.824663,3.367215,0.014521,2.630874,0.025869,1.651690,0.037389,8.723632,0.025662,0.135536,658139.000000,16.340271,20.738738,0.163465
