fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,2,25,14,23,-372.833333,1.183703,1.959967,0.012487,2.019329,0.015666,1.722665,0.018366,7.288556,0.014008,0.059268,431087.000000,19.107093,11.930619,0.050086
17,2,25,14,24,-367.833333,1.192176,2.082339,0.013007,2.177504,0.014140,1.880861,0.014655,7.799048,0.012252,0.050804,469117.000000,19.327943,11.957739,0.053303
17,2,25,14,25,-362.833333,1.176330,2.230819,0.013162,2.327223,0.012857,1.998302,0.011903,8.244101,0.010878,0.044878,537878.000000,19.490707,11.960289,-0.017331
17,2,25,14,26,-357.833333,1.164997,2.375948,0.012920,2.476711,0.013190,2.118712,0.012887,8.695842,0.011496,0.047184,593014.000000,19.871715,12.019987,-0.027338
17,2,25,14,27,-352.833333,1.159429,2.537790,0.012982,2.653904,0.013860,2.271340,0.014226,9.243785,0.012379,0.050379,582980.000000,20.179104,12.042399,0.137589
17,2,25,14,28,-347.833333,1.157758,2.705407,0.012911,2.844553,0.012090,2.441841,0.010750,9.840115,0.010579,0.042630,615048.000000,20.550508,12.068956,0.139012
17,2,25,14,29,-342.833333,1.133924,2.887083,0.013048,2.997800,0.013910,2.533827,0.014326,10.284731,0.012626,0.051249,657919.000000,21.007512,12.122639,0.111701
17,2,25,14,30,-337.833333,1.150366,3.082106,0.014397,3.261557,0.017613,2.804842,0.020424,11.138670,0.016551,0.065728,694502.000000,21.560023,12.070713,-0.022479
17,2,25,14,31,-332.833333,1.159049,3.330798,0.015549,3.572264,0.017495,3.106687,0.018986,12.128303,0.016309,0.063669,717978.000000,22.056567,12.097068,-0.039065
17,2,25,14,32,-327.833333,1.159764,3.600010,0.016861,3.886513,0.017782,3.394668,0.018216,13.116665,0.016510,0.063791,795872.000000,22.722123,12.084475,-0.027593
17,2,25,14,33,-322.833333,1.155434,3.937795,0.018083,4.263362,0.018425,3.725052,0.018274,14.293809,0.017150,0.065809,876823.000000,23.478179,12.210603,0.026755
17,2,25,14,34,-317.833333,1.149203,4.312097,0.017361,4.672056,0.017495,4.075384,0.017193,15.568081,0.016370,0.062535,959845.000000,23.981808,12.122641,-0.012666
17,2,26,14,23,-372.833333,1.073789,1.927653,0.010170,1.822452,0.016122,1.421514,0.022002,6.502761,0.015399,0.070444,403223.000000,20.934407,11.905997,-0.059669
17,2,26,14,24,-367.833333,1.100506,2.025673,0.013312,1.969358,0.015094,1.577897,0.016266,7.003444,0.013427,0.059594,437632.000000,21.320657,11.912961,0.056447
17,2,26,14,25,-362.833333,1.078236,2.197303,0.016831,2.119717,0.014394,1.678175,0.011121,7.443097,0.011853,0.052572,481056.000000,21.557373,12.033830,-0.093715
17,2,26,14,26,-357.833333,1.047836,2.395500,0.016107,2.274468,0.013996,1.764531,0.011111,7.885687,0.011855,0.052979,508290.000000,22.097464,12.061326,-0.080128
17,2,26,14,27,-352.833333,1.032372,2.583154,0.016407,2.438056,0.014456,1.874228,0.011841,8.377926,0.012578,0.056224,525298.000000,22.585997,12.026187,0.104851
17,2,26,14,28,-347.833333,1.009291,2.819320,0.017895,2.626906,0.014541,1.986461,0.010506,8.939447,0.012630,0.056837,556758.000000,23.056519,12.040792,0.089597
17,2,26,14,29,-342.833333,0.980081,3.087664,0.014881,2.820024,0.014849,2.082936,0.014336,9.506968,0.013614,0.062135,591561.000000,23.813059,12.058423,0.028244
17,2,26,14,30,-337.833333,0.993502,3.278785,0.012947,3.045659,0.016275,2.285067,0.019326,10.233678,0.015554,0.069658,624383.000000,24.598845,12.112600,-0.019437
17,2,26,14,31,-332.833333,1.005880,3.512175,0.013290,3.315692,0.016288,2.524544,0.018972,11.098698,0.015588,0.068529,662631.000000,25.353847,12.165282,-0.022753
17,2,31,22,32,-327.833333,1.100225,1.967132,0.013302,1.904512,0.013431,1.521523,0.012893,6.799307,0.011390,0.050901,373549.000000,18.283207,12.070033,0.016206
17,2,31,22,33,-322.833333,1.090366,2.097963,0.011574,2.032407,0.011725,1.619610,0.011333,7.186540,0.010078,0.044716,414093.000000,18.634434,12.115352,-0.063720
17,2,31,22,34,-317.833333,1.083654,2.209945,0.012097,2.142809,0.012663,1.705078,0.012707,7.523539,0.011124,0.049085,439490.000000,18.865230,12.055424,0.129637
17,2,31,22,35,-312.833333,1.079755,2.365307,0.014103,2.303755,0.014276,1.836281,0.013863,8.023480,0.012594,0.055028,443415.000000,19.232675,12.119897,-0.039160
17,2,31,22,36,-307.833333,1.067990,2.543526,0.015064,2.471685,0.014667,1.959648,0.013665,8.534011,0.012969,0.056476,479023.000000,19.636845,12.124862,-0.033251
17,2,31,22,37,-302.833333,1.057407,2.748458,0.018012,2.666289,0.017460,2.104063,0.016242,9.130214,0.015637,0.067855,518021.000000,20.080760,12.147592,0.104454
17,2,31,22,38,-297.833333,1.043555,3.038570,0.019845,2.937211,0.018181,2.301381,0.015845,9.961719,0.016340,0.070728,567488.000000,20.569163,12.129315,0.103518
17,2,31,22,39,-292.833333,1.021747,3.351469,0.018672,3.200316,0.016442,2.468715,0.013556,10.757923,0.014802,0.064503,599078.000000,20.786996,12.114466,0.096833
17,2,32,22,32,-327.833333,1.157428,1.873254,0.005976,1.880668,0.007342,1.565016,0.008459,6.811466,0.006505,0.028312,362488.000000,20.037613,12.031880,0.095315
17,2,32,22,33,-322.833333,1.160399,1.929230,0.009436,1.949710,0.008718,1.631211,0.007487,7.033010,0.007021,0.030273,371904.000000,20.599964,12.071451,0.016365
17,2,32,22,34,-317.833333,1.131394,2.055292,0.013511,2.050643,0.010941,1.687140,0.007572,7.305285,0.008460,0.036631,412239.000000,20.847725,12.070438,-0.099274
17,2,32,22,35,-312.833333,1.103522,2.206928,0.016015,2.174061,0.013396,1.758954,0.009929,7.651018,0.010866,0.047266,430106.000000,21.388551,12.159284,0.101907
17,2,32,22,36,-307.833333,1.075252,2.408723,0.017861,2.341870,0.015777,1.861785,0.012851,8.136680,0.013399,0.058558,457765.000000,21.969636,12.172780,0.089067
17,2,32,22,37,-302.833333,1.055089,2.637148,0.017827,2.543528,0.016566,1.998206,0.014583,8.741249,0.014577,0.063770,492448.000000,22.570188,12.187940,0.135214
17,2,32,22,38,-297.833333,1.040551,2.878851,0.017834,2.763233,0.017589,2.153182,0.016720,9.410930,0.015916,0.069564,545857.000000,23.305345,12.170684,0.110586
17,2,32,22,39,-292.833333,1.034485,3.150556,0.017785,3.029543,0.020122,2.358215,0.022010,10.239083,0.018827,0.081744,583014.000000,23.760004,12.153772,0.086895
17,2,32,22,40,-287.833333,1.049440,3.439166,0.018091,3.372850,0.021003,2.672220,0.023456,11.338625,0.019869,0.084309,635351.000000,24.592858,12.182454,0.061368
17,2,32,22,41,-282.833333,1.053964,3.772733,0.019137,3.737937,0.023861,2.985017,0.028308,12.491993,0.022848,0.095617,706378.000000,25.495298,12.173803,0.067613
17,2,32,22,42,-277.833333,1.085688,4.161151,0.018669,4.264757,0.024706,3.517212,0.030262,14.192813,0.023967,0.096714,821416.000000,26.579591,12.149969,0.043842
17,2,36,21,35,-312.833333,1.214705,1.765657,0.020512,1.828105,0.019266,1.576926,0.016757,6.737937,0.014952,0.063886,368377.000000,17.267071,12.041390,-0.022131
17,2,36,21,36,-307.833333,1.184077,1.946740,0.021444,2.004210,0.019231,1.709051,0.015787,7.241656,0.015130,0.064108,388407.000000,17.488758,12.066515,-0.043022
17,2,36,21,37,-302.833333,1.142178,2.183114,0.020774,2.213542,0.017860,1.846740,0.013811,7.833577,0.014389,0.061034,440517.000000,17.743550,12.074700,-0.022383
17,2,36,21,38,-297.833333,1.109829,2.400253,0.019539,2.399541,0.017769,1.964104,0.015057,8.368796,0.015100,0.064339,484611.000000,18.027428,12.108745,0.145906
17,2,36,21,39,-292.833333,1.091868,2.652106,0.017957,2.639906,0.018215,2.142469,0.017783,9.097264,0.016282,0.069137,545246.000000,17.966291,12.086940,0.139666
17,2,36,21,40,-287.833333,1.089995,2.876493,0.014512,2.880397,0.017609,2.345090,0.020349,9.850035,0.016476,0.069204,569555.000000,18.229083,12.058412,0.110249
17,2,36,21,41,-282.833333,1.111671,3.069555,0.012117,3.147128,0.018361,2.619661,0.024508,10.720169,0.017813,0.072894,607029.000000,18.555286,12.072287,0.108735
17,2,36,21,42,-277.833333,1.152307,3.248438,0.011112,3.458247,0.020559,2.987104,0.030157,11.759604,0.020405,0.080328,666879.000000,18.933915,11.994147,-0.039957
17,2,36,21,43,-272.833333,1.217344,3.430516,0.010615,3.858094,0.020728,3.520496,0.030302,13.119662,0.020733,0.077265,742041.000000,19.284539,12.043332,-0.033792
17,2,37,25,35,-312.833333,1.051701,2.693873,0.019094,2.595784,0.020317,2.035653,0.020884,8.900604,0.018529,0.081014,547240.000000,23.697142,12.112306,0.023022
17,2,37,25,36,-307.833333,1.048990,2.951051,0.017821,2.859479,0.019248,2.248213,0.020128,9.725183,0.017766,0.076850,575725.000000,24.493965,12.188189,0.049359
17,2,37,25,37,-302.833333,1.050725,3.219786,0.017483,3.146184,0.017307,2.488175,0.016602,10.628353,0.015897,0.067906,628224.000000,25.374812,12.194064,0.009430
17,2,37,25,38,-297.833333,1.033998,3.513973,0.017518,3.403999,0.016176,2.661299,0.014300,11.414793,0.014807,0.063512,702282.000000,26.319333,12.194713,0.079751
17,2,37,25,39,-292.833333,1.022361,3.835363,0.017245,3.696821,0.012207,2.868754,0.006828,12.318585,0.010827,0.046491,707415.000000,27.057012,12.200025,0.071763
17,2,37,25,40,-287.833333,0.971877,4.175396,0.016287,3.855272,0.008220,2.857167,-0.000811,12.748498,0.006745,0.030094,736322.000000,28.227313,12.196342,0.058127
17,2,39,31,40,-287.833333,0.932613,1.901866,0.013570,1.587051,0.026773,1.086830,0.040731,5.572258,0.026603,0.136394,301263.000000,20.457792,12.036224,0.089731
17,2,39,31,41,-282.833333,0.989526,2.030902,0.011224,1.799501,0.023751,1.308171,0.036512,6.313444,0.023951,0.115589,343019.000000,20.987627,12.053807,0.081873
17,2,39,31,42,-277.833333,1.058785,2.129821,0.011968,2.014448,0.022280,1.564467,0.032286,7.084361,0.022027,0.099743,363637.000000,21.492003,12.085712,-0.008164
17,2,39,31,43,-272.833333,1.096482,2.285799,0.012429,2.248329,0.020242,1.813274,0.027887,7.873896,0.019652,0.085336,426263.000000,21.943370,12.070641,-0.077857
17,2,39,31,44,-267.833333,1.138211,2.413934,0.012933,2.469544,0.019541,2.070139,0.025807,8.631732,0.018735,0.078116,483114.000000,22.638345,12.085715,-0.067770
17,2,39,31,45,-262.833333,1.162857,2.597985,0.017281,2.730892,0.018706,2.347505,0.019447,9.491016,0.016908,0.068359,538598.000000,23.431588,12.093262,-0.067490
17,2,39,31,46,-257.833333,1.138139,2.862887,0.019085,2.980377,0.016884,2.526656,0.013901,10.236452,0.014697,0.059545,570217.000000,24.114612,12.151029,-0.047471
17,2,39,31,47,-252.833333,1.113101,3.144353,0.018782,3.234091,0.016920,2.698726,0.014356,10.995517,0.015059,0.061356,628689.000000,25.089640,12.169207,-0.043673
17,2,39,31,48,-247.833333,1.096131,3.453450,0.019403,3.527589,0.016862,2.914086,0.013703,11.892291,0.015156,0.061850,643308.000000,25.573366,12.204381,-0.003426
17,2,39,31,49,-242.833333,1.067970,3.814424,0.020838,3.828926,0.017098,3.098046,0.012722,12.797881,0.015428,0.063731,698860.000000,26.236918,12.204417,0.033734
17,2,39,31,50,-237.833333,1.038987,4.248285,0.020425,4.182252,0.016896,3.308206,0.012705,13.866717,0.015416,0.064617,768515.000000,27.035582,12.249680,0.060296
17,2,45,36,44,-267.833333,1.129415,1.974662,0.017728,1.956471,0.021565,1.601125,0.024713,7.006417,0.019266,0.084307,391925.000000,18.684287,12.046554,0.028339
17,2,45,36,45,-262.833333,1.137394,2.149695,0.016601,2.167426,0.020719,1.798966,0.024260,7.681349,0.018867,0.080561,433778.000000,19.129064,12.101465,-0.003752
17,2,45,36,46,-257.833333,1.154398,2.331542,0.016095,2.405542,0.019498,2.037557,0.022299,8.455686,0.017807,0.073896,470194.000000,19.473509,12.148124,0.041639
17,2,45,36,47,-252.833333,1.158169,2.524948,0.014426,2.636459,0.016823,2.253319,0.018711,9.187012,0.015345,0.062563,507616.000000,20.010354,12.147841,0.026429
17,2,45,36,48,-247.833333,1.164874,2.695795,0.013705,2.849063,0.015530,2.459181,0.016870,9.865426,0.014186,0.056910,564962.000000,20.156080,12.199775,0.056291
17,2,45,36,49,-242.833333,1.164240,2.894419,0.013295,3.078914,0.013115,2.668176,0.012440,10.586530,0.011729,0.046538,602785.000000,20.559364,12.198321,0.097666
17,2,45,36,50,-237.833333,1.147672,3.080598,0.012206,3.252854,0.010109,2.791092,0.007528,11.107154,0.008756,0.034843,622877.000000,20.921584,12.191999,0.080477
17,2,45,36,51,-232.833333,1.125035,3.270439,0.011918,3.407734,0.009431,2.878288,0.006471,11.559039,0.008180,0.032851,680498.000000,21.569182,12.166888,0.005006
17,2,45,36,52,-227.833333,1.105495,3.470383,0.011523,3.574222,0.009316,2.977345,0.006654,12.052693,0.008192,0.033161,689487.000000,21.935857,12.239668,0.049881
17,2,47,35,47,-252.833333,0.955786,2.200283,0.009691,1.906955,0.012333,1.350078,0.014710,6.606769,0.011507,0.056313,336095.000000,15.606611,12.046998,0.014322
17,2,47,35,48,-247.833333,0.964064,2.306901,0.010510,2.024545,0.013116,1.449377,0.015417,6.986901,0.012250,0.059054,355404.000000,15.578200,12.138045,0.105065
17,2,47,35,49,-242.833333,0.972453,2.442733,0.011466,2.172503,0.013808,1.573522,0.015804,7.462678,0.012870,0.061038,380781.000000,15.673609,12.142912,0.084216
17,2,47,35,50,-237.833333,0.977862,2.586993,0.012553,2.324516,0.014592,1.698059,0.016257,7.947355,0.013573,0.063526,413985.000000,15.845986,12.165872,0.083155
17,2,47,35,51,-232.833333,0.982416,2.767472,0.012931,2.511687,0.014886,1.849568,0.016474,8.541386,0.013899,0.064185,446600.000000,15.947546,12.142074,0.053878
17,2,47,35,52,-227.833333,0.987353,2.944846,0.012046,2.698394,0.013838,2.002752,0.015297,9.134501,0.012986,0.059230,476144.000000,16.056774,12.153895,0.075665
