fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,5,39,32,33,-323.316667,1.130637,3.097830,0.013479,3.228188,0.006798,2.731852,-0.000309,11.003497,0.005053,0.020354,877209.000000,14.832404,31.621833,0.081345
13,5,39,32,34,-318.316667,1.086011,3.306616,0.014418,3.337915,0.010562,2.727635,0.006027,11.281523,0.009027,0.037336,901155.000000,15.113786,31.614289,0.006644
13,5,39,32,35,-313.316667,1.070529,3.574574,0.021269,3.580744,0.016920,2.896252,0.011993,12.021884,0.015113,0.062730,984535.000000,15.110119,31.601741,0.058460
13,5,39,32,36,-308.316667,1.025189,4.066894,0.018907,3.943785,0.015487,3.074985,0.011405,13.098349,0.014064,0.059908,1095613.000000,15.200572,31.611803,0.054891
13,5,39,32,37,-303.316667,1.016016,4.343497,0.013507,4.191530,0.012771,3.246939,0.011716,13.864038,0.011975,0.051132,1261623.000000,15.489614,31.622823,0.005323
13,5,39,32,38,-298.316667,1.009509,4.653550,0.014881,4.479096,0.014780,3.455387,0.014366,14.758568,0.014009,0.059833,1592277.000000,16.076966,31.490121,-0.054471
13,5,39,32,39,-293.316667,1.006978,5.036010,0.014257,4.853545,0.014966,3.743349,0.015418,15.931495,0.014327,0.060974,1271012.000000,15.656881,31.541879,0.058877
13,5,39,32,40,-288.316667,1.009826,5.371550,0.007468,5.205489,0.010179,4.032525,0.012851,17.041032,0.009971,0.042138,1395057.000000,15.790847,31.591234,-0.040744
13,5,39,32,41,-283.316667,1.032161,5.437166,0.009426,5.383404,0.013902,4.261555,0.018287,17.630716,0.013670,0.056555,1613577.000000,16.202911,31.615038,-0.008465
13,5,39,32,42,-278.316667,1.052250,5.884054,0.013885,5.953881,0.016560,4.811849,0.019009,19.451152,0.016102,0.065091,1681645.000000,16.308945,31.574824,-0.024061
13,5,39,32,43,-273.316667,1.056730,6.254193,0.011837,6.369355,0.013046,5.176234,0.014079,20.762776,0.012634,0.050679,1723003.000000,16.407812,31.524669,-0.037427
13,5,47,46,41,-283.316667,1.062710,5.432445,0.023766,5.530754,0.027243,4.504331,0.030376,18.136778,0.026290,0.105856,1500279.000000,21.355961,31.691649,0.021334
13,5,47,46,42,-278.316667,1.074697,6.077979,0.022504,6.284124,0.025610,5.188459,0.028393,20.520830,0.024812,0.098133,1702420.000000,21.976494,31.685999,0.017071
13,5,47,46,43,-273.316667,1.087290,6.800221,0.021242,7.140113,0.023977,5.977477,0.026400,23.228357,0.023312,0.090591,1942300.000000,22.543678,31.653148,0.010287
13,5,51,39,44,-268.316667,0.824047,3.304762,0.004880,2.577553,0.017912,1.616024,0.031984,8.555433,0.018414,0.097487,709595.000000,14.821094,31.399490,-0.059647
13,5,51,39,45,-263.316667,0.878483,3.385395,0.006355,2.808398,0.017314,1.874460,0.028281,9.343138,0.017588,0.087666,794008.000000,15.116131,31.516233,0.016475
13,5,51,39,46,-258.316667,0.922280,3.519912,0.008834,3.063804,0.017466,2.146133,0.026038,10.198693,0.017447,0.082911,887853.000000,15.062679,31.509722,-0.047390
13,5,51,39,47,-253.316667,0.957813,3.696346,0.010567,3.343532,0.018712,2.433281,0.026854,11.122523,0.018555,0.084813,954166.000000,15.247903,31.413135,0.012111
13,5,51,39,48,-248.316667,0.998141,3.910522,0.013607,3.689447,0.019442,2.799565,0.024962,12.262426,0.018968,0.083084,1044490.000000,15.501083,31.492788,0.019094
13,5,51,39,49,-243.316667,1.012377,4.228457,0.015146,4.060845,0.017519,3.132098,0.019581,13.448505,0.016796,0.072116,1147213.000000,15.682203,31.501077,0.026038
13,5,51,39,50,-238.316667,1.015658,4.550979,0.015766,4.400862,0.016442,3.412847,0.016794,14.521185,0.015649,0.066583,1227462.000000,15.783686,31.453850,0.019912
13,5,51,39,51,-233.316667,1.011751,4.945986,0.016054,4.784432,0.014475,3.705264,0.012583,15.720867,0.013640,0.057871,1370153.000000,15.929270,31.625783,0.021009
13,5,51,39,52,-228.316667,0.992472,5.345015,0.014931,5.093395,0.012132,3.879067,0.008961,16.665450,0.011336,0.048702,1372128.000000,15.996717,31.573212,0.062119
13,5,52,39,44,-268.316667,1.064715,3.701246,0.001801,3.697496,0.001810,2.979387,0.001769,12.380301,0.001684,0.006996,1036139.000000,17.806601,31.563588,-0.119477
13,5,52,39,45,-263.316667,1.064094,3.734581,0.004530,3.730952,0.001931,3.005740,-0.000784,12.484515,0.001455,0.006044,1086115.000000,18.197461,31.658273,-0.072055
13,5,52,39,46,-258.316667,1.033118,3.870413,0.008400,3.769543,0.005627,2.955815,0.002497,12.561955,0.004888,0.020775,1073236.000000,18.374465,31.555537,-0.072732
13,5,52,39,47,-253.316667,1.027026,4.059698,0.010620,3.943055,0.009681,3.079545,0.008468,13.098599,0.008981,0.038201,1145675.000000,18.800912,31.559317,-0.076330
13,5,52,39,48,-248.316667,1.016620,4.301568,0.014463,4.151264,0.013729,3.216603,0.012647,13.738367,0.012870,0.054970,1130351.000000,19.144159,31.603066,-0.097272
13,5,52,39,49,-243.316667,1.010762,4.681848,0.017889,4.512990,0.017209,3.486346,0.016151,14.866757,0.016266,0.069362,1305460.000000,19.955289,31.629118,-0.011258
13,5,52,39,50,-238.316667,1.000720,5.139101,0.016938,4.927889,0.018242,3.779688,0.019273,16.156582,0.017512,0.074855,1339330.000000,20.321904,31.623706,-0.051322
13,5,52,39,51,-233.316667,1.014503,5.552304,0.016093,5.411958,0.016974,4.214819,0.017577,17.696056,0.016342,0.068612,1513658.000000,20.708258,31.607923,0.017148
13,5,52,39,52,-228.316667,1.005085,6.032630,0.014581,5.846518,0.012519,4.520513,0.010213,19.048443,0.011882,0.050066,1657178.000000,21.063859,31.619366,0.029196
13,5,52,39,53,-223.316667,0.987772,6.431894,0.012415,6.143862,0.009679,4.676503,0.006671,19.959316,0.009127,0.038955,1649228.000000,21.772015,31.652595,0.019319
13,5,53,47,44,-268.316667,1.054413,3.567620,0.013762,3.523152,0.013424,2.808324,0.012694,11.817864,0.012413,0.052236,943160.000000,21.058605,31.631320,-0.023621
13,5,53,47,45,-263.316667,1.047759,3.813105,0.015433,3.759626,0.012920,2.986566,0.010007,12.551341,0.011754,0.049397,1027797.000000,21.548349,31.684218,-0.045477
13,5,53,47,46,-258.316667,1.018106,4.156089,0.013800,4.008896,0.011932,3.107179,0.009637,13.293143,0.010979,0.046971,1082461.000000,22.122059,31.656270,-0.007453
13,5,53,47,47,-253.316667,1.016675,4.386632,0.012848,4.237959,0.010917,3.285992,0.008711,14.010803,0.010123,0.043163,1185815.000000,22.744218,31.644824,-0.043678
13,5,53,47,48,-248.316667,0.992183,4.719700,0.014578,4.471547,0.011761,3.393411,0.008562,14.711473,0.010889,0.047207,1302616.000000,23.326323,31.717573,-0.048302
13,5,53,47,49,-243.316667,0.979308,5.074688,0.014068,4.763870,0.014311,3.576532,0.014296,15.612717,0.013673,0.059689,1284021.000000,24.383327,31.711557,-0.026700
13,5,53,47,50,-238.316667,0.986886,5.433591,0.011138,5.153325,0.015292,3.904703,0.019412,16.846271,0.014993,0.064686,1353097.000000,25.253138,31.707040,-0.041280
13,5,53,47,51,-233.316667,1.016512,5.679882,0.012636,5.551920,0.017158,4.334520,0.021480,18.138512,0.016819,0.070381,1449442.000000,26.096949,31.717076,-0.030481
13,5,53,47,52,-228.316667,1.029606,6.151278,0.013867,6.105899,0.019216,4.835760,0.024551,19.896951,0.018881,0.077686,1675553.000000,26.892637,31.727072,-0.031658
13,5,53,47,53,-223.316667,1.066833,6.532859,0.012555,6.725221,0.018129,5.521759,0.023519,21.895225,0.017868,0.070851,1775621.000000,27.783433,31.812733,-0.005825
13,5,53,47,54,-218.316667,1.087103,6.971462,0.012583,7.325085,0.016378,6.134420,0.019975,23.809189,0.016078,0.062401,1971751.000000,28.823774,31.821551,-0.011673
13,5,65,62,62,-178.316667,0.964187,2.694585,0.012345,2.398578,0.006640,1.732786,0.000523,8.162121,0.005100,0.024021,499395.000000,15.144430,31.694189,0.088028
13,5,65,62,63,-173.316667,0.931289,2.860907,0.009395,2.478206,0.004461,1.737321,-0.000944,8.370240,0.003275,0.015780,606947.000000,15.255014,31.734432,0.060238
