fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,5,25,18,29,-342.950000,1.026772,2.228480,0.013053,2.061895,0.012935,1.561820,0.012257,7.188408,0.011339,0.052190,650990.000000,18.455041,32.835185,-0.016913
16,5,25,18,30,-337.950000,1.018515,2.373918,0.013693,2.195248,0.012844,1.657538,0.011427,7.595964,0.011221,0.051423,644337.000000,18.731271,32.861318,-0.005748
16,5,25,18,31,-332.950000,1.002314,2.553547,0.014513,2.343860,0.011355,1.751222,0.007615,8.040767,0.009598,0.044068,723402.000000,18.917042,32.894232,-0.048086
16,5,25,18,32,-327.950000,0.970493,2.744503,0.014336,2.461397,0.010499,1.790896,0.006022,8.367698,0.008857,0.041382,716058.000000,18.994567,32.871959,0.034301
16,5,25,18,33,-322.950000,0.948547,2.946989,0.014731,2.602272,0.011813,1.859074,0.008354,8.781876,0.010398,0.049116,769128.000000,19.227160,32.901418,0.035462
16,5,25,18,34,-317.950000,0.929388,3.178619,0.013868,2.768805,0.012132,1.946201,0.009939,9.280799,0.010996,0.052438,792933.000000,19.503852,32.886756,0.049963
16,5,25,18,35,-312.950000,0.921013,3.387802,0.012898,2.938171,0.012152,2.052507,0.011052,9.802428,0.011250,0.053727,830412.000000,19.803866,32.879151,0.046753
16,5,25,18,36,-307.950000,0.914153,3.615570,0.012826,3.125848,0.014420,2.173040,0.015768,10.383547,0.013720,0.065560,933225.000000,20.155443,32.864349,0.021744
16,5,25,18,37,-302.950000,0.927857,3.851549,0.012027,3.388932,0.015348,2.395150,0.018468,11.227067,0.014847,0.069593,965533.000000,20.437070,32.883698,0.006387
16,5,25,18,38,-297.950000,0.940418,4.078786,0.011844,3.645973,0.013139,2.615368,0.014184,12.050407,0.012571,0.057919,1044977.000000,20.882809,32.868885,-0.008151
16,5,25,18,39,-292.950000,0.935683,4.334658,0.012157,3.867980,0.012347,2.766124,0.012289,12.741873,0.011733,0.054045,1094219.000000,21.300291,32.867238,-0.007980
16,5,25,18,40,-287.950000,0.936137,4.605762,0.012157,4.123558,0.010858,2.955305,0.009329,13.545370,0.010228,0.046881,1138407.000000,21.744321,32.840522,0.005875
16,5,25,18,41,-282.950000,0.918747,4.894572,0.011801,4.315728,0.008906,3.041834,0.005689,14.127341,0.008239,0.038264,1227206.000000,22.071856,32.804260,0.021753
16,5,26,19,29,-342.950000,1.109765,2.225019,0.014078,2.204950,0.013591,1.794398,0.012443,7.757374,0.011654,0.050382,694234.000000,20.669705,32.856487,0.084994
16,5,26,19,30,-337.950000,1.097202,2.381636,0.015421,2.354786,0.016315,1.906041,0.016587,8.209405,0.014501,0.062458,714870.000000,21.079589,32.905857,0.082259
16,5,26,19,31,-332.950000,1.098717,2.592285,0.017122,2.589125,0.017162,2.110551,0.016544,8.947847,0.015305,0.064886,771777.000000,21.359089,32.908629,0.021977
