fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,4450,6,5,128,150.700000,0.848372,1.963883,0.005296,1.511647,0.009427,0.950285,0.013588,5.234217,0.009280,0.051112,398820.000000,15.684085,45.740091,0.008326
5,4450,6,5,129,155.700000,0.864834,2.015886,0.004964,1.582898,0.007384,1.014847,0.009668,5.477074,0.007102,0.038330,426499.000000,15.636737,45.786156,0.000775
5,4450,6,5,130,160.700000,0.867233,2.063948,0.004711,1.628524,0.004994,1.048403,0.005102,5.623213,0.004510,0.024192,432767.000000,15.667360,45.682947,-0.056218
5,4450,6,5,131,165.700000,0.863246,2.113116,0.004966,1.664219,0.003889,1.068339,0.002591,5.730700,0.003252,0.017445,464455.000000,15.669340,45.702426,0.004703
5,4450,6,5,132,170.700000,0.852627,2.168881,0.005501,1.693237,0.004804,1.076079,0.003868,5.809581,0.004168,0.022503,503604.000000,15.662995,45.713530,-0.016075
5,4450,6,5,133,175.700000,0.851636,2.232427,0.005828,1.745569,0.006495,1.109966,0.006978,5.972847,0.005987,0.032218,488377.000000,15.773329,45.633251,-0.045227
5,4450,6,5,134,180.700000,0.853886,2.298992,0.005676,1.806607,0.006607,1.153527,0.007372,6.167192,0.006157,0.032920,542787.000000,15.725677,45.616629,-0.052411
5,4450,6,5,135,185.700000,0.855762,2.362914,0.005589,1.864932,0.007863,1.195006,0.010053,6.352586,0.007552,0.040148,578913.000000,15.784696,45.597304,-0.049613
5,4450,6,5,136,190.700000,0.870319,2.431055,0.005329,1.953242,0.008410,1.273658,0.011405,6.646960,0.008208,0.042837,597718.000000,15.820927,45.616434,-0.050148
5,4450,6,5,137,195.700000,0.880961,2.492459,0.004493,2.029209,0.006101,1.340264,0.007597,6.898183,0.005846,0.030088,619289.000000,15.821138,45.599481,-0.049638
5,4450,6,5,138,200.700000,0.882468,2.543044,0.003842,2.077034,0.005278,1.375485,0.006646,7.050222,0.005066,0.025965,641628.000000,15.851329,45.592214,-0.058082
5,4450,6,5,139,205.700000,0.891618,2.590168,0.003904,2.138836,0.005540,1.431675,0.007093,7.255322,0.005344,0.027082,672303.000000,15.851689,45.590102,-0.050593
5,4450,6,5,140,210.700000,0.895392,2.644173,0.003845,2.195520,0.004730,1.477035,0.005519,7.437948,0.004479,0.022555,679898.000000,15.890479,45.596094,-0.034639
5,4450,6,5,141,215.700000,0.897334,2.691848,0.003542,2.242687,0.004206,1.513188,0.004778,7.588474,0.003967,0.019895,719519.000000,15.846028,45.586767,-0.049292
5,4450,10,2,128,150.700000,1.071452,3.120444,0.021191,3.097041,0.024941,2.491509,0.028159,10.503621,0.023398,0.098643,956948.000000,23.634050,45.815308,0.030031
5,4450,10,2,129,155.700000,1.082148,3.451063,0.019084,3.483252,0.019722,2.842302,0.019814,11.732465,0.018326,0.075646,1108973.000000,24.030987,45.848118,0.025701
5,4450,10,2,130,160.700000,1.065826,3.779042,0.018228,3.784018,0.017298,3.054688,0.015843,12.653714,0.015969,0.066150,1196161.000000,24.361002,45.788836,0.001958
5,4450,10,2,131,165.700000,1.057455,4.139906,0.017154,4.137795,0.015219,3.326270,0.012859,13.753156,0.014061,0.058137,1289332.000000,24.687859,45.751143,0.018223
5,4450,10,2,132,170.700000,1.034339,4.489197,0.016155,4.413757,0.013255,3.482402,0.009926,14.587514,0.012205,0.051127,1368531.000000,24.956820,45.779368,0.009746
5,4450,10,2,133,175.700000,1.016312,4.865141,0.015455,4.722841,0.013089,3.671928,0.010323,15.533610,0.012181,0.051531,1529734.000000,25.667589,45.786778,0.021918
5,4450,11,2,128,150.700000,1.136261,2.757871,0.020264,2.856591,0.016505,2.412469,0.011932,9.844686,0.014064,0.057392,881586.000000,26.466784,45.824410,0.033499
5,4450,11,2,129,155.700000,1.104277,3.037302,0.018230,3.092330,0.014808,2.556397,0.010648,10.536969,0.012799,0.052753,993734.000000,27.195257,45.891216,0.059399
5,4450,11,2,130,160.700000,1.075902,3.311571,0.017335,3.314510,0.014348,2.684662,0.010724,11.193263,0.012694,0.052926,997138.000000,27.850885,45.853324,0.030803
5,4450,11,2,131,165.700000,1.053979,3.611365,0.016654,3.567908,0.014450,2.844308,0.011714,11.957854,0.013092,0.055042,1054674.000000,28.517237,45.820129,0.022230
5,4450,11,2,132,170.700000,1.037886,3.913013,0.016138,3.830091,0.015066,3.017856,0.013546,12.758828,0.013951,0.058982,1211443.000000,29.175464,45.833366,0.022918
5,4450,11,2,133,175.700000,1.030652,4.242843,0.016541,4.144933,0.016949,3.253115,0.016982,13.737848,0.016003,0.067579,1277882.000000,30.199985,45.840054,0.023695
5,4450,11,2,134,180.700000,1.031685,4.614823,0.016121,4.532628,0.017107,3.570315,0.017769,14.957263,0.016305,0.068309,1491152.000000,30.972727,45.839329,0.007179
5,4450,12,10,134,180.700000,1.052553,2.649514,0.017024,2.551003,0.018938,2.000106,0.020293,8.761128,0.017380,0.076128,835543.000000,24.589804,45.733630,0.052884
5,4450,12,10,135,185.700000,1.054278,2.875039,0.015762,2.792560,0.018077,2.203043,0.019938,9.522452,0.016812,0.072667,938326.000000,24.964358,45.742462,0.026816
