fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,2,24,20,26,-356.000000,1.026853,1.477670,0.020714,1.291067,0.031259,0.940263,0.041575,4.766892,0.028831,0.146166,276996.000000,16.741604,13.124100,0.014544
32,2,24,20,27,-351.000000,1.064615,1.630714,0.018623,1.492852,0.025367,1.135722,0.031326,5.454064,0.023121,0.111033,306054.000000,16.865166,13.165138,0.009081
32,2,24,20,28,-346.000000,1.077130,1.781352,0.018569,1.669764,0.021584,1.296044,0.023733,6.027923,0.018914,0.087970,343438.000000,16.912996,13.170127,0.006413
32,2,24,20,29,-341.000000,1.070105,1.961487,0.018367,1.853252,0.018899,1.443311,0.018555,6.594197,0.016196,0.073998,378603.000000,16.960983,13.212914,0.052097
32,2,24,20,30,-336.000000,1.054671,2.141625,0.016383,2.020002,0.014894,1.563845,0.012626,7.095948,0.012521,0.056814,431329.000000,17.075701,13.188243,0.086703
32,2,24,20,31,-331.000000,1.030044,2.312340,0.014176,2.154121,0.010766,1.640760,0.006669,7.482680,0.008699,0.039671,471164.000000,17.197039,13.286373,0.092666
32,2,24,20,32,-326.000000,0.998571,2.469430,0.013189,2.251913,0.011020,1.673269,0.008207,7.746859,0.009367,0.043365,497631.000000,17.340351,13.191855,0.096077
32,2,24,20,33,-321.000000,0.990427,2.638037,0.011901,2.402270,0.012592,1.778078,0.012888,8.208301,0.011501,0.053092,526550.000000,17.405248,13.221698,0.096900
32,2,24,20,34,-316.000000,0.993894,2.783390,0.011012,2.554405,0.012840,1.902421,0.014363,8.690883,0.012006,0.054848,566356.000000,17.442486,13.195233,0.083151
32,2,24,20,35,-311.000000,1.000128,2.944544,0.011397,2.730264,0.014207,2.051331,0.016761,9.251740,0.013468,0.060741,622746.000000,17.500586,13.205799,0.064344
32,2,24,20,36,-306.000000,1.014112,3.118992,0.012363,2.942305,0.015547,2.246236,0.018444,9.936876,0.014803,0.065486,655980.000000,17.637796,13.178472,0.057962
32,2,24,20,37,-301.000000,1.024922,3.330153,0.012682,3.187715,0.015397,2.465622,0.017796,10.722718,0.014658,0.063744,681957.000000,17.780274,13.152400,0.062328
32,2,25,20,26,-356.000000,1.022675,1.552954,0.016441,1.363723,0.025118,0.995612,0.033619,4.989374,0.023421,0.117369,301620.000000,18.237764,13.134682,-0.010860
32,2,25,20,27,-351.000000,1.055653,1.680614,0.013593,1.534993,0.021704,1.162972,0.029580,5.573643,0.020704,0.099224,318046.000000,18.422725,13.200892,0.033580
32,2,25,20,28,-346.000000,1.097723,1.781395,0.013120,1.696885,0.019668,1.339620,0.025758,6.143318,0.018498,0.084831,362406.000000,18.678776,13.190352,0.028980
32,2,25,20,29,-341.000000,1.115731,1.914330,0.015472,1.868729,0.018927,1.508035,0.021719,6.710058,0.016956,0.075445,403139.000000,18.905751,13.205986,-0.058392
32,2,25,20,30,-336.000000,1.115542,2.077584,0.015493,2.050574,0.016887,1.667146,0.017589,7.281056,0.014790,0.064594,444593.000000,19.002965,13.206411,-0.051005
