fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,5,16,9,28,-348.450000,1.056175,2.230151,0.017463,2.116041,0.016203,1.645428,0.014146,7.399802,0.013894,0.062485,671856.000000,18.859512,49.161165,0.160623
12,5,16,9,29,-343.450000,1.038843,2.424876,0.016362,2.287467,0.015539,1.761811,0.014024,7.913874,0.013592,0.061056,702888.000000,19.227874,49.215375,0.156408
12,5,16,9,30,-338.450000,1.026999,2.626911,0.015907,2.471488,0.016125,1.892499,0.015762,8.475495,0.014529,0.065068,736255.000000,19.723693,49.202038,0.159237
12,5,16,9,31,-333.450000,1.024019,2.842751,0.015951,2.685998,0.016143,2.060115,0.015803,9.145279,0.014712,0.065309,815298.000000,20.136958,49.251386,0.148348
12,5,16,9,32,-328.450000,1.014851,3.080356,0.015397,2.905079,0.015652,2.218061,0.015432,9.820941,0.014395,0.063735,857502.000000,20.678033,49.278755,0.117136
12,5,16,9,33,-323.450000,1.013261,3.317035,0.014502,3.140692,0.014590,2.402395,0.014264,10.558968,0.013510,0.059379,947950.000000,21.190544,49.270806,0.111798
12,5,16,9,34,-318.450000,1.005277,3.561386,0.014276,3.363307,0.014304,2.560739,0.013946,11.247466,0.013316,0.058486,1017362.000000,21.680647,49.312703,0.110976
12,5,16,9,35,-313.450000,1.003216,3.825445,0.013938,3.621764,0.013662,2.759522,0.013036,12.056644,0.012767,0.055782,1075140.000000,22.366193,49.287707,0.077983
12,5,16,9,36,-308.450000,0.994033,4.094591,0.013408,3.858110,0.012757,2.920479,0.011778,12.786779,0.011937,0.052264,1127201.000000,22.973331,49.315288,0.088148
12,5,16,9,37,-303.450000,0.988379,4.374437,0.012795,4.113957,0.012438,3.103506,0.011795,13.582990,0.011724,0.051310,1166036.000000,23.668831,49.347276,0.073978
12,5,18,8,29,-343.450000,1.019316,2.203862,0.021554,2.023460,0.012143,1.521159,0.001958,7.057375,0.008702,0.040371,544315.000000,15.092867,49.147849,0.006097
12,5,18,8,30,-338.450000,0.960186,2.441371,0.018216,2.146317,0.012118,1.536047,0.004943,7.364428,0.009547,0.045772,596696.000000,15.240590,49.108812,-0.021772
12,5,18,8,31,-333.450000,0.932664,2.648573,0.015698,2.283555,0.011993,1.597079,0.007638,7.760453,0.010258,0.049843,613433.000000,15.361028,49.251750,0.060917
12,5,18,8,32,-328.450000,0.909146,2.857137,0.014291,2.420176,0.010656,1.658033,0.006487,8.160459,0.009235,0.045453,642703.000000,15.452007,49.267699,0.057413
12,5,18,8,33,-323.450000,0.886563,3.056879,0.013102,2.541441,0.011484,1.704637,0.009415,8.514082,0.010413,0.052007,707642.000000,15.580971,49.236738,0.054800
12,5,18,8,34,-318.450000,0.883995,3.257649,0.013786,2.712046,0.013747,1.818524,0.013353,9.046989,0.012840,0.063876,756758.000000,15.680796,49.279897,0.063754
12,5,18,8,35,-313.450000,0.878463,3.505967,0.015127,2.914256,0.013838,1.947456,0.012175,9.675676,0.012860,0.063892,803671.000000,15.837451,49.275688,0.055295
12,5,18,8,36,-308.450000,0.864788,3.787990,0.017379,3.115315,0.015570,2.055621,0.013339,10.291250,0.014529,0.072736,878134.000000,16.012788,49.273982,0.051132
12,5,18,8,37,-303.450000,0.853883,4.164265,0.018072,3.399325,0.016710,2.221660,0.014947,11.170858,0.015748,0.079185,921682.000000,16.195127,49.282868,0.065776
12,5,19,8,29,-343.450000,0.946474,2.241773,0.014673,1.929537,0.020473,1.355275,0.026045,6.665770,0.019430,0.095564,580367.000000,17.179335,49.207118,0.171622
12,5,19,8,30,-338.450000,0.967446,2.406242,0.014878,2.127053,0.018569,1.531762,0.021796,7.313345,0.017421,0.083177,637926.000000,17.508297,49.184231,0.179115
12,5,19,8,31,-333.450000,0.972137,2.599768,0.015589,2.324520,0.015438,1.689132,0.014753,7.939840,0.013973,0.065681,695511.000000,17.738098,49.193362,0.162817
12,5,19,8,32,-328.450000,0.953595,2.811523,0.015869,2.485908,0.012108,1.780963,0.007790,8.422782,0.010464,0.049488,737186.000000,18.042970,49.210525,0.144071
