fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,2,23,15,27,-351.850000,0.829393,1.833559,0.013817,1.373118,0.018480,0.841251,0.022831,4.777548,0.017329,0.098413,238058.000000,17.800227,13.176561,0.068281
25,2,23,15,28,-346.850000,0.843018,1.960228,0.011480,1.499995,0.014981,0.937285,0.018146,5.191507,0.014087,0.078027,264709.000000,17.891905,13.197105,0.050995
25,2,23,15,29,-341.850000,0.851809,2.058602,0.009847,1.597826,0.014206,1.011326,0.018416,5.508897,0.013602,0.074089,307116.000000,17.968131,13.176331,-0.053848
25,2,23,15,30,-336.850000,0.874283,2.162935,0.009844,1.726982,0.014670,1.123532,0.019278,5.940806,0.014147,0.074680,339476.000000,18.058637,13.128827,-0.036829
25,2,23,15,31,-331.866667,0.889684,2.271167,0.009190,1.850756,0.013734,1.227558,0.018134,6.347968,0.013263,0.068584,347319.000000,18.124868,13.189109,-0.022880
25,2,23,15,32,-326.850000,0.910334,2.371667,0.009384,1.981167,0.013112,1.346135,0.016599,6.782728,0.012560,0.063389,405179.000000,18.205914,13.137965,-0.024197
25,2,23,15,33,-321.850000,0.919071,2.494084,0.010962,2.110968,0.015118,1.451380,0.019095,7.201285,0.014464,0.071765,444519.000000,18.296780,13.138856,-0.029264
25,2,23,15,34,-316.850000,0.941590,2.645059,0.011791,2.300296,0.015317,1.623275,0.018513,7.824327,0.014586,0.070303,482642.000000,18.334882,13.130470,-0.020106
25,2,23,15,35,-311.850000,0.946383,2.805952,0.012207,2.463298,0.014018,1.751896,0.015496,8.342512,0.013138,0.062561,527860.000000,18.441890,13.136884,-0.017603
25,2,23,15,36,-306.850000,0.950411,2.987587,0.012159,2.645591,0.013781,1.894750,0.015079,8.920355,0.012956,0.060993,563416.000000,18.528087,13.138817,-0.018422
25,2,24,15,27,-351.850000,0.812729,2.005397,0.000227,1.488094,0.017881,0.899814,0.037876,5.120307,0.019915,0.113321,286732.000000,19.561124,13.181930,0.126606
25,2,24,15,28,-346.850000,0.892642,2.007676,0.001757,1.621140,0.016147,1.070221,0.030762,5.630163,0.017572,0.092441,305612.000000,19.846200,13.185715,0.051505
25,2,24,15,29,-341.850000,0.953002,2.040673,0.005379,1.749861,0.016619,1.229035,0.028050,6.109661,0.017315,0.086071,367086.000000,19.903654,13.255423,-0.154156
25,2,24,15,30,-336.850000,1.005393,2.117449,0.007078,1.911945,0.017458,1.414968,0.028036,6.688035,0.017885,0.084393,399031.000000,20.096019,13.181603,-0.110046
25,2,24,15,31,-331.866667,1.061450,2.190288,0.009981,2.083095,0.015911,1.625074,0.021416,7.303831,0.015384,0.069142,434481.000000,20.276617,13.253707,-0.093926
25,2,24,15,32,-326.850000,1.064417,2.336053,0.013604,2.243395,0.013548,1.763001,0.012930,7.811683,0.011928,0.052938,489026.000000,20.498430,13.198372,-0.085796
25,2,24,15,33,-321.850000,1.045182,2.508622,0.013593,2.387534,0.013102,1.853417,0.012045,8.237148,0.011542,0.051293,527134.000000,20.724762,13.209264,-0.074861
25,2,24,15,34,-316.850000,1.041876,2.677046,0.013737,2.556199,0.012443,1.986242,0.010639,8.762376,0.010971,0.048398,555105.000000,20.903285,13.181699,-0.080496
25,2,24,15,35,-311.850000,1.017941,2.876361,0.014274,2.705593,0.010987,2.064730,0.007130,9.198472,0.009419,0.041961,574862.000000,21.142511,13.220504,-0.085944
25,2,24,15,36,-306.850000,0.992658,3.087607,0.014648,2.853476,0.013369,2.133448,0.011561,9.628786,0.012064,0.054445,618627.000000,21.387565,13.252654,-0.066776
25,2,24,15,37,-301.850000,0.990709,3.328636,0.014482,3.087075,0.015134,2.311379,0.015396,10.360054,0.014117,0.063274,673393.000000,21.605766,13.248124,-0.075457
25,2,25,16,27,-351.850000,1.077986,1.887646,0.009559,1.785477,0.012334,1.394858,0.014782,6.392690,0.011211,0.051377,359516.000000,21.313663,13.140983,0.113551
25,2,25,16,28,-346.850000,1.086481,1.977868,0.009536,1.895591,0.012078,1.497949,0.014271,6.751018,0.010999,0.049570,377265.000000,21.734270,13.180052,0.121351
25,2,25,16,29,-341.850000,1.093903,2.076253,0.010771,2.014423,0.014346,1.608625,0.017608,7.135250,0.013277,0.058890,424795.000000,21.821948,13.286548,-0.068907
25,2,25,16,30,-336.850000,1.113087,2.201506,0.012187,2.184584,0.016875,1.781199,0.021228,7.698373,0.015830,0.068301,468593.000000,22.116980,13.210368,-0.088159
25,2,25,16,31,-331.866667,1.134118,2.344093,0.013743,2.382452,0.016833,1.986103,0.019411,8.351855,0.015463,0.065023,506839.000000,22.484358,13.282550,-0.061151
25,2,25,16,32,-326.850000,1.133895,2.523648,0.016714,2.585635,0.016355,2.166712,0.015309,8.989831,0.014369,0.059716,587730.000000,22.851358,13.232151,-0.042688
25,2,25,16,33,-321.850000,1.109791,2.766597,0.017773,2.806034,0.016945,2.318356,0.015396,9.645773,0.014980,0.062325,643307.000000,23.271143,13.235017,-0.056132
