fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,2,22,14,31,-333.200000,0.968104,3.305302,0.018457,2.998745,0.012501,2.195476,0.005991,10.052705,0.010783,0.049375,544362.000000,25.971916,12.641313,-0.052091
14,2,22,14,32,-328.200000,0.924679,3.639015,0.018341,3.181431,0.011484,2.236760,0.003691,10.571214,0.009810,0.046363,556475.000000,27.100657,12.663004,-0.028157
14,2,30,20,37,-303.200000,0.881740,2.080010,0.005004,1.667183,0.016225,1.090626,0.028323,5.761769,0.016927,0.089426,274757.000000,15.614968,12.576181,0.115811
14,2,30,20,38,-298.200000,0.933025,2.132047,0.005448,1.802434,0.014503,1.245075,0.023590,6.249421,0.014907,0.074825,294597.000000,15.672509,12.551362,0.055652
14,2,30,20,39,-293.200000,0.970139,2.196154,0.007675,1.928598,0.013585,1.384342,0.019331,6.693399,0.013371,0.064650,336606.000000,15.613355,12.572097,0.128145
14,2,30,20,40,-288.200000,0.988496,2.300598,0.009419,2.064439,0.014126,1.512684,0.018667,7.144396,0.013589,0.064183,374383.000000,15.680863,12.577335,0.097117
14,2,30,20,41,-283.200000,1.011098,2.412837,0.011093,2.220224,0.013604,1.666722,0.015729,7.664278,0.012688,0.058344,380790.000000,15.674230,12.512541,0.063201
14,2,30,20,42,-278.200000,1.006005,2.568246,0.012943,2.366481,0.012557,1.774848,0.011688,8.116830,0.011221,0.051317,423029.000000,15.793139,12.519809,0.081906
14,2,30,20,43,-273.200000,0.994273,2.745253,0.014557,2.517380,0.014289,1.874163,0.013508,8.575072,0.012917,0.059100,456345.000000,15.837055,12.530791,0.071835
14,2,30,20,44,-268.200000,0.989338,2.967878,0.014821,2.726185,0.015319,2.028011,0.015365,9.224453,0.014120,0.064224,475661.000000,15.892472,12.514386,0.067140
14,2,30,20,45,-263.200000,0.987125,3.185129,0.014699,2.935009,0.015819,2.185776,0.016542,9.877546,0.014772,0.066753,502833.000000,16.026171,12.519467,0.062475
14,2,30,20,46,-258.200000,0.989697,3.436076,0.014607,3.190472,0.016014,2.389575,0.017057,10.683533,0.015088,0.067459,537897.000000,16.135076,12.512177,0.049822
14,2,31,20,37,-303.200000,1.083391,2.135261,0.012921,2.061437,0.009735,1.635482,0.005880,7.267517,0.007600,0.033774,348473.000000,17.512948,12.601801,0.160951
14,2,31,20,38,-298.200000,1.056317,2.273214,0.013306,2.161780,0.012507,1.683566,0.011065,7.543700,0.010707,0.047975,369889.000000,17.762742,12.596216,0.141091
14,2,31,20,39,-293.200000,1.054431,2.437733,0.014270,2.331821,0.014555,1.821771,0.014281,8.075215,0.012978,0.057525,422105.000000,17.650003,12.572370,0.183111
14,2,31,20,40,-288.200000,1.043391,2.621086,0.014710,2.501187,0.014525,1.943741,0.013781,8.591679,0.012985,0.057397,452871.000000,17.872505,12.575795,0.145829
14,2,31,20,41,-283.200000,1.036217,2.823291,0.015141,2.695115,0.016186,2.089645,0.016747,9.190863,0.014854,0.065332,538092.000000,17.967518,12.496179,0.098519
14,2,31,20,42,-278.200000,1.039629,3.048564,0.014473,2.937427,0.014304,2.293693,0.013679,9.956886,0.013074,0.056755,555439.000000,18.377311,12.506319,0.141142
14,2,31,20,43,-273.200000,1.023099,3.264505,0.013230,3.115282,0.011418,2.403390,0.009129,10.492645,0.010212,0.044584,588719.000000,18.584743,12.514054,0.136436
14,2,38,31,44,-268.200000,0.950685,1.930097,0.010471,1.640958,0.018630,1.145123,0.026972,5.764557,0.018253,0.091884,314987.000000,18.015999,12.422399,0.218214
14,2,38,31,45,-263.200000,0.985835,2.031147,0.009696,1.793811,0.014639,1.299554,0.019262,6.290649,0.014034,0.067932,341224.000000,18.332518,12.414976,0.122347
14,2,38,31,46,-258.200000,0.994774,2.127038,0.010716,1.903558,0.013706,1.395441,0.016368,6.647368,0.012729,0.060638,374681.000000,18.633158,12.423695,0.105061
14,2,38,31,47,-253.200000,1.005593,2.259082,0.013342,2.054708,0.014750,1.527965,0.015651,7.136810,0.013372,0.062457,367136.000000,18.885900,12.559371,0.397671
14,2,38,31,48,-248.200000,0.996392,2.428453,0.014337,2.206635,0.014050,1.634588,0.013203,7.601684,0.012488,0.058076,427953.000000,19.316034,12.613385,0.259713
14,2,38,31,49,-243.200000,0.987205,2.607248,0.017047,2.364743,0.019298,1.743784,0.021053,8.086110,0.017821,0.082640,478888.000000,19.361752,12.586049,0.251804
14,2,38,31,50,-238.200000,1.001909,2.872909,0.018244,2.662972,0.021396,2.001699,0.024031,9.042740,0.020083,0.090725,526707.000000,19.674088,12.602198,0.187627
14,2,38,31,51,-233.200000,1.006572,3.131374,0.016623,2.934521,0.018411,2.224812,0.019744,9.902151,0.017228,0.076676,561611.000000,20.269626,12.582587,0.159211
14,2,38,31,52,-228.200000,1.008236,3.393449,0.015150,3.203246,0.017953,2.440969,0.020439,10.748636,0.017037,0.075021,622868.000000,20.836319,12.616107,0.141288
14,2,38,31,53,-223.200000,1.024511,3.645498,0.013045,3.509600,0.014846,2.723718,0.016321,11.733381,0.014092,0.060707,634056.000000,21.385484,12.598808,0.113554
14,2,38,31,54,-218.200000,1.020343,3.869008,0.011554,3.724295,0.011529,2.885501,0.011214,12.402120,0.010784,0.046352,650283.000000,22.038934,12.633672,0.100024
14,2,39,31,44,-268.200000,1.037265,1.846221,0.012801,1.684127,0.015407,1.267931,0.017507,6.016216,0.013769,0.065334,300459.000000,19.646932,12.592013,0.260919
14,2,39,31,45,-263.200000,1.041987,1.964386,0.012398,1.813863,0.010379,1.378922,0.007789,6.430414,0.008367,0.039017,302503.000000,20.099526,12.593354,0.157908
14,2,39,31,46,-258.200000,0.998329,2.089769,0.011653,1.872392,0.007383,1.375331,0.002320,6.554232,0.005275,0.025137,341517.000000,20.583616,12.603048,0.191944
14,2,39,31,47,-253.200000,0.976898,2.207917,0.013742,1.952108,0.008458,1.410826,0.002562,6.776130,0.006320,0.030356,359473.000000,20.701070,12.584249,0.342291
14,2,39,31,48,-248.200000,0.928718,2.393191,0.014989,2.037501,0.009216,1.411482,0.002570,6.982499,0.007084,0.035046,368906.000000,21.279746,12.633280,0.227912
14,2,39,31,49,-243.200000,0.901717,2.566623,0.015657,2.139877,0.014079,1.447106,0.011868,7.270804,0.012510,0.062854,396161.000000,21.549384,12.618135,0.211012
14,2,39,31,50,-238.200000,0.898774,2.795057,0.017499,2.338769,0.020459,1.583223,0.023025,7.892067,0.019266,0.096036,423301.000000,22.000206,12.640060,0.223300
14,2,39,31,51,-233.200000,0.915773,3.055722,0.018540,2.618374,0.023434,1.811639,0.027954,8.791270,0.022421,0.108802,485023.000000,22.891325,12.646733,0.179511
14,2,39,31,52,-228.200000,0.933946,3.361592,0.019195,2.952358,0.026333,2.089647,0.033307,9.863175,0.025493,0.120328,536563.000000,23.746044,12.670014,0.162314
14,2,39,31,53,-223.200000,0.972366,3.700985,0.018870,3.395808,0.026837,2.507628,0.034516,11.305691,0.026146,0.117879,599191.000000,24.679817,12.674461,0.138574
14,2,39,31,54,-218.200000,1.005044,4.059982,0.017685,3.863688,0.024219,2.955170,0.030289,12.819145,0.023612,0.102428,669749.000000,25.621219,12.691635,0.085622
14,2,46,30,47,-253.200000,0.915013,1.785414,0.008578,1.454002,0.005732,0.973479,0.002409,5.132349,0.004185,0.022062,242121.000000,15.387847,12.514630,0.038745
14,2,46,30,48,-248.200000,0.895739,1.861991,0.009574,1.495673,0.007543,0.985204,0.004980,5.239731,0.006027,0.032054,256276.000000,15.487855,12.571908,0.023802
14,2,46,30,49,-243.200000,0.883140,1.963674,0.010672,1.566824,0.011133,1.022545,0.011163,5.448150,0.009885,0.052666,265684.000000,15.505450,12.586558,0.180759
14,2,46,30,50,-238.200000,0.887870,2.071563,0.010946,1.670106,0.013719,1.099349,0.016181,5.778266,0.012789,0.067220,284068.000000,15.532471,12.600508,0.140500
14,2,46,30,51,-233.200000,0.899101,2.190438,0.012701,1.795945,0.016842,1.200435,0.020682,6.187134,0.015914,0.082022,309008.000000,15.658909,12.587864,0.135575
14,2,46,30,52,-228.200000,0.916129,2.349773,0.013894,1.972581,0.018909,1.347622,0.023620,6.762889,0.018011,0.090387,334690.000000,15.779193,12.607349,0.124557
14,2,46,30,53,-223.200000,0.936521,2.516923,0.013374,2.168931,0.019119,1.518743,0.024638,7.405212,0.018389,0.089663,377060.000000,15.917257,12.583559,0.106456
14,2,46,30,54,-218.200000,0.962691,2.686381,0.014169,2.387266,0.018257,1.721802,0.021938,8.124641,0.017357,0.081904,403876.000000,16.013597,12.624987,0.110417
14,2,46,30,55,-213.200000,0.968413,2.897566,0.014604,2.604783,0.016443,1.896481,0.017875,8.815440,0.015379,0.071484,428732.000000,16.169555,12.624744,0.081329
14,2,46,30,56,-208.200000,0.970460,3.109536,0.014979,2.815570,0.016112,2.060792,0.016835,9.480325,0.015045,0.069214,463566.000000,16.255660,12.532169,0.038682
14,2,46,30,57,-203.200000,0.969297,3.363329,0.015092,3.058440,0.015882,2.243419,0.016281,10.241801,0.014870,0.067885,482712.000000,16.469907,12.631916,0.081372
14,2,47,30,47,-253.200000,1.129864,1.868143,0.015864,1.836788,0.004579,1.495449,-0.007389,6.631107,0.000398,0.001766,324857.000000,17.133634,12.589937,0.086227
14,2,47,30,48,-248.200000,1.048915,2.016320,0.016063,1.878839,0.007988,1.440202,-0.001483,6.644310,0.004399,0.020293,339076.000000,17.352653,12.539513,0.020655
14,2,47,30,49,-243.200000,1.005358,2.192031,0.015819,1.986867,0.013017,1.474084,0.009318,6.923363,0.010650,0.050019,362846.000000,17.264316,12.573349,0.318110
14,2,47,30,50,-238.200000,0.994314,2.363080,0.015536,2.137476,0.015185,1.577555,0.014209,7.381627,0.013434,0.062860,393662.000000,17.439456,12.578611,0.215064
14,2,47,30,51,-233.200000,0.984475,2.559160,0.015830,2.311439,0.017448,1.698241,0.018567,7.915021,0.016011,0.074623,438538.000000,17.746552,12.553645,0.174103
14,2,47,30,52,-228.200000,0.994521,2.768198,0.015732,2.540775,0.019957,1.892859,0.023831,8.648903,0.018894,0.086329,477768.000000,18.031380,12.587841,0.148466
14,2,47,30,53,-223.200000,1.015000,2.994658,0.015520,2.818489,0.019508,2.149329,0.023100,9.549114,0.018535,0.082348,498806.000000,18.354149,12.560864,0.129042
14,2,47,30,54,-218.200000,1.025814,3.232965,0.016183,3.090596,0.017975,2.389347,0.019321,10.418842,0.016856,0.073503,534095.000000,18.671704,12.594581,0.128553
14,2,47,30,55,-213.200000,1.022959,3.517838,0.016700,3.374034,0.018542,2.610977,0.019987,11.305345,0.017468,0.075636,574979.000000,19.063614,12.626286,0.118290
14,2,47,30,56,-208.200000,1.032614,3.820433,0.015841,3.716204,0.018415,2.911214,0.020626,12.393685,0.017563,0.074769,602294.000000,19.495567,12.638861,0.099901
14,2,48,44,47,-253.200000,0.796194,2.216285,0.017559,1.628551,0.030599,0.971314,0.044208,5.543631,0.030063,0.171581,280261.000000,22.553050,12.520223,0.131011
14,2,48,44,48,-248.200000,0.841954,2.410868,0.015543,1.877711,0.025478,1.186014,0.035148,6.376927,0.024996,0.134397,336058.000000,23.335290,12.571771,0.086636
14,2,48,44,49,-243.200000,0.876868,2.591004,0.014296,2.106961,0.023550,1.388172,0.032737,7.137598,0.023114,0.118848,368577.000000,23.784452,12.580384,0.082945
14,2,48,44,50,-238.200000,0.918636,2.781289,0.014897,2.373891,0.021020,1.640458,0.026693,8.026742,0.020316,0.099404,452056.000000,24.351694,12.676648,0.159265
14,2,48,44,51,-233.200000,0.928693,3.005330,0.014865,2.605942,0.018185,1.826067,0.021176,8.768280,0.017300,0.083070,453849.000000,25.456121,12.630012,0.138530
14,2,48,44,52,-228.200000,0.941085,3.228023,0.014465,2.847782,0.016821,2.027148,0.018824,9.543662,0.015964,0.075157,496073.000000,26.625401,12.621443,0.053304
14,2,48,44,53,-223.200000,0.943474,3.472263,0.015968,3.084963,0.015439,2.207650,0.014503,10.291824,0.014374,0.067008,505046.000000,27.884135,12.648872,0.064814
14,2,48,44,54,-218.200000,0.927625,3.782474,0.016403,3.324056,0.014386,2.347324,0.011901,11.022963,0.013266,0.062296,516131.000000,29.283870,12.698757,0.039654
14,2,63,47,57,-203.200000,0.969099,2.235431,0.006218,1.964811,0.014214,1.410603,0.022587,6.805804,0.014397,0.069460,342191.000000,18.949796,12.661320,0.167774
14,2,63,47,58,-198.200000,1.007534,2.304928,0.008879,2.104446,0.015713,1.569906,0.022415,7.295703,0.015459,0.071840,367420.000000,19.224456,12.649429,0.147187
14,2,63,47,59,-193.200000,1.034943,2.440087,0.011373,2.295491,0.015829,1.762500,0.019959,7.933628,0.015071,0.067838,408337.000000,19.332398,12.681432,0.190624
14,2,63,47,60,-188.200000,1.046637,2.582444,0.012542,2.467796,0.016238,1.921677,0.019616,8.491351,0.015297,0.067594,477485.000000,19.513064,12.704542,0.202878
14,2,63,47,61,-183.200000,1.063260,2.763970,0.015554,2.696208,0.017250,2.139465,0.018422,9.232576,0.015917,0.068687,531953.000000,19.868155,12.702130,0.201489
14,2,63,47,62,-178.200000,1.052546,3.012363,0.016489,2.932903,0.015978,2.315799,0.014907,9.960892,0.014478,0.062273,561204.000000,19.794794,12.779809,0.182310
14,2,63,47,63,-173.200000,1.042068,3.260688,0.017235,3.164821,0.016378,2.484689,0.014978,10.674688,0.014947,0.064215,623955.000000,20.253735,12.693595,0.144779
14,2,63,47,64,-168.200000,1.029150,3.574335,0.017550,3.451230,0.016597,2.687956,0.015124,11.556428,0.015260,0.065607,642195.000000,20.770574,12.676822,0.130882
14,2,65,46,58,-198.200000,0.863176,1.847890,0.009081,1.435159,0.011709,0.912974,0.014080,5.011008,0.010883,0.059731,230614.000000,15.682360,12.640563,0.069031
14,2,65,46,59,-193.200000,0.870614,1.931792,0.010562,1.519183,0.013650,0.977248,0.016438,5.283671,0.012744,0.068905,239481.000000,15.686505,12.548883,-0.005380
14,2,65,46,60,-188.200000,0.881799,2.051934,0.010276,1.642526,0.014543,1.073614,0.018607,5.684378,0.013862,0.073392,255035.000000,15.781692,12.576119,-0.035708
14,2,65,46,61,-183.200000,0.901996,2.142643,0.009505,1.758056,0.014078,1.177019,0.018446,6.071617,0.013533,0.069808,282927.000000,15.880286,12.677207,0.093491
14,2,65,46,62,-178.200000,0.918129,2.255601,0.010796,1.890032,0.014908,1.290725,0.018767,6.506028,0.014199,0.071573,358120.000000,15.804552,12.778713,0.173482
14,2,65,46,63,-173.200000,0.933183,2.386148,0.010292,2.039832,0.013128,1.419254,0.015668,6.995427,0.012386,0.061052,359588.000000,15.831386,12.694889,0.203528
14,2,65,46,64,-168.200000,0.938258,2.501173,0.009327,2.157825,0.011786,1.513090,0.014015,7.372516,0.011121,0.054188,397388.000000,15.966454,12.690596,0.167701
14,2,65,46,65,-163.200000,0.949706,2.619444,0.011522,2.294143,0.011684,1.631318,0.011467,7.815345,0.010674,0.051135,424565.000000,16.045598,12.719160,0.142159
14,2,65,46,66,-158.200000,0.931959,2.802988,0.011388,2.425879,0.009752,1.700161,0.007690,8.206690,0.008653,0.041767,424283.000000,16.139944,12.738620,0.140239
14,2,65,46,67,-153.200000,0.923465,2.938642,0.009967,2.530724,0.008420,1.762066,0.006543,8.525446,0.007530,0.036431,468057.000000,16.309209,12.781298,0.120719
14,2,65,46,68,-148.200000,0.909794,3.095870,0.009089,2.638973,0.005699,1.815456,0.002013,8.848625,0.004807,0.023430,489533.000000,16.425872,12.788497,0.100154
14,2,65,46,69,-143.200000,0.884817,3.220024,0.007711,2.681119,0.003144,1.798602,-0.001874,8.950810,0.002283,0.011363,493383.000000,16.443555,12.715837,0.086159
14,2,66,46,58,-198.200000,1.039983,1.804680,0.007559,1.644732,0.009568,1.238528,0.011299,5.896259,0.008644,0.041150,263713.000000,17.392846,12.726400,0.182940
14,2,66,46,59,-193.200000,1.045420,1.872885,0.009152,1.723413,0.008866,1.308501,0.008125,6.151087,0.007429,0.034922,291424.000000,17.496721,12.689679,0.246684
14,2,66,46,60,-188.200000,1.023385,1.976078,0.012673,1.797532,0.012317,1.344846,0.011320,6.353207,0.010420,0.049227,318702.000000,17.606868,12.700720,0.243888
14,2,66,46,61,-183.200000,1.021370,2.123306,0.015684,1.944808,0.014474,1.460731,0.012571,6.813108,0.012350,0.057602,352063.000000,17.805092,12.692279,0.276538
14,2,66,46,62,-178.200000,0.991781,2.309095,0.015800,2.079028,0.013378,1.528472,0.010193,7.194612,0.011286,0.053124,395202.000000,17.601054,12.737948,0.461060
14,2,66,46,63,-173.200000,0.975483,2.488143,0.014362,2.222934,0.013435,1.616526,0.011935,7.625093,0.011875,0.056012,474139.000000,17.804808,12.675155,0.264420
14,2,66,46,64,-168.200000,0.966958,2.666433,0.013984,2.377674,0.014434,1.721407,0.014419,8.100056,0.013175,0.061993,491868.000000,18.128082,12.662560,0.208528
14,2,66,46,65,-163.200000,0.967081,2.861011,0.011329,2.566123,0.009770,1.864739,0.007854,8.692246,0.008702,0.040562,482169.000000,18.288772,12.670870,0.205760
14,2,66,46,66,-158.200000,0.942666,2.990549,0.006095,2.628390,0.004077,1.867862,0.001766,8.856431,0.003420,0.016217,514565.000000,18.534418,12.680264,0.185065
14,2,66,46,67,-153.200000,0.940846,3.043271,0.006578,2.673285,0.004864,1.897731,0.002943,8.995161,0.004248,0.020135,519405.000000,18.864647,12.736337,0.177241
14,2,66,46,68,-148.200000,0.921643,3.190735,0.007565,2.758430,0.003970,1.923705,0.000085,9.238541,0.003178,0.015260,522383.000000,19.090818,12.751766,0.177156
14,2,66,46,69,-143.200000,0.900155,3.284648,0.006859,2.782805,0.003355,1.899372,-0.000438,9.288723,0.002663,0.013024,527798.000000,19.289445,12.698212,0.111808
14,2,66,46,70,-138.200000,0.883912,3.416019,0.007691,2.851793,0.004838,1.915381,0.001672,9.485918,0.004158,0.020591,562360.000000,19.539490,12.735377,0.138328
14,2,76,63,65,-163.200000,0.956381,2.037112,0.016020,1.751966,0.015265,1.234397,0.013793,6.120621,0.013205,0.065476,335245.000000,20.310861,12.652555,0.155581
14,2,76,63,66,-158.200000,0.943920,2.200281,0.013704,1.885683,0.015830,1.319530,0.017531,6.524741,0.014477,0.071585,342004.000000,20.727948,12.659333,0.134886
14,2,76,63,67,-153.200000,0.961636,2.338646,0.013279,2.050475,0.015389,1.465730,0.017034,7.065210,0.014224,0.068565,370501.000000,21.207668,12.743795,0.169185
14,2,76,63,68,-148.200000,0.954574,2.510841,0.013095,2.201236,0.015073,1.569200,0.016681,7.529717,0.013963,0.067002,440470.000000,21.440100,12.779250,0.209795
14,2,76,63,69,-143.200000,0.968565,2.667448,0.012890,2.382276,0.016408,1.727489,0.019602,8.116612,0.015542,0.073024,491617.000000,21.793475,12.748180,0.084333
14,2,76,63,70,-138.200000,0.980263,2.854670,0.013295,2.592113,0.016986,1.907822,0.020381,8.791206,0.016151,0.074425,497104.000000,22.314784,12.730614,0.152338
14,2,76,63,71,-133.200000,0.996253,3.046986,0.014098,2.822571,0.017017,2.116328,0.019568,9.536518,0.016113,0.072609,526632.000000,22.910518,12.750650,0.132253
14,2,76,63,72,-128.200000,1.000986,3.284220,0.014522,3.072434,0.018853,2.321936,0.022980,10.327857,0.018066,0.080355,556505.000000,23.611186,12.744983,0.120373
14,2,76,63,73,-123.200000,1.029947,3.523932,0.013605,3.401816,0.019365,2.649910,0.024754,11.402298,0.018846,0.081093,586493.000000,24.321133,12.699815,0.028723
14,2,77,63,65,-163.200000,1.215675,1.840541,0.019596,1.920347,0.020385,1.665991,0.020080,7.029314,0.016770,0.070760,348055.000000,22.069954,12.777011,0.109261
14,2,77,63,66,-158.200000,1.200035,2.020875,0.020034,2.116075,0.017614,1.833259,0.014125,7.618737,0.013933,0.057902,379787.000000,22.666541,12.764781,0.134809
14,2,77,63,67,-153.200000,1.146955,2.245411,0.021072,2.293075,0.017332,1.924939,0.012373,8.090811,0.013786,0.057946,431217.000000,23.381965,12.765568,-0.052009
14,2,77,63,68,-148.200000,1.114737,2.494018,0.021149,2.513500,0.019140,2.071427,0.016153,8.734170,0.016370,0.069025,486639.000000,23.614905,12.734568,0.013753
14,2,77,63,69,-143.200000,1.092915,2.772863,0.021273,2.774170,0.020796,2.259540,0.019500,9.520611,0.018557,0.078189,562037.000000,24.291438,12.770517,0.131090
14,2,77,63,70,-138.200000,1.083865,3.083901,0.020952,3.090426,0.023753,2.512038,0.025994,10.500876,0.022095,0.092360,631440.000000,24.986046,12.798050,0.123548
14,2,77,63,71,-133.200000,1.102379,3.418992,0.019934,3.508232,0.024478,2.912525,0.028556,11.840741,0.023242,0.094488,691722.000000,25.853797,12.798014,0.079155
14,2,77,63,72,-128.200000,1.120320,3.765457,0.019217,3.949167,0.024028,3.343738,0.028459,13.252865,0.022966,0.091026,759887.000000,26.941750,12.767156,-0.001581
14,2,77,63,73,-123.200000,1.143687,4.142614,0.019247,4.457149,0.021607,3.864131,0.023481,14.884403,0.020502,0.078973,812736.000000,28.005771,12.813208,-0.011266
14,2,77,63,74,-118.200000,1.137434,4.562795,0.018418,4.912237,0.018529,4.251066,0.018204,16.304486,0.017420,0.066811,888486.000000,28.807024,12.814621,0.000662
14,2,93,88,79,-93.200000,0.825936,2.894674,0.013035,2.244420,0.022342,1.403389,0.031929,7.510968,0.022030,0.117904,424133.000000,16.392403,12.684715,0.137003
14,2,93,88,80,-88.200000,0.860810,3.083329,0.012636,2.495143,0.021219,1.627432,0.029732,8.338294,0.020941,0.107292,463655.000000,16.477052,12.730167,0.147202
14,2,93,88,81,-83.200000,0.897188,3.284279,0.012237,2.773873,0.020097,1.887264,0.027535,9.257068,0.019850,0.097366,502339.000000,16.609781,12.717666,0.105888
14,2,94,88,79,-93.200000,0.899302,3.224701,0.012634,2.726424,0.017138,1.857879,0.021505,9.110562,0.016558,0.081197,571782.000000,18.936753,12.679138,0.182042
14,2,94,88,80,-88.200000,0.915899,3.428409,0.012259,2.960052,0.016462,2.057652,0.020466,9.864836,0.015939,0.076415,616467.000000,19.210742,12.733657,0.175017
